10662836,0.7056885,-0.70825195,-0.0017089844,-0.017944336,0,55,-33,107,-1,-79
10670864,0.7057495,-0.70825195,-0.0017089844,-0.018066406,0,63,-33,107,-1,-119
10678876,0.7059326,-0.7080078,-0.0017089844,-0.018249512,0,65,-33,122,-1,-111
10686896,0.7062378,-0.70770264,-0.0017089844,-0.018493652,0,60,-33,-101,-1,-58
10695420,0.70648193,-0.7074585,-0.0017089844,-0.018676758,0,64,-33,-90,-1,-29
10702920,0.70666504,-0.7072754,-0.0016479492,-0.018859863,0,58,-33,-96,-1,-21
10710944,0.7067871,-0.7071533,-0.0015869141,-0.018981934,0,34,-33,-85,-1,-5
10718964,0.70684814,-0.7070923,-0.0015258789,-0.019042969,0,10,-33,-68,0,9
10726972,0.7069092,-0.70703125,-0.0015258789,-0.019165039,0,23,-33,-80,0,2
10734984,0.7069092,-0.70703125,-0.0015258789,-0.01928711,0,38,-33,-94,0,12
10743008,0.7069702,-0.7069702,-0.0015258789,-0.019348145,0,27,-33,-86,0,50
10759028,0.70684814,-0.7070923,-0.0016479492,-0.01953125,0,56,-33,112,0,52
10767048,0.70684814,-0.7070923,-0.0017700195,-0.019714355,0,53,-33,78,0,12
10775056,0.7069702,-0.7069702,-0.0018310547,-0.019836426,0,33,-33,74,-1,-12
10783080,0.7071533,-0.7067871,-0.0018920898,-0.020019531,0,35,-33,92,-1,-10
10791100,0.70739746,-0.70654297,-0.0020141602,-0.020202637,0,43,-33,-113,0,22
10799620,0.70758057,-0.70635986,-0.0021972656,-0.020385742,0,80,-33,-76,0,65
10807120,0.7077637,-0.70617676,-0.002380371,-0.020507812,0,125,-33,-55,0,117
10815128,0.70788574,-0.70599365,-0.0026245117,-0.020690918,0,-96,-33,-42,0,-122
10823144,0.7080078,-0.7058716,-0.0028076172,-0.020751953,0,-87,-33,-37,0,-119
10831168,0.70806885,-0.70581055,-0.0030517578,-0.020812988,0,-88,-33,-30,0,121
10839176,0.7081299,-0.70581055,-0.0032348633,-0.020812988,0,-88,-33,-34,0,91
10847200,0.7081299,-0.7057495,-0.003479004,-0.020812988,0,-79,-33,-41,0,55
10855224,0.7081909,-0.7057495,-0.0036621094,-0.020812988,0,-88,-33,-46,0,10
10863224,0.70825195,-0.7056885,-0.0037841797,-0.020874023,0,-92,-33,-51,-1,-25
10871244,0.708313,-0.7055664,-0.003967285,-0.020874023,0,-102,-33,-56,-1,-60
10879256,0.708374,-0.7055664,-0.0040893555,-0.020935059,0,-90,-33,-82,-1,-69
10887272,0.70843506,-0.70544434,-0.004211426,-0.020996094,0,-110,-33,-80,-1,-45
10895292,0.70843506,-0.70544434,-0.004333496,-0.020935059,0,116,-33,-38,0,11
10903308,0.708374,-0.7055664,-0.0045166016,-0.020874023,0,-120,-33,-31,0,81
10911312,0.7081909,-0.7057495,-0.004699707,-0.020874023,0,-99,-33,-45,0,98
10919332,0.7080078,-0.7059326,-0.0049438477,-0.020812988,0,-106,-33,-46,0,-128
10927344,0.7077637,-0.70617676,-0.005126953,-0.020690918,0,-103,-33,-55,0,-127
10935364,0.7074585,-0.7064209,-0.0053710938,-0.020629883,0,-76,-33,-104,0,87
10943380,0.7072754,-0.706604,-0.005554199,-0.020629883,0,-55,-33,100,-1,-2
10951412,0.7072754,-0.70666504,-0.0057373047,-0.020690918,0,-79,-33,92,-1,-76
10959428,0.70739746,-0.70648193,-0.00579834,-0.020751953,0,124,-33,112,-1,-125
10967952,0.70758057,-0.7062988,-0.005859375,-0.020874023,0,90,-33,-119,-1,74
10975964,0.7079468,-0.7059326,-0.00592041,-0.020996094,0,84,-33,-106,-1,100
10983472,0.708374,-0.70544434,-0.0059814453,-0.0211792,0,85,-33,-79,-1,-97
10991484,0.70880127,-0.7050781,-0.0060424805,-0.02130127,0,91,-33,-33,0,0
10999508,0.7089844,-0.704834,-0.0061035156,-0.02130127,0,106,-32,26,0,103
11008024,0.7090454,-0.704834,-0.006225586,-0.021240234,0,-128,-32,63,0,-76
11015516,0.7088623,-0.70495605,-0.0064086914,-0.021118164,0,-107,-32,85,0,-8
11023548,0.7085571,-0.70532227,-0.006591797,-0.020874023,0,-100,-32,94,1,34
11031560,0.7080078,-0.7058716,-0.0067749023,-0.020507812,0,-80,-32,72,0,-11
11039564,0.70739746,-0.70648193,-0.006958008,-0.020202637,0,-26,-33,-13,0,-122
11047584,0.7069702,-0.7069702,-0.0071411133,-0.019958496,0,-21,-33,-78,-1,-16
11055608,0.7067871,-0.7071533,-0.0071411133,-0.01977539,0,-50,-33,-87,-1,-123
11063628,0.7067871,-0.7071533,-0.007080078,-0.019592285,0,-78,-33,-63,-1,63
11071648,0.7069092,-0.70703125,-0.006958008,-0.019470215,0,-104,-33,-39,-2,-7
11079656,0.7071533,-0.7067871,-0.006713867,-0.019348145,0,-107,-32,9,-2,-11
11087676,0.70751953,-0.7064209,-0.0064697266,-0.01928711,0,-85,-32,66,-1,60
11095688,0.7078247,-0.7060547,-0.0061035156,-0.019165039,0,-81,-32,122,-1,-106
11103708,0.7080078,-0.7059326,-0.0056762695,-0.018798828,0,-81,-32,-112,-1,-15
11111712,0.70788574,-0.7060547,-0.0053100586,-0.018310547,0,-75,-32,-127,0,43
11119716,0.70758057,-0.70635986,-0.005004883,-0.017700195,0,-57,-32,70,0,82
11127732,0.7072754,-0.70666504,-0.004760742,-0.017150879,0,-24,-33,-14,0,-89
11135748,0.7069092,-0.7070923,-0.0044555664,-0.016723633,0,-35,-33,-105,0,-71
11143760,0.70648193,-0.70751953,-0.0041503906,-0.016357422,0,-86,-33,56,0,-124
11151792,0.7060547,-0.7079468,-0.003967285,-0.016052246,0,-99,-34,-63,0,63
11159816,0.70581055,-0.70825195,-0.0037841797,-0.015930176,0,108,-34,126,-1,-8
11167836,0.7056885,-0.708313,-0.0037841797,-0.015991211,0,107,-34,74,-1,-9
11175844,0.70562744,-0.708374,-0.00390625,-0.016174316,0,118,-34,55,-1,-47
11183864,0.7056885,-0.708313,-0.004211426,-0.016540527,0,-104,-34,40,-1,-100
11191868,0.70599365,-0.7080078,-0.0045776367,-0.017089844,0,-92,-34,43,-1,84
11199876,0.70648193,-0.70751953,-0.005004883,-0.01763916,0,-72,-34,82,-1,27
11208420,0.70721436,-0.7067261,-0.0056152344,-0.018310547,0,-14,-34,-105,-1,64
11223928,0.7091675,-0.70477295,-0.0068359375,-0.020019531,1,-86,-33,73,0,54
11231940,0.710022,-0.7037964,-0.007446289,-0.020874023,1,-22,-33,-91,0,-96
11239952,0.7108154,-0.7030029,-0.0079956055,-0.021606445,2,4,-33,-24,0,-32
11247964,0.7114868,-0.70233154,-0.008483887,-0.022277832,2,1,-32,21,0,-37
11255980,0.71203613,-0.7017212,-0.008911133,-0.022827148,1,-2,-32,26,0,-42
11264008,0.7125244,-0.7011719,-0.009338379,-0.023376465,2,10,-32,19,0,-20
11272528,0.71295166,-0.7007446,-0.00982666,-0.023864746,2,35,-33,-2,0,-33
11280020,0.71325684,-0.7003784,-0.010437012,-0.024230957,2,65,-33,-61,0,-60
11288040,0.713501,-0.7001343,-0.011108398,-0.024658203,2,94,-33,118,0,-101
11296060,0.713562,-0.7000122,-0.011779785,-0.025146484,2,68,-33,56,0,79
11304072,0.7136841,-0.69989014,-0.012451172,-0.025756836,2,48,-33,13,-1,-56
11312096,0.7140503,-0.6994629,-0.013122559,-0.026550293,2,49,-33,10,-1,-114
11320120,0.7145996,-0.69885254,-0.013793945,-0.027526855,2,79,-33,64,-1,-77
11328128,0.715271,-0.6981201,-0.014465332,-0.028442383,2,115,-33,-93,0,31
11336144,0.71588135,-0.69744873,-0.015136719,-0.02935791,2,-75,-33,-15,0,123
11344152,0.71643066,-0.6968384,-0.01574707,-0.030151367,2,-22,-32,44,0,-37
11352168,0.71691895,-0.69628906,-0.016235352,-0.030822754,2,-17,-32,113,1,40
11360196,0.7171631,-0.6960449,-0.016662598,-0.03125,2,-41,-32,-92,1,97
11368204,0.7171631,-0.6959839,-0.017089844,-0.03137207,2,-46,-32,-64,1,80
11376212,0.71698,-0.696167,-0.017456055,-0.031433105,2,-35,-32,-99,1,62
11384240,0.71673584,-0.69641113,-0.017822266,-0.031433105,2,-24,-32,100,1,50
11392232,0.7163696,-0.69677734,-0.018188477,-0.03137207,2,-37,-32,68,1,40
11400252,0.7157593,-0.6973877,-0.018554688,-0.03125,2,-55,-32,33,0,-11
11408268,0.7151489,-0.69799805,-0.018920898,-0.031188965,2,-47,-33,-42,0,-91
11416296,0.71466064,-0.6984863,-0.01928711,-0.03125,2,-34,-33,-127,0,86
11424824,0.7144165,-0.69873047,-0.01965332,-0.03149414,3,7,-33,63,0,51
11432344,0.71447754,-0.69866943,-0.020080566,-0.03186035,3,39,-33,28,0,35
11440344,0.7147217,-0.69836426,-0.020446777,-0.032348633,3,46,-33,48,0,39
11448360,0.7150879,-0.697937,-0.020874023,-0.032836914,3,78,-33,74,0,84
11456380,0.71551514,-0.69744873,-0.021362305,-0.033325195,3,105,-33,-113,0,-83
11464388,0.7159424,-0.6970215,-0.02178955,-0.03363037,3,118,-33,-31,1,15
11472400,0.7161255,-0.69677734,-0.022277832,-0.03375244,3,-81,-33,-1,1,72
11480424,0.7163086,-0.69659424,-0.022766113,-0.03387451,3,-50,-32,1,1,79
11488428,0.71643066,-0.69647217,-0.02319336,-0.033935547,3,-24,-33,-3,1,70
11496456,0.71643066,-0.69641113,-0.02368164,-0.03387451,4,0,-33,-5,1,63
11504460,0.7163696,-0.69647217,-0.024108887,-0.033813477,4,9,-33,-22,1,25
11512488,0.7163086,-0.6965332,-0.024536133,-0.033691406,4,26,-33,-57,0,-27
11520496,0.7163696,-0.69647217,-0.024963379,-0.03363037,4,26,-33,-79,0,-62
11528520,0.7164917,-0.6963501,-0.02532959,-0.033569336,4,7,-33,-86,0,-78
11536528,0.71661377,-0.696228,-0.025634766,-0.0335083,3,-16,-33,-95,0,-84
11544544,0.71673584,-0.6960449,-0.026000977,-0.033447266,3,-37,-33,-101,0,-87
11552568,0.71691895,-0.6958618,-0.026306152,-0.03338623,3,-54,-33,-106,0,-91
11560576,0.717041,-0.69573975,-0.026611328,-0.03338623,3,-68,-33,-111,0,-105
11568600,0.7171631,-0.6956177,-0.026855469,-0.03338623,3,-71,-33,-110,0,-119
11576608,0.71728516,-0.6954956,-0.02709961,-0.033447266,3,-62,-33,-107,0,-99
11584620,0.7173462,-0.69537354,-0.02734375,-0.0335083,3,-39,-33,-108,0,-91
11592636,0.7174072,-0.6953125,-0.027526855,-0.03363037,3,-58,-33,-108,0,-91
11600656,0.71746826,-0.6951904,-0.027709961,-0.03375244,3,-121,-33,-117,0,-107
11608688,0.71759033,-0.69506836,-0.027770996,-0.03387451,3,100,-33,91,0,-123
11617204,0.7177124,-0.6949463,-0.027954102,-0.034179688,3,118,-33,54,0,-117
11624708,0.71777344,-0.6948242,-0.028198242,-0.0345459,3,-119,-33,68,0,-77
11632720,0.7178345,-0.6947632,-0.028442383,-0.03491211,3,-123,-33,99,0,-48
11640736,0.71777344,-0.6947632,-0.028747559,-0.035339355,3,-97,-33,94,0,-76
11648764,0.7178345,-0.69470215,-0.0289917,-0.035827637,3,-73,-33,81,0,-106
11656772,0.71795654,-0.69451904,-0.029174805,-0.036376953,3,-39,-33,110,0,-101
11664788,0.71813965,-0.6942749,-0.02935791,-0.03692627,4,8,-33,-83,0,-65
11672808,0.7182617,-0.69415283,-0.02947998,-0.03741455,4,61,-33,-22,0,-23
11680820,0.71832275,-0.69403076,-0.029541016,-0.03778076,4,103,-32,27,0,-3
11688848,0.7183838,-0.6939697,-0.02960205,-0.038024902,4,-99,-32,45,1,0
11696856,0.7183838,-0.6939697,-0.02947998,-0.038208008,4,-81,-32,52,1,12
11704856,0.71832275,-0.69403076,-0.02935791,-0.038269043,4,-69,-32,52,1,24
11712872,0.71813965,-0.69421387,-0.02923584,-0.038330078,4,-66,-32,40,1,41
11720892,0.7178955,-0.69451904,-0.0289917,-0.038269043,4,-61,-32,4,1,44
11728912,0.7175293,-0.69488525,-0.028808594,-0.038208008,4,-80,-33,-37,1,14
11736932,0.7171631,-0.69525146,-0.028625488,-0.038085938,4,-114,-33,-47,1,1
11744936,0.7168579,-0.69555664,-0.028320312,-0.038024902,4,112,-33,-41,1,4
11752948,0.71655273,-0.69592285,-0.028015137,-0.037902832,4,91,-33,-42,0,-18
11760972,0.7163086,-0.696167,-0.027709961,-0.037719727,4,62,-33,-52,0,-63
11768980,0.7161865,-0.6963501,-0.027282715,-0.037597656,4,17,-33,-46,0,-111
11777004,0.7161865,-0.69641113,-0.026733398,-0.03753662,3,-29,-33,-39,0,111
11785016,0.7163086,-0.69628906,-0.026062012,-0.03741455,3,-72,-33,-39,0,88
11793024,0.7164917,-0.69610596,-0.02532959,-0.03729248,3,-106,-33,-34,0,94
11801052,0.71673584,-0.69592285,-0.024597168,-0.037231445,3,119,-33,-23,0,113
11809052,0.717041,-0.6956787,-0.023742676,-0.037109375,3,103,-33,-30,0,119
11817068,0.7173462,-0.69537354,-0.022766113,-0.03704834,3,81,-33,-38,0,109
11825088,0.71777344,-0.6950073,-0.02178955,-0.036987305,3,27,-33,-17,0,109
11833108,0.7182007,-0.69451904,-0.020629883,-0.036865234,2,-8,-32,14,0,-124
11841636,0.71868896,-0.6940918,-0.019470215,-0.0368042,2,-12,-32,11,0,121
11849140,0.71917725,-0.69366455,-0.018249512,-0.0368042,2,-41,-32,2,0,106
11857144,0.7197876,-0.6930542,-0.016845703,-0.0368042,2,-84,-33,-4,0,88
11865172,0.72039795,-0.69244385,-0.0154418945,-0.0368042,2,-111,-33,-15,0,94
11873184,0.7210083,-0.69177246,-0.013916016,-0.036865234,2,103,-33,-13,0,96
11881208,0.7216797,-0.6911621,-0.012329102,-0.03692627,2,57,-33,-6,0,100
11889732,0.722229,-0.6906128,-0.0107421875,-0.03692627,2,1,-32,34,0,-88
11897224,0.72265625,-0.69018555,-0.009155273,-0.0368042,1,-71,-32,85,1,13
11905252,0.72283936,-0.6900635,-0.0076293945,-0.03643799,1,116,-32,-111,1,-127
11913260,0.72265625,-0.6902466,-0.006164551,-0.035949707,1,76,-32,-71,2,34
11921272,0.72198486,-0.690979,-0.0048217773,-0.035217285,1,45,-32,-69,2,-123
11937296,0.71954346,-0.69366455,-0.0026855469,-0.033081055,0,-10,-32,124,2,-16
11945304,0.71795654,-0.69537354,-0.0018310547,-0.031921387,0,-8,-32,30,2,-79
11953324,0.71624756,-0.69714355,-0.0010986328,-0.030822754,0,-1,-33,-105,2,39
11961336,0.7147827,-0.69866943,-4.272461E-4,-0.029846191,0,-25,-33,15,1,110
11977384,0.71295166,-0.7006836,7.324219E-4,-0.028381348,0,118,-34,-116,0,122
11985412,0.7124634,-0.7011719,0.0012817383,-0.027893066,0,100,-34,-116,0,73
11993936,0.71221924,-0.701416,0.0017089844,-0.02758789,0,111,-34,-99,0,79
12001436,0.71221924,-0.701416,0.0020141602,-0.027282715,0,-107,-34,-62,0,-119
12009448,0.71221924,-0.701416,0.0022583008,-0.026977539,0,-64,-34,-8,0,-30
12017464,0.71221924,-0.701416,0.0024414062,-0.026733398,0,-18,-33,38,1,14
12025484,0.7122803,-0.701355,0.0026245117,-0.026489258,1,6,-33,68,0,-7
12033500,0.7124634,-0.7012329,0.0028076172,-0.026184082,1,0,-33,-124,0,-28
12041504,0.7127075,-0.70098877,0.0030517578,-0.025756836,0,-10,-33,-68,0,-18
12049524,0.7128906,-0.7008667,0.0032958984,-0.02532959,0,-21,-33,-32,0,-42
12057548,0.7130127,-0.7006836,0.0036010742,-0.024780273,0,-27,-32,13,0,-55
12065560,0.7131958,-0.7005615,0.00390625,-0.024230957,0,-36,-32,35,0,-73
12073564,0.71325684,-0.70043945,0.004272461,-0.023620605,0,-68,-32,40,0,-124
12081584,0.7133789,-0.7003784,0.004699707,-0.022949219,0,-109,-32,51,0,103
12089592,0.713501,-0.70025635,0.0051879883,-0.022216797,0,112,-32,66,0,127
12097612,0.713562,-0.70025635,0.0056762695,-0.02142334,0,82,-32,62,0,-110
12106140,0.7133789,-0.70043945,0.006164551,-0.020568848,0,70,-32,40,0,-103
12113644,0.7131958,-0.70062256,0.006591797,-0.01977539,0,77,-33,-19,0,-114
12121660,0.7130127,-0.70080566,0.007080078,-0.019042969,0,65,-33,-81,0,-114
12129664,0.7128296,-0.7010498,0.0075683594,-0.018371582,0,27,-33,-122,0,-114
12137688,0.7126465,-0.70129395,0.008056641,-0.017700195,-1,-15,-33,90,0,-125
12145704,0.7124634,-0.70147705,0.008483887,-0.017028809,-1,-39,-33,52,0,-103
12153724,0.71221924,-0.7017212,0.008911133,-0.016540527,-1,-51,-33,4,0,-111
12162264,0.71203613,-0.7019043,0.009338379,-0.016235352,-1,-69,-34,-13,0,-114
12169756,0.71191406,-0.70202637,0.009765625,-0.015991211,-1,-75,-34,-5,0,-127
12177784,0.711853,-0.7020874,0.010070801,-0.015686035,-1,-89,-33,29,0,108
12185788,0.711792,-0.70214844,0.010314941,-0.015380859,-1,-100,-33,69,0,-124
12193808,0.71173096,-0.7022705,0.010498047,-0.015014648,-1,-97,-33,99,0,127
12202328,0.7116089,-0.70233154,0.010620117,-0.0146484375,-1,-92,-33,115,0,107
12209836,0.71154785,-0.7023926,0.0107421875,-0.014343262,-1,-67,-33,113,0,105
12218376,0.7114868,-0.7024536,0.010864258,-0.014038086,-1,-38,-33,104,0,97
12225872,0.7114868,-0.70251465,0.010986328,-0.013793945,-1,-25,-33,75,0,55
12233900,0.71154785,-0.7024536,0.011169434,-0.01361084,0,1,-33,53,0,6
12241900,0.71173096,-0.7022705,0.011352539,-0.013549805,0,23,-33,35,-1,-13
12250432,0.71209717,-0.70184326,0.01171875,-0.01361084,0,38,-33,45,-1,-8
12258448,0.7127075,-0.7012329,0.012145996,-0.0138549805,0,53,-33,86,0,22
12265952,0.71343994,-0.70043945,0.012756348,-0.014160156,0,77,-33,-102,0,101
12281968,0.7149048,-0.6989136,0.014587402,-0.01550293,0,-117,-32,95,1,-26
12289984,0.71520996,-0.6984863,0.01574707,-0.016357422,0,-85,-32,-121,2,0
12297996,0.7150879,-0.69866943,0.016601562,-0.016479492,0,77,-32,125,0,-68
12306040,0.7147827,-0.6989136,0.016967773,-0.01586914,-1,-32,-32,20,-1,-24
12314044,0.71484375,-0.6989136,0.017456055,-0.015258789,-1,127,-33,-94,-1,-87
12338092,0.71533203,-0.69836426,0.018554688,-0.014404297,-1,81,-33,84,0,22
12346112,0.71539307,-0.6983032,0.018798828,-0.014221191,-1,83,-33,101,0,95
12354124,0.71533203,-0.69836426,0.018920898,-0.014099121,-1,98,-33,93,0,-63
12362120,0.7151489,-0.69854736,0.018981934,-0.0138549805,-1,103,-33,107,1,47
12370136,0.71484375,-0.69885254,0.018981934,-0.013549805,-1,91,-33,109,1,-111
12378152,0.71447754,-0.6992798,0.018859863,-0.013244629,-1,75,-33,126,1,-110
12386164,0.7139282,-0.69989014,0.018676758,-0.012878418,-1,59,-33,-104,1,-80
12394180,0.71325684,-0.7005615,0.018493652,-0.012451172,-1,77,-33,122,1,110
12402188,0.71258545,-0.7012329,0.018249512,-0.012023926,-1,115,-33,53,0,-1
12410232,0.71209717,-0.7017822,0.018310547,-0.01184082,-1,-93,-34,-24,0,-12
12418744,0.71173096,-0.70214844,0.018737793,-0.0119018555,-1,-112,-33,6,1,39
12426248,0.7112427,-0.7025757,0.019348145,-0.012023926,-1,90,-33,-100,1,121
12434264,0.7105713,-0.7032471,0.019897461,-0.012023926,-1,85,-33,-27,1,60
12442784,0.70977783,-0.7040405,0.020324707,-0.011779785,-1,-110,-33,-84,0,-61
12450288,0.7091675,-0.7046509,0.020690918,-0.011169434,-1,-55,-33,71,0,74
12458304,0.70880127,-0.7050171,0.0211792,-0.010314941,-1,-76,-33,0,0,30
12466320,0.70861816,-0.7052002,0.02178955,-0.009277344,-1,117,-34,-12,0,49
12474336,0.708374,-0.70544434,0.022399902,-0.008117676,-1,52,-34,-5,0,37
12482348,0.7081299,-0.7056885,0.022888184,-0.007019043,-1,26,-34,-34,0,12
12490368,0.7080078,-0.70581055,0.0234375,-0.0059814453,-2,-13,-34,-58,-1,-24
12498392,0.7079468,-0.7058716,0.023986816,-0.0049438477,-2,-61,-34,-52,-1,-66
12506396,0.7080078,-0.70581055,0.024475098,-0.0038452148,-2,-128,-34,-15,-1,-93
12514412,0.7081299,-0.70562744,0.024780273,-0.002746582,-2,54,-33,44,-1,-113
12522428,0.708374,-0.70544434,0.025024414,-0.0017089844,-3,-19,-33,116,-1,-94
12530448,0.70861816,-0.70513916,0.02508545,-9.1552734E-4,-3,-59,-33,-48,-1,-54
12538980,0.70874023,-0.7050171,0.025024414,-2.4414062E-4,-3,-54,-33,-6,-1,-38
12546492,0.7088623,-0.704895,0.024841309,2.4414062E-4,-2,2,-33,-17,-1,-51
12554500,0.70892334,-0.704834,0.024719238,7.324219E-4,-2,67,-33,-58,-1,-51
12562508,0.70892334,-0.704895,0.024597168,0.0013427734,-2,-120,-33,-121,-1,-59
12570532,0.70880127,-0.70495605,0.024475098,0.0021362305,-2,-49,-33,78,-1,-100
12578544,0.70874023,-0.7050781,0.024536133,0.0031738281,-2,-25,-33,38,-1,125
12586568,0.7086792,-0.7050781,0.024597168,0.0043945312,-2,-42,-33,48,-1,112
12594580,0.7086792,-0.7050781,0.024658203,0.0056762695,-2,-105,-33,100,-1,-120
12602596,0.7086792,-0.7050171,0.024719238,0.007019043,-2,66,-33,-76,-1,-99
12610612,0.70880127,-0.70495605,0.024658203,0.0079956055,-3,-24,-32,46,-1,-93
12618628,0.7090454,-0.7046509,0.024353027,0.008544922,-3,-124,-32,-66,-1,-36
12626632,0.7094116,-0.7043457,0.023803711,0.008422852,-3,68,-31,45,0,80
12634640,0.70965576,-0.7041626,0.023132324,0.0078125,-3,92,-31,73,0,-99
12642668,0.7097168,-0.70410156,0.022338867,0.0068969727,-3,-81,-31,37,0,-113
12650692,0.70977783,-0.70410156,0.021606445,0.00592041,-2,8,-32,-2,0,102
12658704,0.70983887,-0.7040405,0.020812988,0.005065918,-2,63,-32,-9,0,90
12667232,0.7098999,-0.7040405,0.020019531,0.004272461,-2,118,-32,-18,0,116
12674728,0.7097168,-0.7041626,0.01928711,0.003479004,-2,-48,-32,-68,0,112
12682732,0.7095947,-0.7043457,0.018676758,0.0026855469,-1,39,-32,117,0,113
12690764,0.7094116,-0.7045288,0.018310547,0.0020141602,-1,91,-32,54,0,109
12698768,0.7091675,-0.70477295,0.018066406,0.0015258789,-1,94,-32,22,0,80
12706788,0.7089844,-0.7050171,0.0178833,0.0010986328,-1,23,-32,41,0,79
12714808,0.70880127,-0.7052002,0.017700195,6.713867E-4,-2,-82,-32,96,0,100
12722816,0.7085571,-0.70544434,0.01739502,0.0,-2,91,-32,-106,0,103
12730832,0.708374,-0.7056885,0.016845703,-0.0010375977,-2,52,-32,-89,0,99
12739360,0.7081299,-0.7058716,0.016235352,-0.002319336,-2,57,-32,-122,0,122
12746856,0.7077637,-0.7062378,0.0154418945,-0.003540039,-2,111,-32,45,0,120
12754872,0.70721436,-0.70684814,0.014587402,-0.0044555664,-2,-47,-33,-97,0,53
12762892,0.7067261,-0.7073364,0.0138549805,-0.005126953,-1,44,-34,-6,-1,-56
12770904,0.70635986,-0.70770264,0.013427734,-0.0053710938,-1,78,-34,-91,-1,116
12778940,0.7062988,-0.7077637,0.013183594,-0.0052490234,-1,33,-34,-54,-1,91
12786944,0.7062988,-0.7078247,0.012817383,-0.005004883,-2,-81,-33,71,-1,125
12794952,0.7062988,-0.7077637,0.012390137,-0.005004883,-2,81,-33,-69,-1,-48
12802976,0.70635986,-0.70770264,0.011779785,-0.005493164,-2,59,-33,-23,0,38
12810988,0.7064209,-0.70770264,0.011169434,-0.0063476562,-2,106,-33,-34,0,86
12818996,0.70635986,-0.70770264,0.010559082,-0.007385254,-2,-87,-33,-74,0,72
12827036,0.7062988,-0.7078247,0.010192871,-0.007873535,-1,123,-34,-98,-1,-43
12835040,0.7062988,-0.7078247,0.010009766,-0.0079956055,-1,90,-34,-52,-1,-62
12843060,0.7064209,-0.7076416,0.0099487305,-0.007873535,-1,10,-33,37,0,6
12851068,0.7064209,-0.7076416,0.0099487305,-0.0076293945,-2,-50,-33,106,0,46
12859076,0.7062988,-0.7078247,0.00982666,-0.007385254,-2,-73,-33,119,0,6
12867088,0.70617676,-0.7079468,0.0095825195,-0.0071411133,-2,-92,-33,110,-1,-61
12875116,0.70617676,-0.7079468,0.009155273,-0.0068359375,-2,-104,-33,112,-1,-72
12883124,0.70635986,-0.7077637,0.008728027,-0.006652832,-2,-87,-33,83,-1,-74
12891144,0.70666504,-0.7074585,0.008178711,-0.0065307617,-2,-59,-33,39,-1,-103
12899156,0.70721436,-0.7069092,0.007751465,-0.006591797,-1,15,-34,-23,-1,-48
12907192,0.7080078,-0.7061157,0.0075683594,-0.0068359375,-1,13,-33,7,0,100
12915188,0.70861816,-0.7055054,0.0073242188,-0.006958008,-1,22,-33,70,0,-101
12923212,0.70910645,-0.7050171,0.007080078,-0.007080078,-1,32,-33,107,0,-48
12931224,0.7095337,-0.7046509,0.0068359375,-0.007080078,-1,39,-33,-106,0,-22
12939240,0.7097168,-0.70440674,0.0065307617,-0.0071411133,-1,82,-33,-118,1,15
12947280,0.70983887,-0.70428467,0.0064086914,-0.0072631836,-1,-112,-33,88,1,42
12955792,0.7098999,-0.70422363,0.0064697266,-0.007507324,-1,-90,-33,72,1,51
12963292,0.70996094,-0.7041626,0.006591797,-0.007873535,-1,-101,-33,106,1,47
12971296,0.70996094,-0.7041626,0.006652832,-0.008178711,-1,-122,-33,-121,0,-5
12979832,0.7098999,-0.70422363,0.006591797,-0.008483887,-1,-122,-33,-103,0,-62
12987356,0.7098999,-0.70422363,0.0064086914,-0.008728027,-1,-119,-33,-80,0,-100
12995352,0.70996094,-0.7041626,0.006164551,-0.008850098,-1,121,-33,-16,0,-100
13003384,0.70996094,-0.7041626,0.0059814453,-0.009094238,-1,103,-32,58,0,-72
13011388,0.70996094,-0.7041626,0.0056762695,-0.009521484,-1,112,-32,116,0,-39
13019396,0.70983887,-0.70428467,0.005493164,-0.010070801,0,24,-33,-20,0,-87
13027420,0.7095947,-0.7045288,0.0052490234,-0.010253906,0,-124,-33,-94,0,25
13035448,0.70947266,-0.7046509,0.0051879883,-0.010437012,0,-114,-33,110,0,35
13043960,0.70928955,-0.704834,0.0051879883,-0.010681152,0,109,-33,90,0,20
13051972,0.7090454,-0.7050781,0.0051879883,-0.010986328,0,71,-33,65,-1,-109
13059488,0.70892334,-0.7052002,0.0048828125,-0.011230469,0,93,-34,-9,-1,11
13067480,0.7090454,-0.7050171,0.0044555664,-0.011169434,0,-110,-34,-110,-2,-99
13075520,0.7095337,-0.70458984,0.0040283203,-0.010803223,0,-100,-34,122,-2,120
13083536,0.7102661,-0.7038574,0.0036010742,-0.010192871,0,117,-34,-36,-2,-103
13091556,0.7111206,-0.7030029,0.0030517578,-0.009643555,0,49,-33,118,-2,-5
13099552,0.71209717,-0.70202637,0.0024414062,-0.009399414,-1,-13,-32,46,-1,-128
13107560,0.7130127,-0.7010498,0.0016479492,-0.0095825195,-1,-52,-31,1,0,4
13115580,0.7139282,-0.7001343,7.324219E-4,-0.010375977,-1,-21,-31,-105,0,-107
13123604,0.7145386,-0.6995239,-4.272461E-4,-0.011657715,0,102,-31,-115,1,1
13131620,0.71466064,-0.6993408,-0.0015869141,-0.012939453,1,59,-32,-25,0,-43
13139656,0.71447754,-0.6995239,-0.0025634766,-0.013305664,2,88,-33,-53,0,26
13147668,0.7145996,-0.69940186,-0.0030517578,-0.013183594,2,48,-33,-38,0,28
