27682552,0.7463379,0.061523438,0.65405273,0.10626221,-32,-116,3,-32,5,50
27690556,0.7468262,0.06390381,0.65319824,0.10662842,-32,-65,4,114,4,-18
27698564,0.7472534,0.066345215,0.6524048,0.1071167,-31,80,5,6,4,120
27706584,0.7474365,0.068725586,0.65185547,0.10760498,-31,-76,6,16,3,-35
27722632,0.75231934,0.07232666,0.6453247,0.11065674,-31,87,9,-33,2,-119
27730636,0.75823975,0.07104492,0.6382446,0.11199951,-33,-27,10,44,3,109
27738632,0.7633667,0.068359375,0.63238525,0.11206055,-30,10,5,76,6,-10
27746664,0.76342773,0.064331055,0.6331177,0.11010742,-30,-28,0,-61,5,43
27754700,0.76226807,0.06488037,0.6348877,0.10760498,-31,-4,1,92,4,-104
27762704,0.7632446,0.068725586,0.63360596,0.105529785,-31,53,1,-45,4,-50
27770728,0.7648926,0.07385254,0.63134766,0.10424805,-31,67,1,-28,4,-1
27778744,0.76641846,0.07873535,0.6288452,0.10406494,-32,-26,3,17,5,105
27786748,0.7680054,0.08227539,0.6264038,0.10449219,-31,39,4,24,5,13
27794768,0.7692261,0.08337402,0.62475586,0.10455322,-31,109,4,-70,4,-78
27802780,0.77020264,0.08203125,0.6237793,0.10418701,-31,109,5,89,4,-111
27810784,0.77111816,0.07910156,0.6231079,0.10345459,-31,-88,5,93,4,-66
27818796,0.77197266,0.075683594,0.62268066,0.10247803,-31,-53,4,-73,4,-20
27827316,0.7727051,0.07269287,0.62231445,0.101257324,-31,-124,4,28,5,-121
27834828,0.77337646,0.0703125,0.6220093,0.099853516,-31,70,3,103,6,110
27842848,0.7736206,0.068237305,0.62213135,0.09869385,-31,96,3,33,7,43
27850852,0.7732544,0.066101074,0.6229248,0.09802246,-31,-110,3,100,7,-116
27858868,0.772522,0.06329346,0.62420654,0.09753418,-31,-67,3,-56,7,-113
27866896,0.77142334,0.059753418,0.62597656,0.09680176,-31,-20,4,20,7,91
27874900,0.77020264,0.055908203,0.6279907,0.09588623,-30,2,3,-2,7,60
27882916,0.7686157,0.051879883,0.6304321,0.09484863,-31,-60,3,102,7,89
27890928,0.76678467,0.047790527,0.6331177,0.093933105,-31,89,2,-24,7,123
27898952,0.76519775,0.044128418,0.635376,0.09350586,-31,107,3,54,7,60
27906960,0.76397705,0.04107666,0.6369629,0.093811035,-31,-78,3,-66,6,-113
27915496,0.7628174,0.037475586,0.6385498,0.09448242,-31,-35,4,57,6,103
27922992,0.7612915,0.03289795,0.6404419,0.09527588,-31,-63,4,64,6,79
27931012,0.7593384,0.02758789,0.6430054,0.09564209,-31,-119,3,-72,6,113
27939024,0.7571411,0.022888184,0.64575195,0.09564209,-31,-87,3,-90,6,-117
27955068,0.75286865,0.016845703,0.6508179,0.096069336,-30,118,4,84,5,-59
27963080,0.7504883,0.01361084,0.6536865,0.096069336,-30,-90,4,89,5,78
27971092,0.7481079,0.00982666,0.65649414,0.09564209,-30,-38,4,94,4,-37
27979112,0.74627686,0.0059814453,0.6588135,0.09448242,-30,-38,4,45,4,119
27995144,0.7434082,-0.0017089844,0.6623535,0.09234619,-30,66,3,82,4,52
28003164,0.74224854,-0.0053100586,0.6637573,0.09136963,-31,-91,2,94,4,-119
28011180,0.74121094,-0.0079956055,0.66503906,0.0904541,-31,44,1,-93,4,-23
28019704,0.74005127,-0.010009766,0.6664429,0.08959961,-31,47,1,75,4,-7
28027212,0.7390137,-0.0119018555,0.66760254,0.0892334,-31,112,1,-63,4,67
28035220,0.73742676,-0.014953613,0.6692505,0.08929443,-31,-111,2,80,3,124
28043240,0.73651123,-0.018188477,0.67022705,0.08892822,-31,-69,2,-34,3,59
28051260,0.73638916,-0.020935059,0.67041016,0.08831787,-31,-41,3,79,3,56
28059264,0.73651123,-0.023498535,0.6702881,0.087646484,-31,-78,3,89,3,100
28067292,0.7362671,-0.026489258,0.6704712,0.08679199,-31,104,2,-28,3,-104
28083320,0.73516846,-0.031921387,0.6717529,0.08459473,-32,-30,2,30,3,56
28091332,0.73461914,-0.034301758,0.6723633,0.08355713,-32,-68,1,-43,2,122
28099352,0.7341919,-0.036987305,0.67285156,0.08258057,-32,103,0,-9,1,-23
28107380,0.73413086,-0.039489746,0.67285156,0.081604004,-32,4,0,16,1,-42
28115388,0.7346802,-0.041259766,0.67230225,0.08074951,-33,-92,-1,-35,2,17
28131412,0.7369385,-0.04248047,0.6697998,0.080078125,-33,-119,0,6,2,-110
28139428,0.73809814,-0.04284668,0.66851807,0.080078125,-33,-106,-1,-8,2,-120
28147464,0.73931885,-0.043273926,0.6670532,0.0803833,-33,-82,0,14,2,91
28155468,0.7408447,-0.042175293,0.6654053,0.08068848,-32,61,0,-75,2,-83
28163476,0.74121094,-0.042785645,0.664917,0.08062744,-32,-108,0,-70,2,127
28171504,0.741272,-0.044128418,0.66485596,0.08026123,-32,-15,1,-110,2,97
28179516,0.7416382,-0.04498291,0.6644287,0.079956055,-32,-48,1,80,2,-114
28187540,0.7418213,-0.046325684,0.6641846,0.079589844,-32,-67,0,98,2,-40
28196072,0.7416382,-0.047668457,0.66430664,0.07940674,-31,25,0,99,2,-24
28211572,0.7402954,-0.051818848,0.6655884,0.07879639,-31,-28,0,-61,2,-121
28219588,0.7394409,-0.05419922,0.66638184,0.07824707,-31,-98,0,127,3,20
28227608,0.7387085,-0.056274414,0.6671753,0.07727051,-31,56,-1,-50,3,86
28235628,0.7382202,-0.057739258,0.6676636,0.076416016,-32,-65,-1,-50,3,-99
28243652,0.7381592,-0.058166504,0.6677246,0.0758667,-33,-41,-1,111,4,44
28251652,0.73876953,-0.056884766,0.66729736,0.07531738,-33,43,-1,39,4,-36
28259664,0.739624,-0.05407715,0.66656494,0.0748291,-33,-124,-1,87,5,2
28267680,0.74017334,-0.051452637,0.66625977,0.074401855,-32,71,0,42,4,-96
28275692,0.7404175,-0.049560547,0.66619873,0.073913574,-32,-21,0,-4,4,50
28283736,0.7404175,-0.048583984,0.66638184,0.07293701,-31,44,1,12,3,-24
28291724,0.74035645,-0.048034668,0.66656494,0.07171631,-32,-43,0,4,3,-14
28299756,0.74005127,-0.04736328,0.66711426,0.07067871,-32,-99,-1,-109,3,-49
28307760,0.73950195,-0.046447754,0.6678467,0.06970215,-32,92,-1,65,3,-62
28315772,0.73846436,-0.045776367,0.6691284,0.068847656,-32,79,-1,62,3,-104
28323800,0.73724365,-0.04510498,0.67059326,0.06829834,-32,46,-1,-103,3,61
28331808,0.736145,-0.044067383,0.67193604,0.06781006,-32,13,-1,-42,2,-72
28339828,0.7352905,-0.042785645,0.67297363,0.06732178,-33,-1,-1,-10,2,55
28347844,0.7346802,-0.041625977,0.6737671,0.0670166,-32,6,0,46,1,-27
28355856,0.7342529,-0.040649414,0.6743164,0.06689453,-32,40,0,-114,1,-86
28363876,0.7340088,-0.039855957,0.6746216,0.06689453,-32,83,0,-40,1,-104
28371896,0.7337036,-0.039489746,0.67492676,0.06719971,-32,-124,1,10,1,-79
28379920,0.7334595,-0.039245605,0.6751709,0.06762695,-32,-73,1,49,1,-7
28387928,0.73327637,-0.03881836,0.67529297,0.06793213,-31,11,1,107,2,85
28395936,0.7331543,-0.03845215,0.6754761,0.0680542,-31,20,0,-46,2,120
28403952,0.7331543,-0.038146973,0.6755371,0.06793213,-32,-27,0,115,2,110
28411964,0.7338867,-0.036499023,0.6748657,0.06768799,-32,-19,0,122,2,93
28419984,0.73498535,-0.034606934,0.6737671,0.06732178,-32,-35,0,97,2,124
28428004,0.73583984,-0.033203125,0.6729126,0.06738281,-32,-50,0,-115,2,-69
28444016,0.7376709,-0.030029297,0.6709595,0.068115234,-32,90,0,53,3,47
28460056,0.73950195,-0.026306152,0.66900635,0.06903076,-33,-9,-1,-14,3,5
28468080,0.7401123,-0.024719238,0.668396,0.06933594,-33,-21,0,62,2,-87
28476088,0.74090576,-0.023010254,0.6675415,0.06970215,-33,-3,0,-93,2,65
28484104,0.74224854,-0.020996094,0.66607666,0.06994629,-32,9,0,-31,2,18
28492112,0.74401855,-0.018920898,0.66412354,0.0703125,-32,6,0,-18,2,24
28500132,0.7459717,-0.016845703,0.66192627,0.07055664,-32,70,1,57,2,31
28508148,0.7480469,-0.014953613,0.659729,0.07019043,-32,-2,1,-2,1,-24
28516172,0.74993896,-0.013793945,0.65771484,0.06890869,-31,-117,2,-30,1,-62
28524692,0.751709,-0.013549805,0.65582275,0.06732178,-31,-83,3,-88,2,59
28532192,0.7536011,-0.013244629,0.6538086,0.06585693,-31,119,3,85,3,48
28540208,0.7550049,-0.012939453,0.65234375,0.06451416,-32,-71,1,52,4,-71
28548744,0.75561523,-0.012268066,0.6517334,0.06384277,-32,83,0,30,5,-28
28556248,0.7558594,-0.010009766,0.65148926,0.06378174,-32,-127,0,-67,6,24
28572276,0.7564697,-0.003479004,0.6508179,0.06384277,-32,-93,2,70,4,-38
28580296,0.7574463,6.713867E-4,0.6496582,0.064086914,-32,-91,2,-24,4,70
28588308,0.7590332,0.0057373047,0.6477051,0.064453125,-32,-95,3,59,3,-5
28604860,0.7633667,0.017456055,0.642395,0.0647583,-32,-102,3,55,4,112
28612368,0.76556396,0.023620605,0.63952637,0.06512451,-32,-89,3,-111,4,-70
28628400,0.770813,0.039245605,0.6322632,0.06677246,-31,-110,4,55,5,-62
28636420,0.77319336,0.047729492,0.6287842,0.06689453,-31,-44,4,21,6,117
28644444,0.7746582,0.055541992,0.6263428,0.0670166,-30,-3,4,-110,7,44
28652460,0.77490234,0.06213379,0.6253052,0.06768799,-29,111,3,42,7,-41
28669008,0.7703247,0.06921387,0.630249,0.06689453,-31,69,1,25,6,48
28676504,0.76904297,0.07873535,0.6307373,0.06695557,-30,37,2,-1,6,50
28684516,0.76831055,0.087524414,0.6304321,0.0670166,-31,-111,2,-35,5,68
28692544,0.7675171,0.09484863,0.6303711,0.06713867,-31,83,3,-84,4,91
28700544,0.767334,0.1005249,0.6296387,0.06726074,-31,-74,5,43,3,124
28708568,0.7669678,0.10449219,0.62945557,0.06713867,-30,63,6,42,2,-63
28716572,0.7666626,0.106933594,0.6295166,0.066833496,-30,-126,6,-113,2,9
28724588,0.76678467,0.10858154,0.6290283,0.06665039,-30,-18,6,-59,1,121
28732604,0.7675171,0.11004639,0.62786865,0.06665039,-29,91,6,-58,1,77
28740628,0.76916504,0.110839844,0.6257324,0.0670166,-29,99,6,-25,1,-11
28748632,0.7706909,0.11016846,0.62390137,0.06719971,-29,-83,6,1,3,-17
28756636,0.770874,0.1071167,0.6242676,0.0670166,-30,-24,5,49,5,-123
28764648,0.77008057,0.1026001,0.6260376,0.066467285,-30,-92,4,-60,6,57
28772672,0.76904297,0.09753418,0.62823486,0.0657959,-30,-90,4,-41,6,-75
28781192,0.76776123,0.09234619,0.63061523,0.06524658,-30,-14,4,125,6,-10
28788704,0.76641846,0.08642578,0.6331787,0.06451416,-30,95,4,30,7,59
28796712,0.76483154,0.079589844,0.63604736,0.06341553,-31,-24,3,-67,6,-66
28804736,0.7631836,0.07196045,0.6390991,0.061706543,-31,123,3,-117,6,3
28812744,0.7614746,0.06359863,0.6422119,0.059509277,-32,-104,3,40,5,-35
28820752,0.7597046,0.05480957,0.6453247,0.057128906,-32,10,2,-102,5,-19
28828772,0.7578125,0.046081543,0.64849854,0.054870605,-33,-88,1,-1,5,-44
28836788,0.75561523,0.037475586,0.6517334,0.0524292,-34,-23,1,115,6,27
28845328,0.7536011,0.02960205,0.6546631,0.050109863,-34,-12,1,-97,6,-103
28852820,0.7519531,0.023132324,0.6569824,0.04840088,-33,107,1,-57,6,-27
28860828,0.75006104,0.016906738,0.6594238,0.046936035,-33,88,1,101,7,29
28868856,0.74768066,0.009521484,0.66241455,0.044921875,-33,-89,0,-13,6,100
28876880,0.7453003,0.0043945312,0.6652832,0.04248047,-32,83,3,-127,5,-19
28884888,0.7442627,1.2207031E-4,0.666626,0.039916992,-32,37,1,-5,5,119
28900924,0.74279785,-0.00592041,0.66845703,0.0357666,-32,16,1,83,3,-20
28916940,0.74365234,-0.0072021484,0.6675415,0.034851074,-32,30,2,18,3,51
28924968,0.74438477,-0.007873535,0.66674805,0.034729004,-32,89,2,33,2,-29
28932988,0.74560547,-0.007873535,0.66534424,0.034973145,-32,-127,1,-53,3,22
28941016,0.74713135,-0.007446289,0.66363525,0.035339355,-32,121,1,40,3,-106
28949012,0.74902344,-0.006164551,0.661499,0.03552246,-32,-94,0,-109,4,40
28957020,0.7509155,-0.004272461,0.6593628,0.035461426,-32,-76,0,61,4,118
28965040,0.75231934,-0.0025634766,0.6577759,0.03515625,-32,-78,0,85,4,-106
28973052,0.7536011,-8.544922E-4,0.6563721,0.03491211,-32,-36,0,-115,4,-108
28981080,0.75476074,7.9345703E-4,0.65496826,0.0345459,-32,-34,0,-33,4,118
28989084,0.7560425,0.002319336,0.65356445,0.033935547,-31,15,1,73,4,76
28997104,0.7576294,0.0038452148,0.6517334,0.033325195,-31,50,1,-69,4,60
29005124,0.75946045,0.005554199,0.6496582,0.03289795,-31,-127,2,87,4,8
29013136,0.76123047,0.0072631836,0.647522,0.032836914,-31,-28,2,-7,3,-57
29021152,0.7626953,0.008239746,0.64575195,0.033203125,-30,11,3,30,3,-101
29029168,0.763855,0.008728027,0.6444092,0.033325195,-31,-11,2,-76,3,-59
29037184,0.7648926,0.009338379,0.6431885,0.033325195,-31,-106,1,-21,4,86
29045204,0.7659302,0.010925293,0.6418457,0.03363037,-31,111,1,91,4,-45
29053212,0.7669678,0.013183594,0.6405029,0.034362793,-31,99,1,67,5,44
29061228,0.7680054,0.015808105,0.63916016,0.03527832,-31,116,1,100,5,120
29069244,0.7692261,0.018920898,0.63757324,0.036376953,-31,-102,1,-91,5,-61
29077264,0.77056885,0.022521973,0.6357422,0.037902832,-31,-37,2,26,5,-37
29085276,0.77178955,0.026245117,0.63397217,0.040039062,-30,56,2,-31,5,-50
29093296,0.7731323,0.029968262,0.6320801,0.042297363,-30,-98,3,-22,5,-85
29101304,0.77459717,0.03375244,0.6298828,0.0446167,-30,-17,4,-67,5,-113
29109324,0.77612305,0.03765869,0.6276245,0.04675293,-29,47,5,22,5,-121
29117340,0.7775879,0.041625977,0.62542725,0.04864502,-30,-30,4,-85,5,-82
29125364,0.7793579,0.046203613,0.62280273,0.0501709,-30,58,3,-73,5,-1
29133388,0.78149414,0.051086426,0.6196289,0.051574707,-31,-36,3,62,5,-37
29149412,0.78515625,0.061340332,0.61376953,0.054504395,-31,-74,2,-42,6,-115
29157940,0.7861328,0.066711426,0.61187744,0.05493164,-31,-124,2,-116,6,120
29165436,0.786499,0.07122803,0.6109619,0.054504395,-32,-28,1,-34,6,-15
29173452,0.7863159,0.07495117,0.6109009,0.05303955,-32,109,1,47,6,-2
29181468,0.7857666,0.077941895,0.61138916,0.051574707,-32,83,1,1,7,79
29189484,0.78479004,0.079833984,0.6124878,0.05053711,-32,37,1,-16,7,86
29197500,0.7839966,0.08099365,0.6133423,0.050048828,-32,105,3,33,6,-23
29205528,0.78356934,0.08166504,0.6138916,0.049682617,-32,-45,3,-37,6,18
29213552,0.78356934,0.081848145,0.61383057,0.049438477,-32,-12,4,-94,5,-12
29221548,0.7838135,0.08148193,0.6135864,0.049316406,-32,-10,4,-21,6,66
29229548,0.7840576,0.08068848,0.6133423,0.049316406,-32,-17,4,-69,6,-114
29237584,0.7844238,0.08013916,0.61291504,0.04937744,-32,-15,4,86,6,-82
29245584,0.7849121,0.079956055,0.61242676,0.04937744,-32,-25,4,1,6,-29
29253612,0.78515625,0.079833984,0.61206055,0.04937744,-32,-79,3,-55,7,87
29261640,0.7852783,0.079589844,0.6119385,0.049560547,-32,-110,3,-60,7,-89
29269640,0.7852173,0.07946777,0.6119995,0.049987793,-32,-99,3,-9,7,-78
29277672,0.7852173,0.079833984,0.61187744,0.050476074,-32,-50,4,59,7,-105
29285672,0.7854614,0.08062744,0.6114502,0.05090332,-31,40,4,-91,7,95
29293680,0.7857666,0.081604004,0.61083984,0.051452637,-31,-114,5,52,7,68
29301712,0.78601074,0.082092285,0.61047363,0.051940918,-31,-36,5,-120,7,59
29317744,0.78582764,0.08166504,0.6107178,0.052978516,-30,30,5,-26,6,-14
29325756,0.78570557,0.08135986,0.6107788,0.05340576,-30,56,5,-11,6,-54
29333764,0.7857666,0.08111572,0.6107178,0.053771973,-30,28,5,-44,6,-78
29341788,0.7858887,0.08087158,0.6105957,0.054138184,-31,-18,5,-97,6,-67
29349800,0.78601074,0.080566406,0.61047363,0.054626465,-31,-26,5,108,6,-42
29357824,0.78601074,0.08026123,0.6104126,0.055236816,-31,-33,5,27,7,3
29365828,0.7859497,0.08001709,0.61047363,0.055847168,-31,-45,4,-66,7,73
29373844,0.7859497,0.07989502,0.6104126,0.05633545,-31,-47,4,-42,7,120
29381864,0.78637695,0.079956055,0.60980225,0.0569458,-31,-73,5,-121,7,-103
29397912,0.7873535,0.079833984,0.6084595,0.05810547,-30,-101,5,-59,8,81
29406428,0.7871704,0.07989502,0.6086426,0.05859375,-30,-20,5,-9,8,66
29413932,0.78686523,0.08050537,0.6088867,0.05895996,-29,40,6,11,8,71
29421940,0.78656006,0.081604004,0.60913086,0.0592041,-29,77,6,41,8,15
29429956,0.78637695,0.08312988,0.60913086,0.059509277,-29,81,6,63,7,-18
29437980,0.7862549,0.08483887,0.6090088,0.059570312,-29,87,6,81,7,-72
29445996,0.7863159,0.08654785,0.60876465,0.059448242,-29,85,6,78,7,-93
29454004,0.78637695,0.08782959,0.60858154,0.05895996,-29,30,6,17,7,-71
29462036,0.7862549,0.088378906,0.6086426,0.058288574,-30,-61,5,-71,8,20
29470028,0.78601074,0.08843994,0.6090088,0.057922363,-30,126,5,84,8,92
29478044,0.78552246,0.08850098,0.6096802,0.057678223,-30,53,4,-36,8,93
29486056,0.784729,0.08874512,0.61065674,0.057556152,-31,-53,4,119,8,45
29494084,0.7839966,0.0892334,0.61151123,0.057434082,-31,103,4,107,8,2
29502096,0.78338623,0.089782715,0.61224365,0.057373047,-31,59,4,-109,7,-74
29510120,0.78271484,0.09033203,0.6130371,0.057495117,-31,53,4,-36,7,110
29518128,0.78204346,0.09063721,0.61376953,0.057678223,-31,35,5,72,7,21
29526148,0.7815552,0.09075928,0.6144409,0.057861328,-31,52,5,-107,6,-111
29534168,0.78125,0.09075928,0.6148071,0.057861328,-31,86,5,-56,6,49
29550188,0.7809448,0.08996582,0.6152344,0.0579834,-31,-124,5,-24,6,24
29558204,0.78100586,0.08935547,0.6152954,0.05822754,-31,-66,5,-10,6,3
29566212,0.7810669,0.08862305,0.6152954,0.05859375,-31,-5,6,15,5,-2
29574240,0.7810669,0.08734131,0.6154175,0.059020996,-30,16,5,-13,6,46
29582248,0.7808838,0.08520508,0.6159668,0.059326172,-30,4,5,-104,6,-123
29590268,0.7805176,0.0826416,0.6166992,0.059570312,-31,-5,5,96,6,-79
29598276,0.78015137,0.08050537,0.6173706,0.059814453,-30,29,5,68,6,-93
29606292,0.7799072,0.07910156,0.6179199,0.05999756,-30,100,5,79,6,-103
29614300,0.7796631,0.078125,0.61828613,0.060180664,-30,-88,5,97,6,-72
29622324,0.7792969,0.0770874,0.61883545,0.06036377,-30,-52,5,106,6,-24
29630332,0.7788696,0.075683594,0.6196289,0.060424805,-30,-49,5,90,6,-10
29638360,0.7785034,0.07421875,0.62023926,0.060302734,-30,-55,5,61,7,11
29646880,0.7785034,0.07299805,0.62042236,0.06011963,-30,-47,5,31,7,10
29654396,0.7786255,0.072265625,0.6203003,0.060058594,-30,-31,5,7,7,13
29662916,0.7788086,0.07171631,0.6201782,0.05999756,-30,-17,5,22,7,37
29670420,0.7788086,0.07098389,0.62023926,0.059936523,-29,31,5,68,7,40
29678440,0.7786255,0.06982422,0.6206665,0.059631348,-29,100,5,-112,7,31
29686448,0.7781372,0.06793213,0.62158203,0.05908203,-29,-119,5,-92,7,45
29694452,0.7772217,0.06518555,0.6231079,0.058166504,-29,58,5,46,7,92
29702480,0.7761841,0.062194824,0.62475586,0.05718994,-30,-46,4,-52,7,114
29710488,0.7755127,0.060058594,0.6259155,0.056274414,-30,-92,4,87,7,40
29718516,0.77508545,0.05908203,0.6265869,0.055541992,-30,-121,4,19,6,-9
29727052,0.77490234,0.05895996,0.6268921,0.055114746,-30,86,4,51,6,-31
29734544,0.7747803,0.05895996,0.62701416,0.054870605,-30,25,4,58,6,-78
29750568,0.7744751,0.057800293,0.6275635,0.053771973,-31,-127,4,51,6,100
29758580,0.77423096,0.057006836,0.62805176,0.053100586,-31,74,4,40,6,96
29766600,0.7739868,0.056274414,0.628479,0.052490234,-31,66,4,16,6,95
29782640,0.7731323,0.055236816,0.6296387,0.051208496,-31,52,4,54,6,-86
29790656,0.77246094,0.054504395,0.63061523,0.050598145,-31,58,4,-122,6,-56
29798660,0.7716675,0.053222656,0.63171387,0.050231934,-31,105,4,-113,6,-90
29806676,0.7705078,0.052001953,0.6333008,0.04949951,-31,-74,4,-93,7,12
29814696,0.7687988,0.050598145,0.6356201,0.048461914,-31,-92,4,-92,6,-108
29822716,0.7671509,0.04901123,0.6378174,0.047424316,-31,74,4,-85,6,123
29830724,0.76568604,0.04724121,0.6397705,0.046203613,-31,14,4,89,6,98
29838740,0.7642822,0.04534912,0.6416626,0.044799805,-32,-42,4,24,6,10
29846760,0.76312256,0.043762207,0.6432495,0.043518066,-32,-95,3,-6,5,-104
29854772,0.7623291,0.042419434,0.64434814,0.0423584,-32,89,3,-37,5,46
29862800,0.76220703,0.041625977,0.6445923,0.0413208,-32,2,3,-74,4,-99
29870812,0.7628174,0.04156494,0.6439209,0.04046631,-33,-32,3,123,4,5
29878852,0.76397705,0.042419434,0.6425781,0.039916992,-33,-18,3,119,3,-90
29886844,0.7654419,0.043701172,0.6407471,0.03955078,-33,-7,3,-75,3,-95
29894860,0.7672119,0.04498291,0.63848877,0.03930664,-32,28,3,-3,3,-74
29902880,0.76898193,0.045959473,0.6362915,0.039001465,-32,90,4,42,3,-15
29910904,0.77056885,0.04638672,0.6343994,0.038513184,-32,-116,4,69,4,100
29918904,0.77178955,0.046203613,0.6329346,0.038085938,-32,-88,4,49,5,14
29926904,0.77264404,0.045532227,0.63201904,0.037841797,-32,-71,4,39,5,-69
29934928,0.7729492,0.044799805,0.63165283,0.038146973,-31,1,4,37,6,86
29942960,0.7728882,0.04425049,0.63171387,0.0390625,-31,12,4,31,6,-123
29950972,0.7728882,0.044189453,0.63165283,0.040161133,-32,-9,3,-3,6,64
29958992,0.77319336,0.044799805,0.6312256,0.041015625,-32,-11,3,-14,5,-57
29966996,0.77386475,0.046020508,0.630249,0.041503906,-32,-24,3,-12,5,96
29975536,0.7749634,0.047668457,0.62872314,0.04168701,-32,-40,4,62,5,52
29983036,0.7764282,0.04937744,0.62677,0.041931152,-32,-4,4,-119,5,66
29991044,0.77801514,0.05102539,0.6246948,0.042175293,-31,38,4,-51,5,102
29999064,0.77960205,0.0524292,0.6225586,0.04248047,-31,102,5,4,5,-87
30007080,0.7810669,0.053588867,0.62060547,0.042785645,-31,-89,5,53,5,-4
30015092,0.7822876,0.054382324,0.61901855,0.04296875,-31,-37,5,62,6,74
30023104,0.78326416,0.05456543,0.6177368,0.04296875,-31,-55,4,-62,6,-69
30031120,0.7838745,0.05432129,0.6170044,0.04272461,-31,68,3,-44,7,42
30039156,0.7842407,0.053955078,0.6166382,0.042419434,-32,-65,2,-36,7,84
30047180,0.78411865,0.053833008,0.6166992,0.04248047,-32,126,2,88,7,97
30055184,0.7836304,0.053771973,0.6173096,0.043029785,-32,-103,2,-106,7,100
30063188,0.7825928,0.053222656,0.61865234,0.043884277,-32,-66,3,44,7,88
30071208,0.7807007,0.051574707,0.62109375,0.04473877,-31,18,3,-10,7,87
30079216,0.77838135,0.0491333,0.6240845,0.045776367,-31,-100,4,-47,7,124
30095252,0.7738037,0.043640137,0.63012695,0.04711914,-31,4,4,-68,7,-31
30103268,0.77160645,0.042114258,0.63287354,0.046936035,-31,95,4,-11,7,81
30111284,0.7692261,0.041931152,0.6358032,0.046691895,-30,-124,5,-123,7,33
30119292,0.76678467,0.042053223,0.6387329,0.04663086,-29,56,6,6,7,13
30127300,0.7640991,0.041259766,0.6420288,0.046325684,-29,99,6,29,6,-13
30135328,0.7611084,0.038879395,0.64575195,0.045410156,-29,-116,6,66,7,22
30143348,0.75805664,0.034851074,0.6496582,0.044128418,-28,1,5,-126,7,-101
30151356,0.75445557,0.028930664,0.65423584,0.04248047,-28,-87,3,-9,7,44
30159368,0.7494507,0.022460938,0.66033936,0.04107666,-28,108,4,-127,6,-97
30167388,0.7437134,0.014892578,0.6670532,0.039733887,-28,47,4,121,6,-28
30175396,0.7371216,0.005493164,0.67456055,0.038146973,-29,-8,3,-47,6,-75
30183432,0.7294922,-0.0051879883,0.6829834,0.036132812,-29,112,2,-25,6,27
30191448,0.7213745,-0.016479492,0.6914673,0.03375244,-30,-8,2,-116,5,-126
30199980,0.71380615,-0.02734375,0.69903564,0.031433105,-30,-32,2,91,5,81
30207472,0.7069092,-0.037109375,0.7056885,0.02911377,-30,-85,1,-82,4,-66
30215500,0.7003174,-0.04522705,0.711853,0.026489258,-30,-37,1,20,4,27
30223504,0.69415283,-0.0513916,0.7175293,0.023620605,-30,-10,0,-90,3,98
30231528,0.6878662,-0.05657959,0.7232666,0.020446777,-30,-1,0,-57,2,-112
30239548,0.6813965,-0.061706543,0.72906494,0.017089844,-29,26,1,21,1,-123
30247552,0.6744995,-0.06774902,0.73498535,0.013793945,-29,27,1,57,0,75
30255572,0.66748047,-0.07501221,0.74072266,0.0107421875,-30,-72,1,29,-1,-84
30263580,0.6600952,-0.08343506,0.74645996,0.00793457,-30,42,0,37,-1,11
30271600,0.6524658,-0.09197998,0.75213623,0.0049438477,-31,108,-2,-110,-2,54
30279616,0.6445923,-0.0993042,0.7579956,0.001159668,-32,94,-4,-20,-3,-63
30287640,0.6364136,-0.10437012,0.7642212,-0.0040283203,-33,-77,-5,114,-3,19
