11175452,0.6227417,-0.76031494,-0.18475342,0.0028076172,8,0,-31,-60,-7,64
11183480,0.6224365,-0.7601929,-0.18634033,0.0045776367,8,24,-31,101,-8,-53
11191492,0.62231445,-0.75982666,-0.18798828,0.006286621,7,-21,-31,65,-8,114
11199512,0.62231445,-0.7593994,-0.1895752,0.0079956055,7,-102,-31,59,-8,88
11207532,0.6223755,-0.75891113,-0.19122314,0.00970459,7,-128,-31,31,-8,22
11215544,0.6225586,-0.7583008,-0.1930542,0.011413574,7,106,-31,18,-9,-69
11223556,0.62286377,-0.7575073,-0.19519043,0.013183594,7,5,-31,87,-9,63
11231564,0.6230469,-0.7565918,-0.19793701,0.015197754,6,103,-31,-17,-10,-113
11239584,0.62286377,-0.75567627,-0.20159912,0.01763916,6,-70,-31,76,-11,-54
11247600,0.6246338,-0.75354004,-0.20410156,0.01977539,8,118,-33,-4,-8,15
11255620,0.62664795,-0.7513428,-0.20587158,0.020812988,8,-46,-32,34,-7,98
11263628,0.6282959,-0.7495117,-0.2074585,0.022216797,8,-42,-32,-69,-7,-128
11271648,0.62939453,-0.74823,-0.2086792,0.02331543,8,-84,-31,17,-7,-1
11279660,0.63012695,-0.7472534,-0.20983887,0.024536133,8,75,-31,122,-6,63
11287680,0.630249,-0.74676514,-0.2109375,0.025817871,7,-8,-31,-102,-6,42
11295712,0.63012695,-0.746521,-0.2119751,0.027160645,7,-92,-31,-122,-7,-49
11303720,0.62976074,-0.7463989,-0.21325684,0.028869629,7,91,-31,-112,-7,16
11311744,0.62957764,-0.74609375,-0.21459961,0.030639648,7,82,-31,94,-8,-24
11319748,0.6296387,-0.74560547,-0.21588135,0.032348633,7,39,-31,80,-8,-59
11327764,0.6296387,-0.7451782,-0.21710205,0.034057617,6,-65,-31,116,-8,-103
11335780,0.6293335,-0.7449951,-0.21832275,0.035705566,6,-36,-31,77,-8,-109
11343788,0.6292114,-0.7446289,-0.21966553,0.037109375,7,53,-32,-13,-8,107
11351816,0.62927246,-0.7441406,-0.2210083,0.038391113,7,-88,-32,-64,-8,100
11359824,0.62957764,-0.7434082,-0.22235107,0.039489746,8,39,-32,113,-8,113
11367836,0.6304321,-0.74224854,-0.22357178,0.04058838,8,32,-32,91,-8,95
11376372,0.6314087,-0.74102783,-0.22467041,0.04168701,7,-84,-32,-116,-8,124
11383872,0.63201904,-0.7401123,-0.22570801,0.04272461,7,46,-32,-40,-8,-51
11391884,0.6322632,-0.73950195,-0.22686768,0.043762207,6,-20,-31,5,-7,2
11399908,0.6322632,-0.7390747,-0.22808838,0.0446167,6,-36,-31,29,-7,0
11407912,0.63220215,-0.7387085,-0.22943115,0.04547119,6,-13,-31,6,-7,3
11415928,0.6322632,-0.7381592,-0.23071289,0.04638672,7,13,-31,0,-7,27
11423940,0.63238525,-0.73760986,-0.23187256,0.04736328,6,-2,-31,0,-7,47
11431964,0.6324463,-0.7371826,-0.23297119,0.048339844,6,-53,-31,11,-7,50
11439984,0.6323242,-0.7368164,-0.2341919,0.04925537,6,-68,-31,4,-7,39
11448500,0.6321411,-0.73651123,-0.23553467,0.0501709,6,-76,-32,-21,-8,-2
11456004,0.631958,-0.736145,-0.23699951,0.051208496,6,-86,-32,-40,-8,-82
11464024,0.6317749,-0.7355957,-0.23864746,0.052246094,6,-14,-32,-89,-8,119
11472032,0.63183594,-0.7348633,-0.24060059,0.053344727,7,21,-32,-99,-8,54
11480052,0.63165283,-0.7341919,-0.24304199,0.0546875,6,-26,-32,-22,-9,-106
11488072,0.63134766,-0.73327637,-0.24615479,0.056152344,6,-83,-31,-115,-10,-38
11496084,0.63116455,-0.7319946,-0.24987793,0.057678223,6,-10,-32,-58,-10,87
11504096,0.6326904,-0.7296753,-0.25256348,0.059509277,7,-90,-32,39,-9,-30
11512112,0.63397217,-0.72772217,-0.2546997,0.060546875,7,-87,-32,-110,-7,48
11520644,0.6343994,-0.72631836,-0.25720215,0.06188965,7,-111,-31,-126,-8,-33
11528156,0.63397217,-0.7255249,-0.2602539,0.06329346,7,-37,-31,-48,-8,-44
11544176,0.6335449,-0.7237549,-0.26531982,0.06628418,8,-34,-31,-79,-5,58
11552188,0.63238525,-0.7237549,-0.26776123,0.06781006,9,58,-31,-111,-5,50
11560196,0.6312256,-0.723938,-0.26971436,0.0690918,9,73,-31,101,-5,40
11568724,0.6298828,-0.7241821,-0.27178955,0.070495605,9,59,-31,98,-6,-65
11576232,0.6290283,-0.72424316,-0.27337646,0.0715332,9,91,-31,27,-5,32
11584256,0.6286621,-0.723999,-0.2746582,0.07244873,9,66,-31,22,-6,-48
11592264,0.62805176,-0.723938,-0.27600098,0.07318115,9,18,-31,54,-6,78
11600276,0.6273804,-0.723938,-0.27734375,0.07397461,8,-66,-31,73,-6,18
11608288,0.6265869,-0.723999,-0.27868652,0.07476807,8,-108,-31,94,-7,-34
11616312,0.62579346,-0.72406006,-0.2800293,0.075683594,8,127,-31,100,-7,-79
11624324,0.625,-0.7241821,-0.28125,0.076660156,8,119,-31,86,-7,-97
11632344,0.6242676,-0.72424316,-0.2824707,0.07763672,8,127,-31,59,-7,-105
11640348,0.6235962,-0.72424316,-0.28363037,0.07849121,8,119,-32,-18,-7,68
11648380,0.62323,-0.72406006,-0.28479004,0.0793457,8,75,-32,-82,-8,-17
11656388,0.6230469,-0.72369385,-0.28588867,0.080200195,8,25,-32,-97,-8,-24
11664408,0.62286377,-0.7232666,-0.2869873,0.08099365,8,12,-32,-95,-8,-2
11672432,0.62280273,-0.7227783,-0.28814697,0.081604004,8,35,-32,-127,-8,-22
11680948,0.62298584,-0.72210693,-0.28936768,0.08227539,8,30,-32,118,-8,-68
11688444,0.623291,-0.72125244,-0.29052734,0.08294678,8,4,-32,120,-8,-61
11696460,0.62371826,-0.72039795,-0.29162598,0.083618164,7,-34,-32,-111,-8,-46
11704480,0.6240845,-0.71954346,-0.2927246,0.084350586,7,-85,-32,-54,-8,-31
11712500,0.6242676,-0.71881104,-0.29388428,0.08514404,7,119,-31,5,-8,-19
11720520,0.62420654,-0.7182617,-0.29516602,0.085998535,7,84,-31,46,-8,-44
11728532,0.62402344,-0.7177124,-0.29663086,0.08691406,7,126,-31,9,-8,113
11736552,0.6239624,-0.71698,-0.29803467,0.088134766,7,-55,-32,-36,-8,13
11744576,0.6243286,-0.7160034,-0.2993164,0.089416504,7,-28,-32,-27,-8,64
11752576,0.6251831,-0.7147217,-0.300354,0.09033203,7,-33,-31,45,-7,23
11760608,0.6257324,-0.7136841,-0.3013916,0.09106445,7,-25,-31,106,-7,67
11768632,0.6260376,-0.7128906,-0.3024292,0.09173584,7,-22,-31,114,-7,60
11777144,0.6262207,-0.7121582,-0.3036499,0.09222412,8,0,-31,65,-7,24
11784648,0.62646484,-0.71136475,-0.3048706,0.09295654,8,11,-32,-3,-8,-71
11793184,0.626709,-0.71051025,-0.30596924,0.09399414,8,33,-32,-35,-8,-117
11800676,0.6276245,-0.70928955,-0.3067627,0.09454346,8,56,-31,32,-7,-46
11808692,0.62823486,-0.70825195,-0.30773926,0.09490967,8,69,-31,86,-7,-22
11816716,0.62854004,-0.70758057,-0.30859375,0.09527588,8,60,-31,111,-7,-51
11824732,0.6289673,-0.7067871,-0.3093872,0.09576416,8,97,-31,81,-7,-66
11832744,0.62945557,-0.7059326,-0.3102417,0.09613037,8,-121,-31,28,-7,117
11840752,0.630188,-0.704834,-0.31103516,0.09643555,8,121,-32,-38,-7,59
11848776,0.6312256,-0.7036133,-0.3116455,0.09686279,8,113,-32,-85,-7,7
11856788,0.63256836,-0.70214844,-0.3121338,0.097229004,8,75,-32,-97,-8,-27
11864808,0.6340332,-0.7005615,-0.31256104,0.097473145,8,33,-32,-64,-7,9
11872816,0.63549805,-0.6990967,-0.31292725,0.097595215,8,24,-32,-11,-7,69
11880844,0.6368408,-0.69763184,-0.31341553,0.09753418,8,96,-31,40,-7,-117
11888848,0.6381836,-0.696228,-0.31402588,0.09698486,8,-113,-31,71,-7,-58
11896872,0.6392822,-0.69506836,-0.31433105,0.09667969,8,-118,-31,95,-6,32
11904888,0.6401367,-0.69421387,-0.31469727,0.096191406,8,-93,-31,96,-6,80
11912900,0.6407471,-0.6936035,-0.31506348,0.095581055,8,-78,-31,94,-6,52
11920916,0.6411133,-0.69311523,-0.31549072,0.09503174,8,-71,-31,87,-7,-16
11928928,0.64141846,-0.692749,-0.31591797,0.09466553,8,-63,-31,83,-7,-51
11944952,0.6421509,-0.69177246,-0.31658936,0.09442139,8,-45,-31,127,-7,-10
11952980,0.64245605,-0.69140625,-0.3168335,0.09442139,8,-51,-31,-100,-6,34
11960996,0.64263916,-0.6911011,-0.3170166,0.09448242,8,-60,-31,-89,-6,64
11969000,0.6427002,-0.69091797,-0.31726074,0.09460449,8,-62,-31,-92,-6,70
11985040,0.64294434,-0.6906128,-0.31750488,0.09448242,8,-45,-31,-95,-6,-32
12001068,0.6427002,-0.6906128,-0.3180542,0.09375,8,-51,-31,95,-6,-12
12009076,0.64245605,-0.6907959,-0.3184204,0.09338379,8,-46,-31,79,-6,-4
12017092,0.6420288,-0.690979,-0.31878662,0.09320068,8,-52,-31,77,-6,-14
12025096,0.6415405,-0.6913452,-0.31915283,0.09301758,8,-67,-31,58,-6,-30
12033624,0.6409302,-0.6916504,-0.3196411,0.09295654,8,-102,-31,31,-6,-57
12041648,0.6402588,-0.69207764,-0.3201294,0.09313965,8,-105,-31,1,-6,-97
12049144,0.6392822,-0.6925049,-0.32086182,0.093566895,8,-64,-32,-55,-6,20
12057168,0.63830566,-0.6929321,-0.32177734,0.09442139,8,-20,-32,-104,-7,55
12073204,0.63671875,-0.6929321,-0.32385254,0.097595215,8,-24,-32,-30,-6,-128
12081228,0.6373291,-0.6921997,-0.3241577,0.097961426,8,-63,-30,113,-3,13
12089228,0.63635254,-0.69262695,-0.32537842,0.09729004,9,3,-30,-42,-4,-29
12097264,0.6345215,-0.6939087,-0.32635498,0.0970459,9,46,-30,44,-5,-123
12105256,0.6331177,-0.6948242,-0.32696533,0.097473145,9,48,-31,-127,-6,-45
12113272,0.6322632,-0.69525146,-0.32739258,0.09802246,9,47,-31,26,-6,15
12121320,0.63183594,-0.6954346,-0.3277588,0.09857178,9,31,-31,35,-7,-41
12137336,0.63153076,-0.6951904,-0.3287964,0.099121094,9,71,-31,15,-7,-58
12145872,0.63153076,-0.6949463,-0.3291626,0.099487305,9,126,-32,-29,-7,-106
12153364,0.6317749,-0.6945801,-0.32940674,0.099853516,9,-98,-32,-26,-7,-118
12161388,0.6320801,-0.69415283,-0.32958984,0.10015869,9,-77,-31,4,-7,-114
12169396,0.6324463,-0.6937256,-0.32977295,0.10046387,9,-83,-31,54,-7,-105
12177416,0.6326904,-0.69329834,-0.32995605,0.10070801,9,-117,-31,103,-7,-72
12185424,0.63287354,-0.69299316,-0.3302002,0.10083008,9,106,-31,-123,-7,-35
12193464,0.63287354,-0.6928711,-0.3303833,0.10107422,9,106,-31,-114,-7,-16
12201448,0.63287354,-0.6928711,-0.33044434,0.10131836,9,102,-31,123,-7,-37
12209984,0.63287354,-0.69281006,-0.33032227,0.10168457,9,55,-31,105,-7,-61
12217488,0.6329956,-0.692749,-0.3302002,0.101989746,9,15,-31,89,-7,-64
12226024,0.63323975,-0.69262695,-0.32995605,0.10223389,8,-5,-31,65,-7,-63
12233528,0.63360596,-0.69244385,-0.32965088,0.10241699,8,-59,-31,44,-7,-16
12241536,0.6338501,-0.6923218,-0.32928467,0.10247803,8,-107,-31,34,-7,-6
12249560,0.63397217,-0.6923828,-0.32904053,0.10235596,8,111,-31,19,-7,-8
12257564,0.6340332,-0.69244385,-0.3287964,0.10217285,8,69,-31,2,-6,18
12265572,0.63397217,-0.692688,-0.32855225,0.10180664,8,31,-32,-21,-7,-14
12273588,0.633667,-0.69299316,-0.32855225,0.101379395,8,21,-32,-67,-7,-71
12281612,0.63342285,-0.69329834,-0.32855225,0.10095215,8,41,-32,113,-7,-118
12289620,0.6333618,-0.6934204,-0.32861328,0.1005249,8,73,-32,48,-7,92
12297640,0.6334839,-0.69329834,-0.32867432,0.099975586,8,-122,-33,-2,-7,60
12305644,0.63409424,-0.69281006,-0.3287964,0.0993042,8,-103,-33,-21,-7,49
12313668,0.6350708,-0.6920166,-0.32873535,0.09851074,8,-90,-32,1,-7,79
12321684,0.6364746,-0.69091797,-0.32867432,0.097595215,8,-80,-32,37,-7,109
12329704,0.6382446,-0.6895752,-0.32836914,0.09661865,8,-89,-32,110,-7,-94
12337712,0.64019775,-0.68811035,-0.32800293,0.095458984,8,104,-31,14,-6,30
12345732,0.6414795,-0.6871338,-0.32781982,0.09429932,8,41,-31,-99,-6,-114
12353744,0.6419678,-0.6867676,-0.32788086,0.09326172,8,72,-31,-40,-6,-87
12361760,0.6421509,-0.6867676,-0.3279419,0.092285156,8,-107,-31,-49,-6,-82
12369780,0.64227295,-0.6867676,-0.3279419,0.09136963,8,-92,-31,-50,-6,-82
12377788,0.6419678,-0.6870117,-0.32818604,0.09069824,8,-106,-31,-72,-6,-120
12385808,0.6414795,-0.6873779,-0.3284912,0.090148926,8,-72,-31,105,-6,54
12393820,0.6411133,-0.6876221,-0.3287964,0.08959961,8,-44,-31,45,-6,21
12401852,0.64086914,-0.68774414,-0.32910156,0.08917236,9,24,-31,58,-6,-107
12409844,0.6411133,-0.6876221,-0.32922363,0.08831787,9,32,-31,-97,-5,87
12417872,0.64086914,-0.6878052,-0.32946777,0.087402344,9,68,-31,-54,-5,49
12425880,0.6405029,-0.6881714,-0.32977295,0.08648682,9,116,-31,-39,-5,81
12433896,0.6401367,-0.6884155,-0.33007812,0.08569336,9,-50,-31,-42,-5,66
12442428,0.63983154,-0.6887207,-0.3303833,0.08496094,9,-13,-31,-58,-5,40
12449928,0.63946533,-0.68896484,-0.33068848,0.08441162,9,-21,-31,-51,-5,77
12457948,0.638916,-0.68927,-0.3310547,0.08392334,9,-19,-31,-32,-5,105
12473968,0.6375122,-0.6902466,-0.3320923,0.08325195,10,47,-31,-123,-6,-14
12481988,0.6368408,-0.6906128,-0.33251953,0.08306885,10,44,-31,66,-6,-63
12490000,0.6362915,-0.69091797,-0.33306885,0.08300781,10,65,-31,22,-6,-108
12498020,0.6356201,-0.69122314,-0.33361816,0.08300781,10,73,-31,6,-6,106
12506028,0.6348877,-0.69158936,-0.33428955,0.08306885,10,-101,-32,-9,-6,45
12514060,0.6342163,-0.6918335,-0.33496094,0.08337402,11,17,-32,-39,-7,-23
12522088,0.6340332,-0.6917114,-0.33551025,0.083740234,11,38,-32,-37,-7,-64
12530076,0.6341553,-0.6913452,-0.3359375,0.08416748,10,-20,-31,12,-7,-74
12538092,0.6345825,-0.69073486,-0.33624268,0.08459473,10,-47,-31,97,-6,1
12546108,0.6352539,-0.69000244,-0.33648682,0.08477783,10,-67,-31,-93,-6,30
12554144,0.6359253,-0.68927,-0.3366089,0.08483887,10,-79,-31,-39,-6,61
12562168,0.63653564,-0.68865967,-0.33673096,0.0848999,10,-99,-30,24,-6,115
12570188,0.6368408,-0.6883545,-0.336792,0.08477783,10,-111,-30,89,-6,-77
12578180,0.6369629,-0.6881714,-0.33703613,0.08428955,10,-98,-30,-115,-6,-28
12586192,0.6368408,-0.6882324,-0.3373413,0.083618164,10,-104,-30,123,-6,-39
12594236,0.6364136,-0.68859863,-0.33746338,0.08325195,10,-103,-31,-19,-6,29
12602240,0.6359253,-0.6890259,-0.33746338,0.08355713,10,-79,-31,-79,-7,-112
12610248,0.63568115,-0.68927,-0.3373413,0.083862305,10,-105,-31,-110,-7,-42
12618256,0.635437,-0.68951416,-0.33728027,0.08404541,10,-36,-31,107,-7,-61
12626820,0.635437,-0.6895752,-0.33709717,0.084228516,10,-15,-31,79,-7,-71
12634820,0.635437,-0.68963623,-0.33685303,0.08441162,10,-58,-31,62,-7,-61
12642320,0.63568115,-0.6895752,-0.33654785,0.08459473,10,-93,-31,47,-7,-69
12650340,0.6361084,-0.68933105,-0.33624268,0.0847168,10,-71,-31,56,-7,-38
12658344,0.63653564,-0.6890869,-0.33587646,0.08465576,10,-104,-31,94,-6,34
12666356,0.6367798,-0.6890869,-0.33544922,0.08465576,10,44,-31,-106,-6,101
12674372,0.6365967,-0.6893921,-0.33520508,0.08465576,9,-18,-31,-94,-6,83
12682384,0.63623047,-0.68981934,-0.33496094,0.08465576,9,-43,-31,121,-6,41
12690404,0.6359863,-0.6901245,-0.3347168,0.08477783,9,-67,-31,72,-6,35
12698424,0.63568115,-0.69055176,-0.33447266,0.0848999,9,32,-31,73,-6,40
12706432,0.6352539,-0.69104004,-0.33428955,0.08508301,9,44,-31,69,-6,26
12714460,0.63500977,-0.6912842,-0.33422852,0.08496094,9,-91,-31,26,-6,1
12722464,0.6347656,-0.69158936,-0.3340454,0.0848999,9,-83,-31,6,-6,9
12730480,0.6345825,-0.69189453,-0.33380127,0.0848999,9,-77,-31,0,-6,14
12738500,0.6343994,-0.69207764,-0.33374023,0.0847168,9,-44,-32,-16,-7,-15
12746508,0.6342163,-0.6923218,-0.33374023,0.08441162,9,-49,-32,-29,-7,-52
12754524,0.63397217,-0.6925049,-0.3338623,0.08416748,9,-69,-32,-22,-7,-95
12762544,0.6338501,-0.6925659,-0.33392334,0.08404541,9,-70,-32,-13,-7,116
12770568,0.633728,-0.69262695,-0.33410645,0.08404541,9,-66,-32,-6,-7,62
12778580,0.63360596,-0.6925659,-0.3343506,0.08416748,9,-57,-31,18,-7,58
12786592,0.63360596,-0.6925049,-0.3345337,0.08428955,9,-48,-31,64,-7,-108
12794616,0.63391113,-0.69226074,-0.33447266,0.08416748,9,-67,-31,-69,-6,-126
12802620,0.63391113,-0.6923218,-0.33441162,0.083862305,9,-55,-31,-38,-6,89
12810644,0.633667,-0.6925659,-0.33441162,0.08355713,9,-54,-31,-17,-6,103
12818664,0.6333618,-0.6929321,-0.33428955,0.08337402,9,-47,-31,-27,-6,91
12826672,0.6329956,-0.69329834,-0.33422852,0.08319092,9,-5,-31,-84,-6,30
12834692,0.6328125,-0.6935425,-0.33410645,0.08312988,10,11,-31,-116,-7,-12
12842708,0.63275146,-0.6937256,-0.33392334,0.08306885,10,14,-31,-121,-7,-4
12850712,0.6326294,-0.6939087,-0.33374023,0.08294678,10,31,-31,-104,-6,4
12858728,0.6324463,-0.69415283,-0.33355713,0.08288574,10,28,-31,-88,-7,-1
12866748,0.6323242,-0.694397,-0.333313,0.08294678,9,-1,-31,-57,-6,6
12874760,0.6322632,-0.6945801,-0.3330078,0.08306885,9,-19,-31,-43,-6,17
12882788,0.63220215,-0.6947632,-0.33276367,0.08325195,9,-17,-31,-40,-6,34
12890788,0.6320801,-0.6949463,-0.33251953,0.083496094,9,-25,-31,-36,-6,45
12898796,0.63201904,-0.6951294,-0.33221436,0.083862305,9,-48,-31,-31,-6,55
12906832,0.63201904,-0.69525146,-0.33184814,0.08428955,9,-55,-31,-34,-6,39
12914832,0.6320801,-0.69537354,-0.33129883,0.08483887,9,-77,-31,-59,-6,5
12922848,0.63220215,-0.6954346,-0.3307495,0.08544922,9,-100,-31,-101,-7,-16
12930872,0.6324463,-0.6954346,-0.33013916,0.08605957,9,-82,-31,83,-7,-32
12938880,0.63287354,-0.69525146,-0.3295288,0.08660889,9,-108,-31,41,-7,-66
12946908,0.6331787,-0.6951294,-0.3289795,0.0871582,9,63,-31,61,-7,-45
12962932,0.6333008,-0.69537354,-0.32806396,0.08795166,9,11,-31,60,-7,-18
12970952,0.6333618,-0.6954956,-0.32769775,0.08831787,9,3,-31,50,-7,-25
12979484,0.63342285,-0.69555664,-0.32733154,0.08862305,8,-2,-31,35,-7,-34
12987492,0.6335449,-0.6956177,-0.32696533,0.08892822,8,-10,-31,38,-7,-30
12995004,0.633667,-0.6956177,-0.32659912,0.0892334,8,-6,-31,35,-7,-22
13003012,0.6338501,-0.69555664,-0.3262329,0.089416504,9,34,-31,13,-7,-38
13011036,0.6342163,-0.6954346,-0.32580566,0.089660645,9,66,-32,-1,-7,-66
13019044,0.63464355,-0.6951904,-0.32537842,0.089904785,9,106,-32,-12,-7,-76
13027064,0.6352539,-0.6948242,-0.32489014,0.090148926,9,107,-31,10,-7,-77
13035072,0.6357422,-0.6945801,-0.32434082,0.09039307,9,60,-31,54,-7,-23
13043092,0.6359253,-0.6946411,-0.32391357,0.09051514,9,26,-31,106,-6,58
13059120,0.63568115,-0.6951294,-0.32318115,0.09057617,9,24,-31,-107,-6,62
13067132,0.6356201,-0.6954346,-0.3227539,0.09063721,9,28,-31,-110,-6,49
13075156,0.6355591,-0.6956787,-0.32226562,0.09075928,9,78,-31,-122,-6,33
13083160,0.6357422,-0.6958008,-0.3217163,0.09082031,9,-99,-31,91,-7,-9
13091176,0.6359863,-0.6958008,-0.32110596,0.09088135,9,-125,-31,82,-7,-36
13099196,0.63623047,-0.69592285,-0.32037354,0.09106445,9,68,-31,76,-7,-9
13107212,0.63635254,-0.69610596,-0.3196411,0.09118652,9,49,-31,79,-7,-12
13115736,0.6364746,-0.6963501,-0.3189087,0.091308594,9,13,-31,98,-7,-1
13123240,0.63653564,-0.69659424,-0.31817627,0.091430664,8,-21,-31,118,-6,31
13131764,0.6364746,-0.69696045,-0.31744385,0.091552734,8,-29,-31,117,-6,48
13139268,0.6364746,-0.69732666,-0.3166504,0.09161377,8,-23,-31,106,-6,40
13147280,0.6364746,-0.6976929,-0.31585693,0.091674805,8,-38,-31,104,-6,56
13155296,0.6364136,-0.6981201,-0.31500244,0.09173584,8,-66,-31,97,-6,63
13163312,0.6362915,-0.69854736,-0.31420898,0.09185791,8,-87,-31,77,-6,48
13171328,0.63616943,-0.69903564,-0.3133545,0.09197998,8,-98,-31,47,-7,-4
13179356,0.63616943,-0.69940186,-0.3125,0.09210205,8,-103,-31,32,-7,-49
13187360,0.63653564,-0.6995239,-0.31152344,0.09222412,8,-87,-31,13,-7,-65
13195376,0.6369629,-0.6995239,-0.31054688,0.092285156,8,-88,-31,7,-7,-40
13203400,0.6370239,-0.6998291,-0.30969238,0.09234619,8,-93,-31,11,-6,26
13211920,0.6368408,-0.7003174,-0.30895996,0.092285156,8,-87,-31,6,-6,71
13219420,0.6367798,-0.7007446,-0.30822754,0.09222412,8,-83,-32,-2,-6,89
13227440,0.63671875,-0.70111084,-0.30743408,0.092163086,8,-99,-31,9,-6,117
13235448,0.6366577,-0.70147705,-0.30670166,0.092163086,8,122,-31,2,-6,-90
13243468,0.6365967,-0.7019043,-0.30596924,0.09210205,8,112,-32,-51,-6,-119
13251500,0.6366577,-0.70214844,-0.30529785,0.09210205,8,108,-32,-101,-6,71
13259512,0.6370239,-0.70214844,-0.30456543,0.09210205,8,98,-32,125,-6,34
13267520,0.63775635,-0.70184326,-0.30377197,0.092041016,8,88,-32,118,-6,7
13275540,0.638855,-0.7012329,-0.30285645,0.09197998,8,83,-32,123,-7,-8
13283556,0.64056396,-0.7001343,-0.30169678,0.09185791,8,86,-32,-112,-6,15
13299584,0.6444702,-0.697876,-0.29888916,0.09106445,7,112,-31,-33,-5,-105
13307604,0.6445923,-0.6982422,-0.2979126,0.09057617,7,54,-30,81,-5,-18
13315600,0.6437378,-0.69940186,-0.2972412,0.090026855,7,106,-30,83,-5,-44
13323624,0.6427002,-0.7006836,-0.29663086,0.08947754,7,-103,-30,38,-5,-71
13331644,0.6415405,-0.70202637,-0.2960205,0.08892822,7,-71,-31,-47,-5,-77
13339656,0.6404419,-0.70336914,-0.2954712,0.088134766,7,-31,-31,14,-5,23
13347684,0.63934326,-0.7045288,-0.29516602,0.08807373,8,7,-32,81,-7,91
13355696,0.6387329,-0.70526123,-0.2947998,0.088134766,7,-10,-33,-34,-7,110
13363716,0.6390991,-0.70513916,-0.2942505,0.08831787,7,-27,-33,-9,-7,-74
13371728,0.6394043,-0.7050171,-0.29382324,0.088378906,8,6,-32,54,-7,-35
13379732,0.63983154,-0.704834,-0.293396,0.088256836,8,42,-32,107,-6,28
13387756,0.6403198,-0.70458984,-0.2929077,0.088256836,8,32,-32,-95,-6,59
13395780,0.64068604,-0.70440674,-0.29248047,0.08831787,8,3,-32,-64,-6,97
13403784,0.6411133,-0.70422363,-0.2919922,0.08843994,8,4,-32,-51,-6,99
13411804,0.6416626,-0.70391846,-0.29144287,0.08850098,8,8,-32,-46,-6,88
13428352,0.64245605,-0.7036133,-0.29052734,0.08868408,7,-54,-31,6,-6,-55
13435860,0.64227295,-0.7038574,-0.29022217,0.08856201,7,-42,-31,3,-6,-33
13443864,0.6419678,-0.70428467,-0.28997803,0.08843994,7,-11,-31,1,-6,-68
13451884,0.6416626,-0.7046509,-0.28967285,0.088256836,8,6,-31,16,-6,-92
13467908,0.6411743,-0.70544434,-0.2890625,0.088134766,7,-3,-31,42,-6,-58
13476436,0.6408081,-0.7058716,-0.28875732,0.08807373,8,6,-31,19,-6,-73
13483940,0.640625,-0.70617676,-0.2883911,0.08807373,8,14,-32,-24,-6,-101
13491972,0.640625,-0.70635986,-0.2880249,0.088134766,8,16,-32,-64,-6,102
13499980,0.64086914,-0.7062378,-0.28759766,0.08831787,8,13,-32,-93,-6,67
13507988,0.6412964,-0.70599365,-0.2871704,0.08843994,8,8,-32,-77,-6,100
13516008,0.64172363,-0.70581055,-0.28674316,0.08862305,7,-3,-32,-41,-6,-65
13524028,0.6418457,-0.70581055,-0.286438,0.08874512,8,10,-32,-30,-6,-13
13532048,0.6418457,-0.7058716,-0.28619385,0.08886719,8,50,-32,-50,-6,-49
13540068,0.64190674,-0.7058716,-0.28601074,0.08898926,8,84,-32,-90,-6,-92
13556080,0.64276123,-0.70526123,-0.28552246,0.08935547,8,-114,-32,-126,-6,-93
13564096,0.6432495,-0.704895,-0.28527832,0.08947754,8,-124,-32,-104,-6,-74
13572120,0.64367676,-0.70458984,-0.28503418,0.08959961,8,97,-32,-87,-6,-55
13580136,0.64404297,-0.70428467,-0.28479004,0.089660645,8,76,-32,-86,-6,-52
13588152,0.64434814,-0.70410156,-0.2845459,0.08972168,8,13,-32,-87,-6,-54
13596164,0.6445923,-0.7039795,-0.28430176,0.089782715,7,-66,-32,-76,-6,-45
13604176,0.64471436,-0.7039795,-0.28411865,0.08984375,7,-121,-32,-60,-6,-45
13612712,0.6447754,-0.7039795,-0.28393555,0.08984375,7,107,-32,-57,-6,-49
13620208,0.64471436,-0.7040405,-0.28381348,0.08984375,7,117,-32,-58,-6,-50
13628236,0.64471436,-0.70410156,-0.28375244,0.08972168,7,-93,-32,-70,-6,-66
13636240,0.6448364,-0.70410156,-0.28363037,0.08959961,7,-75,-32,-71,-6,-88
13644264,0.6449585,-0.7040405,-0.28344727,0.08947754,7,-87,-32,-61,-6,-90
13652288,0.64501953,-0.7040405,-0.2833252,0.08935547,7,-84,-32,-39,-6,-73
13660272,0.6449585,-0.70422363,-0.28320312,0.08917236,7,-74,-32,-30,-6,-65
13668292,0.6447754,-0.70440674,-0.2831421,0.08892822,7,-57,-32,-32,-6,-67
13676824,0.6445923,-0.7046509,-0.28308105,0.08868408,7,-23,-32,-48,-6,-84
13684324,0.6444092,-0.704895,-0.28302002,0.08831787,8,23,-32,-65,-6,-120
13692344,0.64434814,-0.7050171,-0.28289795,0.088012695,8,27,-32,-75,-6,116
13700896,0.6444702,-0.7050171,-0.28271484,0.087768555,8,26,-32,-54,-6,124
13708388,0.64453125,-0.7050781,-0.2824707,0.08746338,8,22,-32,-19,-6,-104
13716392,0.6444702,-0.70526123,-0.28222656,0.08721924,8,25,-31,7,-6,-89
13724416,0.6444092,-0.70544434,-0.28198242,0.0869751,8,21,-31,15,-6,-86
13732424,0.64434814,-0.7056885,-0.28167725,0.08673096,8,4,-31,18,-6,-82
13740432,0.64416504,-0.7059326,-0.28137207,0.08654785,8,16,-31,6,-6,-85
