4542928,0.53240967,0.5133667,-0.6532593,0.1618042,25,63,11,124,-13,-119
4550936,0.5335083,0.5130615,-0.65252686,0.16204834,25,-24,12,105,-14,-125
4558972,0.5336914,0.513916,-0.6517334,0.1619873,26,126,13,55,-14,3
4566972,0.53338623,0.515625,-0.65075684,0.1616211,26,-7,13,-100,-14,52
4575008,0.53308105,0.5175171,-0.64959717,0.16119385,27,-117,13,-112,-13,22
4591024,0.53479004,0.5192261,-0.6468506,0.16107178,28,-53,12,-11,-11,-72
4599032,0.53692627,0.5187988,-0.64538574,0.16107178,28,-15,12,-36,-10,-116
4607056,0.53948975,0.5180054,-0.64398193,0.1607666,28,-37,12,-16,-10,-44
4615064,0.5422363,0.51708984,-0.6425781,0.16009521,28,-106,13,35,-10,-55
4623084,0.54486084,0.51641846,-0.6411743,0.15911865,28,69,13,124,-10,-124
4631092,0.5469971,0.5159912,-0.64001465,0.15777588,28,31,14,6,-10,1
4639112,0.5488281,0.5159302,-0.63879395,0.15661621,28,78,14,-116,-11,59
4647128,0.54992676,0.5162964,-0.63775635,0.15551758,28,106,15,49,-12,85
4655152,0.55010986,0.51708984,-0.63739014,0.15405273,28,-95,15,-85,-13,-61
4663176,0.5496216,0.5182495,-0.63720703,0.15270996,28,-38,16,10,-13,-127
4671184,0.5489502,0.51953125,-0.63690186,0.1519165,29,5,16,59,-13,-107
4679200,0.548584,0.5206909,-0.6362915,0.15167236,29,25,16,68,-12,1
4687228,0.548645,0.52160645,-0.63549805,0.15167236,28,-32,16,28,-12,-87
4695228,0.54919434,0.5222168,-0.6345215,0.1517334,28,104,15,-52,-11,105
4703256,0.5501709,0.52264404,-0.6333008,0.1517334,27,-56,15,96,-10,19
4711268,0.5515137,0.52301025,-0.631897,0.15148926,26,-4,14,-32,-10,-79
4719276,0.55322266,0.5233154,-0.630249,0.15093994,26,9,14,-126,-9,72
4727300,0.5554199,0.52368164,-0.6282959,0.14996338,25,56,14,120,-9,-86
4735304,0.5578003,0.524292,-0.6260376,0.1484375,24,-48,14,-64,-9,-75
4743324,0.5601196,0.52526855,-0.6235962,0.14648438,24,-37,15,56,-9,102
4751336,0.5620117,0.52648926,-0.6213989,0.14440918,25,59,15,-81,-10,-41
4783404,0.5623779,0.5339966,-0.6166382,0.13513184,26,-72,17,-81,-12,-110
4791420,0.5614624,0.53619385,-0.6159668,0.13317871,27,57,18,33,-12,-127
4799436,0.5609131,0.53790283,-0.6152954,0.13189697,27,-28,18,102,-12,-74
4815484,0.56103516,0.5391846,-0.6141968,0.13134766,28,104,18,104,-11,63
4824036,0.56170654,0.53900146,-0.61364746,0.1315918,27,-25,18,118,-11,-106
4959764,0.5783081,0.5430298,-0.5946655,0.1303711,25,41,18,6,-10,-99
4967772,0.57928467,0.5430908,-0.5936279,0.1305542,25,35,18,18,-10,121
4975796,0.5800781,0.54333496,-0.59259033,0.1307373,25,26,18,35,-10,103
4983820,0.5805054,0.5437012,-0.59173584,0.13092041,25,21,18,19,-10,107
4991844,0.58081055,0.54418945,-0.59106445,0.13098145,25,16,18,8,-10,-125
4999856,0.5809326,0.54467773,-0.59051514,0.13092041,25,4,17,-1,-10,-102
5007880,0.5810547,0.54522705,-0.5899048,0.13067627,25,6,18,3,-10,-72
5015884,0.5811157,0.54589844,-0.58935547,0.13031006,25,19,18,3,-10,-58
5023896,0.5811157,0.5465088,-0.5888672,0.12988281,25,33,17,-11,-10,-63
5031912,0.5811157,0.54711914,-0.5883179,0.1295166,25,34,17,-14,-10,-80
5040464,0.58135986,0.54766846,-0.5877075,0.12915039,25,38,18,7,-10,-66
5047948,0.5819092,0.54797363,-0.586853,0.12890625,25,74,18,22,-10,-4
5055948,0.58288574,0.5480957,-0.5858154,0.12890625,25,84,18,14,-9,86
5063968,0.5839844,0.5479126,-0.58483887,0.12890625,25,47,17,-15,-9,-85
5071980,0.58514404,0.5477295,-0.5839844,0.12866211,24,-32,17,-64,-9,-24
5079996,0.5860596,0.54766846,-0.5831909,0.1281128,24,-128,17,-95,-9,-9
5088032,0.5866699,0.5479126,-0.58258057,0.1270752,24,54,17,-86,-9,-55
5096036,0.58703613,0.5484619,-0.58203125,0.12567139,24,53,17,-43,-9,116
5104052,0.5869751,0.5492554,-0.58166504,0.12414551,24,113,18,9,-9,15
5112056,0.5866089,0.55023193,-0.58148193,0.122558594,24,-68,18,66,-10,-78
5120092,0.58599854,0.5513916,-0.5812378,0.12109375,25,3,18,102,-10,114
5128108,0.58551025,0.55249023,-0.58099365,0.11981201,25,45,18,107,-10,89
5136116,0.585083,0.55358887,-0.5805664,0.11871338,25,65,18,87,-10,96
5144144,0.5847168,0.5546875,-0.5800781,0.11773682,25,56,18,79,-10,127
5152148,0.5845337,0.55578613,-0.57940674,0.116882324,25,65,18,97,-10,-53
5160180,0.58477783,0.5565796,-0.57855225,0.11608887,25,127,18,-118,-9,49
5168200,0.5853882,0.55700684,-0.5776367,0.11553955,25,-34,18,-71,-9,121
5176196,0.5861206,0.5570679,-0.57696533,0.115112305,26,56,18,-33,-9,-98
5184756,0.58673096,0.55688477,-0.5765381,0.114746094,26,74,18,-23,-9,-81
5192236,0.58721924,0.5566406,-0.576355,0.11425781,25,-1,18,-41,-9,-63
5200244,0.5875244,0.5565796,-0.57629395,0.113464355,25,-108,18,-49,-9,-56
5208260,0.5877075,0.55670166,-0.5762329,0.11230469,25,54,18,-84,-9,-49
5216284,0.5878906,0.5569458,-0.57611084,0.11077881,25,0,18,120,-9,-52
5224296,0.58807373,0.55718994,-0.57598877,0.10925293,24,-22,18,71,-9,-64
5232316,0.5883179,0.5574341,-0.57580566,0.107666016,24,-36,18,28,-9,-97
5240332,0.588501,0.5578003,-0.5755615,0.10595703,24,-83,17,-15,-9,114
5248348,0.5887451,0.5582886,-0.5751953,0.104003906,24,116,17,-32,-9,67
5256356,0.5889282,0.5588989,-0.57476807,0.10192871,24,-125,18,1,-9,3
5264376,0.58898926,0.55963135,-0.57440186,0.09979248,24,-9,18,76,-10,-101
5272396,0.58880615,0.5602417,-0.5742798,0.09777832,25,-122,18,-109,-10,50
5280928,0.5883789,0.56085205,-0.5745239,0.09576416,25,-34,18,-49,-11,-21
5288436,0.5878906,0.56140137,-0.57476807,0.09387207,25,-31,18,-21,-11,-60
5296436,0.5874634,0.56207275,-0.57489014,0.09197998,25,-67,18,-21,-11,-73
5416692,0.59680176,0.57922363,-0.55163574,0.06341553,27,114,22,-100,-11,112
5425252,0.5965576,0.57995605,-0.5510254,0.06365967,26,-43,22,-105,-10,118
5432732,0.597229,0.58026123,-0.5499878,0.064086914,26,26,22,127,-9,103
5440744,0.5985718,0.5802002,-0.5484619,0.06451416,25,111,22,78,-8,11
5456780,0.60253906,0.5794678,-0.5447998,0.06549072,24,109,21,-12,-8,70
5464800,0.60461426,0.57910156,-0.5428467,0.065979004,23,-16,21,-25,-8,30
5472808,0.60650635,0.57891846,-0.54089355,0.066345215,23,-128,22,1,-9,-22
5480828,0.60809326,0.5788574,-0.53912354,0.06652832,23,53,22,59,-9,-72
5488840,0.609375,0.5789795,-0.5375366,0.06677246,23,31,22,119,-9,-106
5496864,0.6102905,0.5791626,-0.5362549,0.06713867,23,16,22,-85,-9,-114
5504892,0.6107788,0.5794678,-0.53533936,0.06744385,22,-27,22,-57,-9,-104
5512892,0.6109009,0.57995605,-0.53466797,0.06762695,22,-89,22,-66,-9,-85
5521440,0.6107178,0.58044434,-0.53430176,0.06774902,22,104,22,-93,-9,-67
5528924,0.61035156,0.58099365,-0.53411865,0.06768799,22,47,22,-125,-9,-51
5536924,0.60980225,0.58166504,-0.5340576,0.06762695,21,-34,22,83,-9,-26
5544944,0.60913086,0.58251953,-0.53393555,0.06750488,21,113,22,10,-8,8
5552976,0.6084595,0.58343506,-0.5336914,0.06732178,20,-4,21,-63,-8,93
5560980,0.60809326,0.58428955,-0.5332031,0.06695557,20,-99,21,123,-8,-43
5569540,0.60821533,0.58496094,-0.53240967,0.06652832,20,126,21,50,-7,79
5577020,0.60876465,0.58532715,-0.5314331,0.066101074,20,-121,20,-35,-7,-109
5585036,0.6094971,0.5853882,-0.5305176,0.06573486,20,-114,20,-110,-7,-92
5593048,0.6104126,0.5853882,-0.529541,0.06536865,20,125,20,101,-7,127
5601080,0.61120605,0.5854492,-0.52856445,0.064819336,20,87,20,106,-7,46
5609092,0.6118164,0.5857544,-0.5276489,0.06402588,20,79,20,-97,-8,-60
5617104,0.6121216,0.5863037,-0.52679443,0.06311035,20,-110,20,-5,-8,98
5625132,0.6121826,0.58691406,-0.5261841,0.062194824,21,18,21,115,-8,3
5633132,0.6117554,0.5877075,-0.52593994,0.061401367,21,-74,21,-33,-9,-86
5641148,0.6109009,0.58843994,-0.52612305,0.060546875,22,63,22,64,-9,98
5649168,0.6098633,0.58917236,-0.5266113,0.05987549,22,-116,22,-125,-9,91
5657180,0.60894775,0.5899048,-0.5269165,0.059326172,22,-100,22,-105,-9,-88
5665200,0.6084595,0.59039307,-0.52697754,0.05895996,22,-91,22,-124,-8,31
5673240,0.6084595,0.5906372,-0.52667236,0.058776855,22,-66,22,86,-8,-119
5681244,0.6088867,0.5905762,-0.52630615,0.05871582,22,-43,22,16,-8,-71
5689244,0.60943604,0.590271,-0.52593994,0.05871582,22,-30,21,-46,-8,-93
5697276,0.6098633,0.59002686,-0.5258179,0.05871582,22,-40,21,-87,-8,94
5705300,0.60998535,0.5899048,-0.52575684,0.05847168,22,-61,21,-97,-8,10
5713296,0.60980225,0.5900879,-0.5258789,0.05810547,22,-71,21,-104,-9,-62
5721312,0.6091919,0.59039307,-0.5262451,0.057495117,22,-32,21,-116,-9,-99
5729328,0.6083374,0.5908203,-0.52685547,0.0569458,23,34,21,-125,-9,125
5737360,0.60723877,0.59124756,-0.52770996,0.05645752,23,83,21,123,-9,106
5745360,0.6060791,0.59155273,-0.52874756,0.056030273,23,99,21,104,-9,105
5753376,0.60491943,0.5918579,-0.5297241,0.055664062,23,76,21,86,-9,111
5761392,0.604126,0.59198,-0.5305176,0.05529785,23,28,21,108,-9,115
5769416,0.6038208,0.59198,-0.5308838,0.05505371,23,0,21,-91,-9,88
5777448,0.6039429,0.59198,-0.5308838,0.054748535,23,9,21,-22,-9,18
5785456,0.6043091,0.5918579,-0.5305786,0.054626465,23,52,22,48,-10,-49
5793456,0.60479736,0.5916748,-0.5302124,0.05456543,23,102,22,104,-10,-101
5801480,0.6052246,0.5914917,-0.5298462,0.054626465,23,-116,22,-106,-10,-121
5809500,0.60565186,0.5913086,-0.52960205,0.0546875,23,-115,22,-76,-10,-107
5817508,0.60601807,0.5911255,-0.5293579,0.05480957,23,125,22,-77,-10,-67
5825524,0.6062622,0.5910034,-0.52923584,0.054870605,23,105,22,-105,-9,0
5841560,0.60668945,0.59088135,-0.5288696,0.055236816,23,4,22,70,-9,-68
5857600,0.6068115,0.59088135,-0.5286865,0.05517578,22,-102,22,23,-8,51
5865624,0.6069336,0.5909424,-0.5285034,0.05505371,22,125,22,17,-8,83
5873616,0.60717773,0.5909424,-0.5282593,0.05493164,22,119,22,10,-8,124
5882164,0.6074829,0.59088135,-0.52801514,0.054992676,22,-125,22,5,-8,-121
5890200,0.6077881,0.5907593,-0.527771,0.054992676,22,-119,22,7,-8,-124
5897672,0.6081543,0.59051514,-0.5275879,0.05505371,22,-109,22,19,-8,125
5905696,0.6085205,0.59020996,-0.5274658,0.05517578,22,-72,22,44,-8,94
5914228,0.60876465,0.5899658,-0.52752686,0.05529785,22,-13,22,55,-8,42
5922248,0.60876465,0.58966064,-0.52783203,0.055480957,23,30,22,47,-9,-16
5929752,0.6084595,0.5895386,-0.5283203,0.055664062,23,31,22,9,-9,-52
5937752,0.60791016,0.5895386,-0.52893066,0.055725098,23,0,21,-44,-9,-74
5945760,0.60723877,0.58966064,-0.529541,0.055603027,22,-50,21,-84,-9,-75
5953776,0.6066284,0.5899048,-0.5300293,0.055358887,22,-88,21,-109,-9,-68
5961812,0.60614014,0.5900879,-0.5303955,0.054992676,22,-92,21,-127,-9,-74
5969824,0.60601807,0.5901489,-0.5305176,0.0546875,22,-60,21,-118,-9,-82
5977832,0.6060791,0.5900879,-0.53045654,0.054504395,22,-11,21,-90,-9,-89
5985856,0.60632324,0.5899658,-0.5303955,0.054382324,23,35,21,-33,-9,-107
5993884,0.6066284,0.5897217,-0.5303345,0.05432129,23,97,22,30,-9,120
6002412,0.6068115,0.58947754,-0.5303955,0.05432129,23,-110,22,73,-9,88
6009912,0.6068115,0.58917236,-0.5307007,0.05432129,23,-88,22,86,-9,79
6018436,0.6067505,0.5889282,-0.5311279,0.05444336,23,-110,22,86,-9,93
6025932,0.6065674,0.58862305,-0.53149414,0.054504395,23,95,22,73,-9,120
6042492,0.6062012,0.5883179,-0.53234863,0.054382324,22,-12,22,37,-9,-114
6049972,0.605896,0.58825684,-0.5327759,0.054260254,22,-33,22,13,-9,-127
6057996,0.6055908,0.58813477,-0.53326416,0.05419922,22,-30,21,-11,-9,98
6066008,0.6051636,0.5880127,-0.5338745,0.05419922,22,-53,21,-37,-9,63
6074028,0.6047363,0.5880127,-0.5343628,0.054260254,22,-95,21,-64,-9,52
6082048,0.60424805,0.58807373,-0.5348511,0.05432129,22,111,21,-109,-9,58
6090056,0.60375977,0.58813477,-0.5352783,0.05444336,22,61,21,75,-9,76
6098072,0.6034546,0.58813477,-0.53564453,0.05444336,21,-3,21,35,-9,-127
6106100,0.6032715,0.5881958,-0.53582764,0.054260254,21,-60,21,27,-9,-43
6114124,0.6032715,0.58825684,-0.53570557,0.053955078,21,-51,21,37,-8,32
6130672,0.60375977,0.58795166,-0.5355835,0.053527832,22,-127,21,32,-8,90
6146168,0.60388184,0.58721924,-0.5363159,0.05340576,22,-60,21,60,-8,28
6154188,0.6036377,0.58709717,-0.53674316,0.053344727,22,-82,21,51,-9,-10
6170212,0.60266113,0.58709717,-0.5378418,0.053100586,22,-93,20,-27,-9,-84
6178236,0.6022339,0.58709717,-0.5383301,0.052978516,22,-95,20,-50,-9,-120
6186252,0.60180664,0.58709717,-0.53881836,0.052856445,22,-96,20,-44,-9,93
6194800,0.6014404,0.58721924,-0.53912354,0.05255127,22,-86,20,-15,-9,52
6202300,0.6010132,0.58740234,-0.5393677,0.052246094,22,-62,21,23,-9,24
6210304,0.600708,0.58758545,-0.5395508,0.051879883,22,-13,21,67,-9,19
6218312,0.60058594,0.5876465,-0.5397339,0.051513672,23,51,21,111,-9,18
6226332,0.6005249,0.5875244,-0.539917,0.051208496,23,99,21,-114,-10,-11
6234352,0.6005249,0.58740234,-0.54003906,0.050964355,23,-125,21,-89,-10,-36
6242368,0.60058594,0.58721924,-0.54022217,0.050842285,23,-112,21,-55,-10,-65
6250388,0.60058594,0.58703613,-0.5404053,0.05065918,23,-96,21,-10,-10,-86
6258400,0.60058594,0.586853,-0.5406494,0.050598145,23,-79,22,17,-10,-97
6266416,0.60046387,0.5866699,-0.5409546,0.05053711,23,-61,22,27,-10,-74
6274432,0.6003418,0.5864258,-0.5414429,0.050598145,23,-60,22,32,-10,-66
6282440,0.60009766,0.58618164,-0.54193115,0.050598145,23,-80,22,27,-10,-66
6290472,0.5997925,0.5859375,-0.54248047,0.050598145,23,-120,22,4,-10,-47
6298476,0.5996704,0.58569336,-0.54296875,0.05065918,23,99,21,-51,-10,-16
6306500,0.59954834,0.5854492,-0.54333496,0.050720215,23,45,21,-107,-9,5
6314516,0.59942627,0.5852051,-0.5437012,0.05065918,22,-13,21,120,-10,-2
6322528,0.5993042,0.585083,-0.54400635,0.05053711,22,-39,21,124,-10,-6
6330540,0.5993042,0.58496094,-0.5441284,0.05041504,22,-4,21,-117,-10,-12
6338564,0.5993042,0.58477783,-0.54437256,0.05041504,23,65,21,-112,-10,-20
6346596,0.5991821,0.58447266,-0.54473877,0.05065918,23,108,21,-113,-10,-5
6354580,0.59906006,0.58410645,-0.54522705,0.050964355,23,92,21,-119,-9,24
6362612,0.59887695,0.58374023,-0.54577637,0.05114746,23,40,21,113,-9,49
6370608,0.59869385,0.58343506,-0.5463257,0.051208496,22,-18,21,73,-9,64
6378640,0.59851074,0.5831299,-0.546875,0.05126953,22,-67,21,34,-9,50
6386664,0.59832764,0.5829468,-0.54730225,0.051330566,22,-95,21,7,-9,21
6394680,0.59820557,0.5827637,-0.5476074,0.051330566,22,-104,20,-21,-10,-5
6402688,0.59802246,0.5826416,-0.5479126,0.051330566,22,-101,20,-30,-10,-12
6410704,0.5979004,0.58251953,-0.54815674,0.051330566,22,-90,20,-29,-10,-12
6418720,0.59783936,0.58239746,-0.5484009,0.051330566,22,-63,20,-23,-10,-17
6426740,0.5977783,0.58221436,-0.548645,0.05126953,22,-32,20,-21,-10,-33
6434748,0.5977173,0.58203125,-0.54888916,0.051208496,22,-14,20,-6,-10,-43
6442780,0.59765625,0.58184814,-0.5491333,0.051208496,22,-2,21,9,-10,-52
6451312,0.5975952,0.58166504,-0.54937744,0.051208496,23,11,21,17,-10,-74
6458800,0.5975952,0.58154297,-0.5496216,0.05126953,23,18,21,22,-10,-94
6466816,0.59747314,0.5814209,-0.5498657,0.051330566,23,13,21,19,-10,-110
6474848,0.5973511,0.5812988,-0.55010986,0.0513916,23,0,21,7,-10,-109
6483384,0.59716797,0.58117676,-0.55041504,0.0513916,22,-22,20,-12,-10,-95
6490880,0.5970459,0.5810547,-0.5506592,0.051452637,22,-33,20,-20,-10,-79
6498904,0.5969238,0.5809326,-0.5509033,0.051452637,22,-29,20,-21,-10,-70
6506916,0.5967407,0.58081055,-0.55126953,0.0513916,22,-15,20,-12,-10,-61
6514912,0.5963745,0.5807495,-0.5516968,0.05126953,22,-4,20,-7,-10,-71
6530944,0.59552,0.5807495,-0.5527344,0.05090332,22,-29,21,3,-10,-97
6538968,0.5949707,0.58081055,-0.55322266,0.050598145,22,-43,21,10,-10,-118
6546984,0.59454346,0.5809326,-0.5536499,0.050354004,22,-51,21,23,-10,125
6571048,0.5934448,0.5811157,-0.55462646,0.049865723,22,-55,21,53,-10,72
6579584,0.59332275,0.5811157,-0.5548096,0.049865723,22,-48,21,55,-10,87
6587088,0.5932617,0.58099365,-0.5548706,0.049987793,22,-34,21,42,-10,112
6595092,0.5932617,0.5808716,-0.5549927,0.0501709,22,-44,21,23,-10,-118
6603104,0.59332275,0.5807495,-0.55511475,0.05029297,22,-91,20,-2,-10,-87
6611112,0.59332275,0.5807495,-0.55511475,0.05029297,22,109,20,-29,-10,-54
6619148,0.59332275,0.58081055,-0.5550537,0.0501709,22,70,20,-49,-10,-16
6627152,0.59332275,0.5809326,-0.55493164,0.049926758,22,74,20,-57,-9,10
6635688,0.59332275,0.58099365,-0.5548706,0.049682617,22,110,20,-49,-9,27
6643180,0.59332275,0.5810547,-0.5548706,0.049438477,22,-106,20,-34,-9,25
6651188,0.5932617,0.5810547,-0.55493164,0.04925537,22,-72,20,-21,-9,20
6659200,0.5932617,0.5810547,-0.55493164,0.04901123,22,-51,20,-24,-10,-6
6667240,0.5932617,0.5810547,-0.55493164,0.04888916,22,-31,20,-41,-10,-19
6675252,0.59350586,0.5809326,-0.5548096,0.048950195,22,-12,20,-55,-10,-17
6683268,0.59381104,0.58081055,-0.55462646,0.04901123,23,4,20,-60,-10,-39
6691280,0.5940552,0.58062744,-0.5545654,0.04901123,23,27,20,-47,-10,-77
6699288,0.5942383,0.58044434,-0.5545654,0.04901123,23,43,20,-12,-10,-117
6707312,0.5942993,0.58044434,-0.5545654,0.04888916,23,52,21,22,-10,105
6715848,0.59417725,0.58044434,-0.55462646,0.04876709,23,59,21,48,-10,89
6723384,0.5941162,0.5805054,-0.5546875,0.04864502,23,75,21,71,-10,106
6731368,0.5941162,0.5805054,-0.5546875,0.04852295,23,94,21,96,-10,-122
6739372,0.59417725,0.5803833,-0.55474854,0.04840088,23,113,21,106,-10,-110
6747932,0.5942383,0.58026123,-0.5548096,0.048339844,23,114,21,111,-10,-124
6755412,0.5942383,0.5802002,-0.55493164,0.04827881,23,100,21,120,-10,105
6763440,0.5940552,0.5802002,-0.55511475,0.04815674,23,83,21,117,-10,71
6771444,0.59375,0.58026123,-0.5553589,0.048034668,23,73,21,104,-10,55
6779452,0.5933838,0.5803833,-0.555603,0.047973633,23,69,21,84,-10,48
6788004,0.5930786,0.58044434,-0.5559082,0.047912598,23,68,21,57,-10,46
6795484,0.59277344,0.58044434,-0.55615234,0.047973633,23,70,21,28,-10,60
6804032,0.59265137,0.5803833,-0.5563965,0.048095703,23,55,20,-10,-10,80
6811524,0.59259033,0.58026123,-0.5565796,0.04827881,23,28,20,-53,-10,120
6819552,0.59265137,0.58013916,-0.5565796,0.04840088,22,-18,20,-92,-10,-87
6827560,0.59295654,0.5800171,-0.5564575,0.048583984,22,-55,20,-114,-10,-58
6835580,0.5932007,0.579895,-0.5562744,0.048583984,22,-59,20,-121,-10,-65
6843592,0.5934448,0.57977295,-0.5560913,0.048583984,22,-37,20,-100,-10,-77
6851628,0.5935669,0.5797119,-0.5560303,0.048583984,23,2,20,-71,-10,-96
6859640,0.5935669,0.5797119,-0.5560913,0.048583984,23,32,20,-45,-10,-116
6867652,0.5934448,0.5797119,-0.5562134,0.04852295,23,43,20,-30,-10,-112
6875660,0.59332275,0.5797119,-0.5562744,0.048461914,23,30,20,-25,-10,-106
6883668,0.5932617,0.57977295,-0.55633545,0.04840088,23,10,20,-34,-10,-101
6891684,0.5932007,0.579834,-0.5563965,0.048339844,22,-6,20,-39,-10,-109
6899696,0.59313965,0.57995605,-0.55633545,0.04827881,22,-13,20,-27,-10,-121
6907732,0.59313965,0.5800171,-0.5562134,0.04815674,22,-1,21,4,-10,125
6915768,0.5932617,0.5800171,-0.55615234,0.048217773,23,31,21,19,-10,124
6923764,0.5932617,0.57995605,-0.55615234,0.04827881,23,54,21,17,-10,124
6931776,0.5932007,0.579895,-0.55633545,0.04840088,23,38,20,-2,-10,-113
6940308,0.59313965,0.57977295,-0.5564575,0.04852295,22,-8,20,-12,-10,-78
6947820,0.59313965,0.5797119,-0.55651855,0.048461914,22,-44,20,-16,-10,-52
6955832,0.59332275,0.5796509,-0.5564575,0.04840088,22,-40,20,-13,-10,-46
6963828,0.59350586,0.5795288,-0.55633545,0.048461914,22,-16,20,-16,-10,-66
6971848,0.59375,0.57928467,-0.5562744,0.04852295,23,7,21,3,-10,-84
6979856,0.5939331,0.5791626,-0.5562134,0.04864502,23,19,21,49,-10,-114
6987884,0.5940552,0.57910156,-0.5562134,0.048706055,23,27,21,91,-10,124
6995904,0.5941162,0.57910156,-0.55615234,0.048706055,23,50,21,114,-10,-124
7003924,0.5940552,0.57910156,-0.5562134,0.048706055,23,71,21,108,-10,-97
7011932,0.5939331,0.5790405,-0.55633545,0.048828125,23,73,21,81,-10,-63
7020472,0.5939331,0.57891846,-0.55651855,0.04888916,23,46,21,51,-10,-47
7027964,0.59399414,0.57873535,-0.5565796,0.048950195,23,10,21,18,-10,-45
7036004,0.59399414,0.57873535,-0.5566406,0.04901123,22,-18,20,-4,-10,-50
7044004,0.59399414,0.57873535,-0.5565796,0.04901123,22,-29,20,-21,-10,-37
7052024,0.5940552,0.57873535,-0.55651855,0.04901123,22,-18,20,-39,-10,-11
7060020,0.59417725,0.5786133,-0.55651855,0.04901123,22,-3,20,-55,-9,23
7076044,0.5944824,0.57818604,-0.55670166,0.04901123,22,-34,20,-78,-9,50
8438824,0.59198,0.57818604,-0.5601196,0.038757324,22,-22,21,22,-11,-32
8446844,0.5921631,0.57836914,-0.5597534,0.038879395,22,-11,21,45,-10,33
8454852,0.5924072,0.5784912,-0.5593262,0.0390625,23,8,21,74,-10,89
8462868,0.5927124,0.57855225,-0.5588989,0.039245605,23,31,21,100,-10,-128
8470876,0.5930176,0.57855225,-0.5585327,0.039367676,23,43,21,102,-10,-109
8478884,0.5932617,0.5786133,-0.55822754,0.03955078,23,33,21,76,-10,-90
8486920,0.59350586,0.5786133,-0.5579834,0.039733887,23,1,21,49,-10,-80
8495452,0.5935669,0.57873535,-0.5578003,0.039916992,22,-45,21,7,-10,-84
8502948,0.5934448,0.57891846,-0.5576782,0.039978027,22,-85,20,-23,-10,-82
8510972,0.59332275,0.57910156,-0.5576172,0.039978027,22,126,20,-43,-10,-78
8518980,0.5932007,0.57940674,-0.5574951,0.039978027,22,92,20,-67,-10,-80
8527528,0.5930786,0.5797119,-0.557251,0.039916992,22,59,20,-76,-10,-71
8535540,0.5930786,0.5800781,-0.55688477,0.039855957,22,40,20,-67,-10,-52
8543036,0.5932617,0.5803833,-0.5563965,0.039733887,22,46,20,-43,-10,-42
8551040,0.5936279,0.5806885,-0.5557251,0.039611816,22,66,20,-12,-10,-51
8559040,0.5940552,0.58099365,-0.5549927,0.03955078,22,96,21,13,-10,-73
8567072,0.5944214,0.5812378,-0.55426025,0.039489746,22,125,21,34,-10,-91
8575076,0.59472656,0.58154297,-0.5536499,0.039367676,22,-115,21,46,-10,-112
8583100,0.59503174,0.5817871,-0.55303955,0.039245605,22,-112,21,56,-10,127
8591120,0.5952759,0.5820923,-0.55255127,0.0390625,22,-119,21,58,-10,102
8599132,0.59539795,0.58239746,-0.552063,0.03894043,22,-118,21,56,-10,57
8607164,0.595459,0.5827637,-0.55163574,0.03881836,22,-117,21,72,-11,-9
8615168,0.595459,0.5831299,-0.55126953,0.038635254,22,-95,21,100,-11,-66
8623192,0.5953369,0.5835571,-0.5509033,0.03857422,22,-71,21,-126,-11,-111
8631736,0.59521484,0.5840454,-0.5505371,0.038513184,22,-58,21,-108,-11,-109
8639220,0.59521484,0.58447266,-0.55010986,0.038513184,22,-49,21,-119,-11,-43
8647232,0.595459,0.58477783,-0.5494995,0.038635254,22,-48,21,120,-10,56
8663256,0.5964966,0.58496094,-0.5480957,0.03881836,22,-52,21,113,-10,-61
8671284,0.5970459,0.585022,-0.54748535,0.03881836,22,-58,21,103,-10,-15
8679300,0.59747314,0.585083,-0.54693604,0.03869629,22,-69,21,88,-9,4
8687316,0.5977173,0.5852051,-0.5465088,0.03857422,22,-90,21,83,-9,11
8695336,0.5979004,0.5854492,-0.5462036,0.038391113,22,-108,21,86,-9,8
8703368,0.59783936,0.58569336,-0.54589844,0.038146973,22,-102,21,96,-10,-9
8711368,0.5977173,0.58599854,-0.54577637,0.037963867,22,-79,21,112,-10,-32
8719384,0.5975952,0.5862427,-0.5456543,0.03778076,22,-56,21,127,-10,-50
