122250280,0.9439697,-0.2666626,0.18206787,-0.06762695,-11,-9,-18,-120,25,90
122258292,0.9437866,-0.26715088,0.18249512,-0.06719971,-11,-19,-18,-126,24,66
122266296,0.9437256,-0.2678833,0.18225098,-0.06640625,-10,41,-18,7,24,65
122274300,0.9437866,-0.26812744,0.1819458,-0.06542969,-10,101,-18,32,24,-81
122282848,0.9437866,-0.26818848,0.1819458,-0.064453125,-10,-105,-18,-80,24,-79
122290340,0.94384766,-0.26818848,0.18218994,-0.06347656,-10,-59,-17,63,24,-68
122298344,0.94384766,-0.26812744,0.18255615,-0.062561035,-10,-64,-17,-111,24,-109
122306380,0.94384766,-0.26794434,0.1829834,-0.061584473,-10,-82,-16,0,24,90
122314392,0.94403076,-0.2675171,0.18328857,-0.06048584,-10,-100,-16,-37,24,57
122322404,0.9442749,-0.2668457,0.18334961,-0.059448242,-10,-103,-15,-45,24,56
122330408,0.9445801,-0.2659912,0.18322754,-0.058410645,-10,-82,-14,14,24,89
122338432,0.9449463,-0.26507568,0.18286133,-0.05731201,-10,-43,-15,-109,24,-92
122346444,0.9454346,-0.26391602,0.18255615,-0.056152344,-10,-11,-16,-15,24,-59
122362480,0.94628906,-0.26190186,0.1819458,-0.05316162,-10,-59,-17,-47,24,109
122370492,0.9467163,-0.26080322,0.18170166,-0.0513916,-10,120,-17,-25,24,-96
122378504,0.9470825,-0.25976562,0.18170166,-0.049560547,-11,-4,-16,6,24,-45
122386532,0.94744873,-0.25878906,0.1817627,-0.047790527,-11,-91,-16,83,25,64
122394552,0.9477539,-0.25787354,0.1819458,-0.046142578,-11,126,-16,-75,25,-48
122402584,0.947937,-0.25708008,0.18237305,-0.04473877,-11,-127,-15,17,26,100
122410576,0.9480591,-0.25628662,0.18328857,-0.043518066,-11,-105,-15,123,26,-64
122418592,0.9480591,-0.25543213,0.18450928,-0.042419434,-11,-102,-15,-48,26,-33
122426608,0.9481201,-0.25457764,0.18579102,-0.04144287,-11,-88,-15,-48,27,29
122434628,0.9481201,-0.25372314,0.18713379,-0.040527344,-11,-117,-15,-96,27,74
122443164,0.94763184,-0.2536621,0.1897583,-0.039978027,-11,-41,-15,103,26,-62
122450660,0.94647217,-0.25512695,0.19348145,-0.039733887,-11,115,-16,-58,25,93
122466688,0.944397,-0.25836182,0.19952393,-0.03869629,-11,108,-16,96,24,-11
122474696,0.9433594,-0.2602539,0.20214844,-0.037841797,-11,52,-17,-76,24,113
122482728,0.94262695,-0.2617798,0.20367432,-0.036621094,-12,-24,-17,7,24,22
122490740,0.9421387,-0.26306152,0.20477295,-0.035095215,-12,-116,-18,117,24,-90
122498748,0.9417114,-0.26397705,0.20581055,-0.033447266,-12,31,-18,-113,25,80
122506780,0.9414673,-0.26446533,0.20654297,-0.031555176,-13,-90,-17,83,25,-99
122514772,0.9414673,-0.26452637,0.20678711,-0.029724121,-13,-120,-16,100,26,119
122522804,0.9415283,-0.26409912,0.20709229,-0.028198242,-13,-93,-15,94,27,-117
122530824,0.9416504,-0.26324463,0.20788574,-0.026977539,-13,-37,-15,79,28,19
122538832,0.9414673,-0.26275635,0.20959473,-0.026000977,-13,-31,-16,31,27,-67
122546852,0.94091797,-0.26281738,0.2119751,-0.025024414,-13,-75,-17,54,25,-48
122554868,0.9402466,-0.2637329,0.21386719,-0.023986816,-13,-66,-18,78,23,-1
122562884,0.93963623,-0.2652588,0.21496582,-0.022644043,-13,-83,-18,39,23,83
122570896,0.9390869,-0.26654053,0.21594238,-0.0211792,-13,-65,-18,-56,23,-22
122578908,0.9385376,-0.26757812,0.21710205,-0.01965332,-13,-84,-17,-112,23,-5
122586936,0.93811035,-0.26843262,0.21789551,-0.018005371,-13,-73,-16,9,23,-50
122594940,0.9379883,-0.26867676,0.21826172,-0.016174316,-13,-80,-16,11,24,2
122602960,0.9376831,-0.2689209,0.21936035,-0.014099121,-13,-113,-17,-99,24,113
122610972,0.93707275,-0.26953125,0.22149658,-0.01184082,-13,-126,-17,126,24,62
122618988,0.93634033,-0.27038574,0.22363281,-0.0095825195,-13,-101,-17,-19,23,-58
122627016,0.93566895,-0.27142334,0.22521973,-0.007507324,-13,-29,-16,-89,23,-67
122635548,0.9350586,-0.27252197,0.22662354,-0.00579834,-12,61,-15,47,23,-17
122643044,0.9343872,-0.2736206,0.22796631,-0.0043945312,-12,104,-15,37,23,-1
122651056,0.9337158,-0.27478027,0.22943115,-0.0031738281,-12,70,-16,-95,23,-18
122659068,0.93292236,-0.27618408,0.230896,-0.0017700195,-13,-52,-17,-14,23,-64
122667092,0.93188477,-0.27819824,0.23266602,-1.8310547E-4,-13,8,-18,-9,23,-83
122675116,0.93048096,-0.28094482,0.23498535,0.0017700195,-14,76,-18,52,23,-57
122683124,0.92871094,-0.28442383,0.237854,0.003967285,-15,-88,-19,-10,23,-45
122691144,0.9266968,-0.28826904,0.24084473,0.006286621,-15,62,-18,32,23,-7
122699152,0.9248047,-0.29193115,0.24377441,0.008728027,-16,-4,-18,-90,24,-64
122707164,0.9230957,-0.29455566,0.24676514,0.011169434,-16,-51,-17,28,25,-67
122715720,0.92181396,-0.29589844,0.24993896,0.013793945,-16,-1,-17,127,26,66
122731232,0.92022705,-0.29644775,0.2548828,0.017578125,-15,-20,-15,25,24,-40
122739772,0.9194946,-0.29656982,0.25726318,0.019592285,-15,-15,-15,52,24,38
122747260,0.9187012,-0.2966919,0.25964355,0.02154541,-15,-46,-15,29,23,90
122755268,0.9180298,-0.296875,0.2617798,0.0234375,-14,26,-16,-90,22,-127
122771840,0.91656494,-0.29821777,0.26501465,0.026733398,-16,-7,-19,-108,21,-34
122779328,0.91552734,-0.29925537,0.2672119,0.028442383,-16,63,-19,46,22,96
122787348,0.91400146,-0.30096436,0.27020264,0.029907227,-17,-86,-19,76,23,27
122795356,0.9121704,-0.30316162,0.27386475,0.031188965,-17,56,-19,-86,23,-110
122803908,0.91033936,-0.30511475,0.27764893,0.032592773,-17,1,-18,24,23,-99
122811400,0.9086304,-0.30651855,0.28137207,0.034118652,-17,22,-18,101,23,71
122819404,0.9071045,-0.30749512,0.2850952,0.035888672,-17,72,-17,12,22,104
122827428,0.90563965,-0.30841064,0.28851318,0.03765869,-16,37,-16,67,21,93
122835964,0.9043579,-0.30963135,0.29101562,0.03894043,-15,115,-15,107,20,120
122843460,0.9034424,-0.3109131,0.2923584,0.03967285,-15,-70,-15,97,19,-58
122851472,0.90283203,-0.31195068,0.29296875,0.04046631,-15,71,-16,-62,19,45
122859472,0.9025879,-0.3125,0.29309082,0.041625977,-16,-81,-17,-77,18,-11
122867496,0.9024048,-0.31298828,0.29296875,0.043151855,-16,4,-18,77,18,-15
122875520,0.9019165,-0.31378174,0.2932129,0.044799805,-17,-101,-19,-70,19,-74
122883528,0.9012451,-0.31488037,0.2939453,0.046325684,-17,101,-18,0,20,-95
122891552,0.9003296,-0.31622314,0.29510498,0.047546387,-17,96,-18,-84,21,78
122899560,0.89941406,-0.31762695,0.29626465,0.04852295,-17,98,-18,-5,21,-106
122907580,0.89868164,-0.31878662,0.29699707,0.049438477,-17,53,-18,-17,21,-100
122915604,0.8982544,-0.319458,0.29742432,0.050598145,-18,-54,-18,-6,21,-48
122923620,0.8981323,-0.31958008,0.2975464,0.051940918,-18,-123,-17,95,22,80
122931624,0.89801025,-0.3192749,0.29797363,0.05328369,-18,80,-17,118,22,-72
122939640,0.897583,-0.31939697,0.29882812,0.054504395,-18,48,-18,-45,22,-88
122947660,0.8969116,-0.31988525,0.3001709,0.055541992,-19,-36,-18,34,22,-128
122955684,0.895874,-0.32061768,0.30212402,0.0569458,-19,81,-19,99,21,53
122963700,0.8947754,-0.3217163,0.30395508,0.058776855,-19,92,-20,-103,19,-112
122971708,0.8935547,-0.32318115,0.30560303,0.060791016,-19,-62,-20,112,18,22
122979724,0.892334,-0.3248291,0.30688477,0.06286621,-18,122,-19,102,16,-88
122987732,0.89141846,-0.32647705,0.30743408,0.0647583,-17,50,-18,-124,15,-108
122995752,0.8909302,-0.32739258,0.30743408,0.066711426,-18,-47,-18,-6,16,20
123003768,0.8909912,-0.3272705,0.3069458,0.06890869,-18,-15,-16,52,16,51
123011780,0.8912964,-0.32684326,0.30603027,0.070617676,-17,62,-15,17,17,115
123019796,0.8914795,-0.32659912,0.30560303,0.07183838,-18,-50,-15,66,18,5
123027808,0.8914795,-0.3267212,0.30529785,0.07293701,-18,103,-16,-76,18,72
123035820,0.8913574,-0.32714844,0.30474854,0.074157715,-19,-31,-17,-56,18,89
123043848,0.8911133,-0.32800293,0.30419922,0.07556152,-19,114,-17,17,18,-125
123051864,0.8907471,-0.32922363,0.30358887,0.07696533,-19,93,-18,-69,18,-89
123059880,0.8903198,-0.3307495,0.30285645,0.07824707,-19,94,-18,80,19,86
123068432,0.88964844,-0.33258057,0.3026123,0.07928467,-19,64,-19,-20,20,64
123075908,0.88879395,-0.33447266,0.30285645,0.08013916,-20,-1,-18,29,20,-120
123083920,0.8878174,-0.33648682,0.30316162,0.08093262,-20,-22,-18,72,20,-16
123091936,0.88690186,-0.3383789,0.30358887,0.0814209,-19,17,-18,91,21,87
123100484,0.8861084,-0.34002686,0.30395508,0.08178711,-19,40,-18,124,20,-72
123107980,0.8857422,-0.3411255,0.30377197,0.082214355,-19,125,-18,-61,20,48
123115980,0.8855591,-0.34197998,0.3032837,0.08251953,-19,-39,-17,0,19,-55
123132012,0.8848877,-0.34429932,0.30255127,0.0826416,-18,75,-18,72,18,24
123140024,0.8843994,-0.34613037,0.30187988,0.08282471,-19,-12,-20,-40,17,119
123156064,0.88342285,-0.3501587,0.29956055,0.08459473,-19,80,-21,112,16,-38
123164080,0.88287354,-0.35235596,0.29821777,0.08581543,-19,112,-21,-116,17,41
123172088,0.8822632,-0.35461426,0.29699707,0.08709717,-19,-54,-20,84,17,61
123180644,0.88153076,-0.35699463,0.29589844,0.088256836,-18,52,-19,30,17,-34
123188144,0.88061523,-0.3595581,0.29534912,0.08911133,-18,-91,-18,12,18,68
123196140,0.8796387,-0.36206055,0.29492188,0.08984375,-18,-14,-18,-44,18,109
123204152,0.87908936,-0.36383057,0.29431152,0.0904541,-17,15,-17,-114,18,-37
123212168,0.8792114,-0.36431885,0.29315186,0.09100342,-18,-30,-16,33,19,-43
123220176,0.880188,-0.3632202,0.2915039,0.09136963,-18,-84,-16,118,21,89
123228208,0.8814087,-0.36151123,0.28985596,0.091308594,-18,82,-16,25,21,-9
123236212,0.8825073,-0.36010742,0.28845215,0.09094238,-18,68,-17,73,21,-115
123244224,0.8831787,-0.35943604,0.28735352,0.0904541,-18,80,-18,90,20,-118
123252252,0.88342285,-0.359375,0.2866211,0.09020996,-18,23,-19,103,19,-113
123260276,0.883728,-0.3591919,0.28601074,0.09039307,-18,51,-19,60,19,67
123268284,0.8842163,-0.35845947,0.2852173,0.09075928,-18,-64,-18,2,19,-83
123276316,0.88500977,-0.35736084,0.28430176,0.09063721,-17,89,-18,-103,20,54
123284304,0.88568115,-0.3564453,0.28338623,0.09008789,-17,126,-18,-117,20,119
123292328,0.88623047,-0.35583496,0.28271484,0.089416504,-17,60,-18,25,20,104
123300340,0.8867798,-0.3550415,0.2821045,0.08886719,-18,-32,-19,-45,20,-47
123308360,0.88757324,-0.3536377,0.28167725,0.08831787,-18,-119,-19,-80,21,-87
123316380,0.8883667,-0.3517456,0.28155518,0.087768555,-18,58,-19,125,22,56
123324396,0.88916016,-0.3496704,0.28179932,0.08721924,-18,8,-20,-9,22,71
123332416,0.8897095,-0.34802246,0.28234863,0.08666992,-19,-13,-21,-1,21,-71
123340952,0.8897095,-0.34735107,0.2833252,0.08630371,-19,-21,-21,43,20,-113
123348452,0.8892822,-0.34765625,0.28442383,0.086120605,-18,46,-22,-39,19,98
123356472,0.8886719,-0.34838867,0.2854004,0.08605957,-18,-81,-21,74,18,111
123364496,0.8882446,-0.348938,0.2859497,0.08630371,-17,49,-20,88,17,-75
123372500,0.88842773,-0.34851074,0.2857666,0.08673096,-17,-47,-19,-46,17,-47
123381020,0.8890991,-0.34729004,0.2850952,0.0869751,-16,95,-17,29,18,34
123388528,0.89001465,-0.3458252,0.28405762,0.08691406,-16,-108,-17,-45,18,52
123396532,0.8909302,-0.34454346,0.2828369,0.08660889,-16,-78,-16,3,18,80
123405088,0.8920288,-0.3430786,0.28131104,0.08618164,-16,-93,-16,17,18,104
123413092,0.8933716,-0.34106445,0.27947998,0.08581543,-16,-120,-16,28,18,-32
123420588,0.89501953,-0.338562,0.2774048,0.08544922,-16,123,-16,10,19,-80
123428600,0.8967285,-0.3359375,0.27526855,0.0848999,-16,46,-17,-125,20,107
123437144,0.8980713,-0.33380127,0.27355957,0.084350586,-17,-118,-18,106,20,-27
123444624,0.89904785,-0.3322754,0.27233887,0.08392334,-18,-63,-19,99,21,88
123452664,0.89971924,-0.33117676,0.27166748,0.083740234,-18,61,-20,-82,21,-13
123460676,0.90008545,-0.33032227,0.2715454,0.08355713,-19,-8,-20,94,22,81
123468692,0.9002075,-0.32965088,0.27197266,0.08343506,-19,-14,-20,111,22,53
123476712,0.90026855,-0.32910156,0.27246094,0.08331299,-18,87,-20,-40,21,-58
123484712,0.9003906,-0.3284912,0.27282715,0.08312988,-18,-3,-19,-104,21,23
123492740,0.90063477,-0.32788086,0.2727661,0.08282471,-17,-117,-18,87,20,96
123500740,0.9011841,-0.32696533,0.2722168,0.082458496,-17,-33,-18,-19,20,29
123516772,0.9031372,-0.32348633,0.27008057,0.08190918,-17,106,-17,-118,20,-55
123524804,0.9047241,-0.32025146,0.2687378,0.08178711,-17,79,-17,-22,21,-19
123532820,0.90649414,-0.31640625,0.26739502,0.08135986,-17,77,-16,27,22,-31
123541344,0.907959,-0.31311035,0.26660156,0.08050537,-17,35,-17,52,22,-39
123548832,0.9086914,-0.3112793,0.26635742,0.079589844,-18,-67,-19,-83,22,9
123556856,0.9088135,-0.31097412,0.26660156,0.07891846,-18,77,-20,104,21,14
123564908,0.90838623,-0.31170654,0.2672119,0.07861328,-18,59,-21,-16,20,102
123573420,0.90789795,-0.3126831,0.2678833,0.07861328,-18,-90,-20,-92,20,12
123580920,0.90771484,-0.31298828,0.26800537,0.07873535,-17,76,-18,31,20,43
123588948,0.907959,-0.31256104,0.2677002,0.07873535,-17,-26,-17,88,20,-116
123604948,0.9089966,-0.31079102,0.2662964,0.07836914,-17,-37,-16,20,20,-18
123612980,0.90960693,-0.30969238,0.26550293,0.07824707,-17,-33,-16,41,21,40
123620984,0.9102783,-0.30859375,0.26470947,0.07800293,-16,7,-16,23,21,0
123629004,0.9108887,-0.30767822,0.2637329,0.077697754,-16,23,-17,-57,20,-76
123637012,0.91137695,-0.3071289,0.2626953,0.07745361,-17,-17,-17,109,20,-84
123645552,0.9118042,-0.30664062,0.26184082,0.07727051,-17,-77,-17,42,20,-50
123653576,0.91223145,-0.3060913,0.26104736,0.07720947,-17,-92,-17,46,21,35
123661060,0.9126587,-0.30548096,0.26037598,0.0770874,-17,-20,-17,-124,21,111
123669080,0.91308594,-0.3048706,0.25952148,0.07684326,-16,86,-17,-99,21,111
123677088,0.91345215,-0.30474854,0.2584839,0.076416016,-16,75,-17,48,21,35
123685632,0.9137573,-0.3048706,0.2574463,0.076049805,-16,120,-18,-22,21,-47
123693132,0.9138794,-0.30511475,0.2567749,0.07550049,-16,2,-18,-32,22,94
123701164,0.9140625,-0.30511475,0.2562256,0.07507324,-17,-51,-18,-52,22,-40
123709156,0.9144287,-0.30474854,0.25561523,0.07476807,-17,-95,-18,-47,23,59
123717168,0.914917,-0.30371094,0.25494385,0.07470703,-17,-115,-17,44,23,-98
123725196,0.9155884,-0.30212402,0.25445557,0.0748291,-17,-98,-17,95,24,13
123733200,0.91638184,-0.30010986,0.2538452,0.07501221,-17,-30,-17,-106,23,-32
123749764,0.9176636,-0.2965088,0.25341797,0.07537842,-17,-2,-18,-20,23,116
123757276,0.91796875,-0.29541016,0.25360107,0.07537842,-16,56,-18,-2,23,24
123773304,0.9178467,-0.2954712,0.25421143,0.07458496,-16,-67,-17,39,21,98
123781324,0.91778564,-0.29577637,0.25408936,0.07434082,-16,-22,-17,-98,20,-79
123789336,0.9180298,-0.29559326,0.25354004,0.074157715,-15,3,-16,38,20,-104
123813372,0.91955566,-0.2942505,0.24993896,0.07305908,-15,62,-16,74,20,70
123821376,0.920166,-0.29382324,0.24822998,0.07269287,-16,-64,-17,-103,20,104
123829400,0.92077637,-0.29333496,0.246521,0.0725708,-16,65,-17,21,21,5
123837944,0.9213257,-0.2929077,0.24499512,0.072631836,-17,-13,-18,-36,21,-34
123845436,0.92163086,-0.29296875,0.24395752,0.07244873,-16,39,-18,-28,23,23
123853448,0.9215698,-0.2935791,0.24353027,0.071777344,-16,39,-17,3,24,63
123861452,0.92126465,-0.2944336,0.24383545,0.07104492,-16,21,-17,69,24,68
123869468,0.9212036,-0.29492188,0.24383545,0.07043457,-16,42,-17,100,24,73
123877496,0.9213867,-0.29486084,0.24328613,0.070129395,-16,70,-17,70,23,-32
123885500,0.9217529,-0.29449463,0.24230957,0.06994629,-16,44,-18,-9,23,-57
123893548,0.9220581,-0.29412842,0.24169922,0.069885254,-16,10,-18,-84,24,68
123901572,0.92211914,-0.29382324,0.24169922,0.06976318,-16,12,-18,-48,24,-104
123909580,0.9219971,-0.29382324,0.24224854,0.06951904,-16,73,-17,12,23,-3
123917588,0.921875,-0.29406738,0.24261475,0.06921387,-16,-70,-17,54,23,23
123925600,0.9217529,-0.29437256,0.24279785,0.06890869,-16,-9,-17,-113,22,28
123933628,0.92181396,-0.2944336,0.24249268,0.068725586,-15,54,-17,-20,21,-87
123941624,0.9220581,-0.29412842,0.24188232,0.068603516,-15,57,-16,31,21,-103
123949648,0.9223633,-0.2937622,0.24127197,0.068603516,-15,14,-17,-12,21,-109
123957648,0.9226074,-0.29351807,0.24066162,0.06854248,-16,-36,-17,-86,21,-106
123966200,0.92266846,-0.29364014,0.24017334,0.06854248,-16,-98,-17,113,21,-116
123973692,0.9226074,-0.29400635,0.2399292,0.06854248,-16,-117,-17,79,21,120
123981692,0.9224243,-0.2947998,0.23980713,0.06854248,-16,-86,-17,112,21,41
123989720,0.9222412,-0.29541016,0.23968506,0.068237305,-15,127,-16,66,21,-12
124005756,0.92266846,-0.29559326,0.23815918,0.06738281,-14,23,-15,67,22,28
124013764,0.92297363,-0.29534912,0.23736572,0.0670166,-15,-127,-16,-92,24,-121
124021800,0.9227295,-0.29559326,0.23815918,0.066589355,-16,-122,-16,29,25,8
124029796,0.92248535,-0.29626465,0.23834229,0.06591797,-16,126,-17,61,24,114
124037808,0.9223633,-0.29699707,0.23803711,0.06530762,-16,121,-18,-81,23,-20
124046368,0.9221802,-0.29785156,0.23791504,0.06488037,-16,-83,-18,-75,23,-113
124053848,0.9220581,-0.2982788,0.237854,0.06463623,-16,-84,-17,38,23,84
124061860,0.92211914,-0.29840088,0.23760986,0.064453125,-16,-33,-17,125,23,41
124069872,0.92211914,-0.2987671,0.23724365,0.06402588,-16,-34,-17,105,22,-9
124077896,0.9220581,-0.29925537,0.23706055,0.06359863,-16,-45,-17,65,22,-43
124085904,0.9219971,-0.29968262,0.2368164,0.06317139,-16,-68,-18,-7,22,-67
124101940,0.921875,-0.3005371,0.23638916,0.06262207,-16,120,-18,95,22,-90
124109960,0.921875,-0.3007202,0.23608398,0.0625,-16,-93,-18,-60,22,-81
124117964,0.92193604,-0.30078125,0.23577881,0.062316895,-16,-75,-17,18,22,-79
124126004,0.92211914,-0.3007202,0.23529053,0.062072754,-16,-101,-17,21,22,-86
124134000,0.92230225,-0.3005371,0.23468018,0.061950684,-16,-118,-18,-8,22,-96
124142016,0.9225464,-0.30047607,0.23406982,0.061767578,-16,-118,-18,-64,22,-107
124150044,0.9226074,-0.3005371,0.23364258,0.061645508,-16,-94,-18,-120,22,-101
124158060,0.9226074,-0.30078125,0.2333374,0.061462402,-16,-37,-18,-117,22,-88
124166068,0.9226074,-0.30108643,0.2331543,0.061340332,-15,12,-18,-65,22,-62
124174084,0.9225464,-0.30126953,0.23297119,0.06121826,-15,46,-18,-8,22,-19
124182104,0.9226074,-0.30145264,0.23272705,0.061157227,-15,85,-18,-4,22,-28
124190648,0.92266846,-0.30151367,0.23223877,0.061157227,-15,90,-17,12,22,-12
124198140,0.92285156,-0.30145264,0.23168945,0.06121826,-15,96,-17,58,23,18
124206180,0.92297363,-0.30133057,0.23120117,0.061340332,-15,102,-17,46,22,-9
124214188,0.92315674,-0.3012085,0.23059082,0.061584473,-15,-116,-17,52,22,-22
124222188,0.9232178,-0.30133057,0.23028564,0.061767578,-15,-55,-17,67,22,-29
124230224,0.9230957,-0.3017578,0.23022461,0.06188965,-15,-19,-17,49,22,-48
124238236,0.9229126,-0.3022461,0.23016357,0.06213379,-15,-10,-17,57,22,-59
124246236,0.9227905,-0.30249023,0.2300415,0.062561035,-15,-68,-17,111,22,-35
124254256,0.9229126,-0.3024292,0.22979736,0.06304932,-15,-75,-17,-28,22,-51
124262276,0.92303467,-0.30218506,0.22930908,0.06341553,-15,-53,-16,44,22,-101
124270288,0.9232178,-0.302063,0.22888184,0.06365967,-15,-65,-16,8,22,104
124278300,0.9232788,-0.30212402,0.22845459,0.06384277,-15,120,-17,87,22,50
124286316,0.92333984,-0.30230713,0.22790527,0.06402588,-15,33,-18,-79,22,79
124294332,0.9232788,-0.30267334,0.22753906,0.06427002,-16,-94,-19,-1,22,-34
124302352,0.92315674,-0.3031006,0.22741699,0.06463623,-16,105,-19,-24,23,70
124310368,0.9229126,-0.30358887,0.22741699,0.06500244,-16,-115,-19,-16,23,39
124318396,0.9227295,-0.30407715,0.22753906,0.06549072,-16,-20,-18,103,22,-35
124326400,0.9226074,-0.3043213,0.2276001,0.06591797,-15,94,-18,-21,22,-120
124334408,0.92248535,-0.30456543,0.2276001,0.06640625,-15,-98,-17,60,22,105
124342428,0.9223633,-0.30474854,0.2277832,0.06677246,-15,-55,-17,115,22,85
124350440,0.9222412,-0.30499268,0.22796631,0.06713867,-15,-27,-17,-55,22,61
124358468,0.92211914,-0.30511475,0.22814941,0.06732178,-15,-66,-16,17,22,-92
124366480,0.92193604,-0.30517578,0.2286377,0.06738281,-15,75,-16,18,22,-74
124374504,0.9219971,-0.3050537,0.22851562,0.06744385,-16,-5,-17,100,22,-88
124382516,0.92230225,-0.3048706,0.22766113,0.06762695,-16,-72,-18,105,22,116
124390520,0.9226074,-0.3046875,0.22650146,0.067871094,-16,-66,-18,6,22,92
124398548,0.92285156,-0.30462646,0.2255249,0.068115234,-16,-3,-18,35,22,-101
124406556,0.9229126,-0.30480957,0.22491455,0.06829834,-16,-31,-18,38,22,-81
124414580,0.9230957,-0.30480957,0.22406006,0.06866455,-16,-68,-18,25,22,-58
124422580,0.9234619,-0.3045044,0.22283936,0.06915283,-16,-52,-18,121,22,-24
124430616,0.9239502,-0.30395508,0.22149658,0.06958008,-15,23,-17,0,22,-23
124438608,0.9243164,-0.30352783,0.22033691,0.06982422,-15,87,-17,73,22,-33
124446632,0.9246216,-0.30322266,0.21942139,0.06994629,-15,-99,-17,118,22,-82
124454664,0.9249878,-0.30285645,0.21826172,0.07019043,-15,-69,-17,16,22,108
124462672,0.9254761,-0.30236816,0.21691895,0.070617676,-15,-59,-18,-69,22,-126
124470684,0.9259033,-0.30194092,0.21557617,0.07110596,-15,-57,-18,99,22,-66
124478696,0.9262085,-0.30169678,0.21417236,0.07183838,-15,-93,-19,101,22,-49
124486724,0.9263916,-0.3017578,0.21295166,0.07287598,-15,101,-20,-1,23,116
124494732,0.9263916,-0.30187988,0.21252441,0.07385254,-15,11,-19,112,24,-74
124503280,0.9260864,-0.30218506,0.21307373,0.07458496,-15,76,-18,68,24,-28
124510772,0.9260254,-0.3024292,0.21289062,0.0748291,-14,10,-17,120,24,91
124518780,0.92614746,-0.3024292,0.21240234,0.07501221,-14,110,-17,-7,23,100
124526808,0.9265747,-0.30194092,0.21105957,0.07550049,-14,-78,-16,1,22,104
124534828,0.92736816,-0.30078125,0.20898438,0.076171875,-14,-100,-17,105,22,100
124542836,0.9279785,-0.2999878,0.20709229,0.07684326,-14,3,-18,58,22,-50
124550852,0.9281616,-0.29986572,0.20611572,0.07763672,-15,63,-20,-6,23,71
124559408,0.92785645,-0.30041504,0.2064209,0.078552246,-16,-99,-20,-101,24,14
124566872,0.9274292,-0.30090332,0.20739746,0.07946777,-16,-46,-19,121,24,77
124574884,0.92700195,-0.3012085,0.20843506,0.08026123,-15,7,-18,109,24,42
124582900,0.9267578,-0.30114746,0.20922852,0.08105469,-14,110,-16,54,23,41
124591476,0.927124,-0.30059814,0.20843506,0.08117676,-13,122,-15,-119,22,6
124598956,0.92755127,-0.30004883,0.20727539,0.08154297,-13,41,-16,120,21,67
