22375896,0.9196167,-0.16326904,0.35614014,-0.026977539,-21,-55,-11,-20,21,-69
22383904,0.91986084,-0.16308594,0.35565186,-0.026794434,-21,-51,-11,-1,22,30
22391932,0.9199829,-0.16296387,0.35534668,-0.026733398,-21,-56,-10,14,22,-103
22400480,0.92004395,-0.16278076,0.35528564,-0.026733398,-21,-65,-10,33,22,-48
22415976,0.9199829,-0.16247559,0.35546875,-0.026977539,-21,-56,-10,58,22,-88
22423988,0.9199829,-0.16235352,0.35559082,-0.02709961,-21,-32,-10,80,22,114
22432000,0.9199829,-0.16229248,0.35559082,-0.02734375,-21,-12,-10,99,22,59
22440548,0.9199829,-0.16229248,0.3555298,-0.02758789,-21,-3,-10,102,22,30
22448044,0.92004395,-0.16235352,0.3554077,-0.027893066,-20,10,-10,92,22,22
22456056,0.920105,-0.16229248,0.35516357,-0.028259277,-21,-2,-10,73,22,46
22464060,0.9202881,-0.16204834,0.35479736,-0.028564453,-21,-51,-10,23,22,110
22472080,0.9204712,-0.16168213,0.35455322,-0.028869629,-21,-125,-11,-54,22,-54
22480116,0.9204712,-0.16149902,0.3546753,-0.02911377,-21,57,-11,-123,22,-4
22496152,0.920105,-0.16137695,0.35559082,-0.029418945,-21,78,-11,125,22,61
22504172,0.9199829,-0.16143799,0.35595703,-0.02947998,-21,111,-11,-119,21,-68
22512172,0.91986084,-0.16156006,0.3560791,-0.02947998,-21,-112,-11,-104,21,113
22520188,0.91986084,-0.16168213,0.35601807,-0.02947998,-21,-92,-11,-85,21,106
22528748,0.9199829,-0.16168213,0.35577393,-0.02947998,-21,-89,-11,-61,21,-101
22536232,0.920166,-0.16137695,0.35546875,-0.02935791,-21,-84,-11,-34,21,-41
22544232,0.9203491,-0.1609497,0.35516357,-0.02935791,-21,-85,-11,-3,22,5
22552264,0.92041016,-0.16070557,0.3550415,-0.029418945,-21,-104,-11,-9,22,31
22560276,0.9203491,-0.16088867,0.35516357,-0.029541016,-21,118,-11,-42,22,42
22568276,0.920105,-0.16137695,0.3555298,-0.029724121,-21,112,-11,-66,21,-7
22576292,0.9199219,-0.1618042,0.35583496,-0.029846191,-21,114,-11,-76,21,-75
22584312,0.91986084,-0.16217041,0.35583496,-0.029846191,-21,91,-11,-94,21,-90
22592348,0.91986084,-0.16235352,0.3557129,-0.029785156,-21,76,-11,-109,21,-38
22600884,0.9199829,-0.16229248,0.35546875,-0.029663086,-21,76,-11,-86,22,21
22608376,0.920105,-0.16204834,0.35528564,-0.029541016,-21,89,-11,-47,22,63
22616396,0.920166,-0.16186523,0.3552246,-0.02947998,-21,96,-11,-27,22,88
22624404,0.920105,-0.16186523,0.35528564,-0.02947998,-21,112,-11,-21,22,72
22632412,0.92004395,-0.16204834,0.3554077,-0.02947998,-21,-125,-11,-20,22,18
22640464,0.920105,-0.16204834,0.35534668,-0.02947998,-21,-116,-11,-13,22,1
22648440,0.92022705,-0.16186523,0.35498047,-0.02935791,-21,-114,-11,-13,22,60
22656464,0.92041016,-0.1616211,0.35473633,-0.029296875,-21,-125,-11,-7,22,-80
22664480,0.92041016,-0.16149902,0.35473633,-0.029296875,-21,-125,-11,-8,22,-9
22672500,0.9202881,-0.16143799,0.35510254,-0.029418945,-21,-113,-11,-9,22,-44
22680508,0.920105,-0.16156006,0.35546875,-0.02960205,-21,-91,-11,-8,22,114
22688524,0.9199219,-0.1618042,0.35577393,-0.029724121,-21,-68,-11,-21,21,-3
22697068,0.9197998,-0.16217041,0.35595703,-0.029846191,-21,-62,-11,-57,21,-96
22704560,0.91973877,-0.16247559,0.35601807,-0.029846191,-21,-57,-11,-97,21,115
22712584,0.91967773,-0.16271973,0.35595703,-0.029846191,-21,-41,-11,-105,21,75
22720592,0.91973877,-0.16290283,0.3557129,-0.029724121,-21,-22,-11,-74,21,90
22728608,0.9199829,-0.16290283,0.3552246,-0.029663086,-21,-32,-11,-69,21,-58
22737144,0.920166,-0.16271973,0.35473633,-0.029541016,-21,-78,-11,-103,22,86
22744668,0.9202881,-0.16253662,0.35461426,-0.029541016,-21,123,-11,104,22,-55
22752660,0.920105,-0.16265869,0.35491943,-0.029541016,-21,101,-11,86,22,-36
22761196,0.91986084,-0.16290283,0.35546875,-0.029541016,-21,92,-11,71,22,104
22768692,0.91967773,-0.16320801,0.35583496,-0.029418945,-21,103,-11,65,21,-11
22776704,0.91955566,-0.16345215,0.35614014,-0.029296875,-21,-116,-11,83,21,-91
22784716,0.9194336,-0.16375732,0.35620117,-0.02911377,-21,-84,-11,110,21,100
22792736,0.9194336,-0.1640625,0.35614014,-0.028869629,-21,-54,-11,-114,21,64
22800740,0.9194946,-0.16436768,0.35595703,-0.028625488,-21,-25,-11,-89,21,91
22808748,0.91955566,-0.16448975,0.35559082,-0.028442383,-21,-43,-11,-89,21,-90
22816776,0.91967773,-0.16467285,0.35528564,-0.028198242,-21,-108,-11,121,22,56
22824804,0.9196167,-0.16491699,0.3554077,-0.027954102,-21,116,-11,92,22,-93
22832816,0.9194336,-0.1651001,0.35577393,-0.027709961,-21,121,-11,115,22,-122
22840832,0.91937256,-0.16503906,0.355896,-0.027404785,-21,-101,-11,-92,22,52
22848848,0.91955566,-0.16473389,0.35565186,-0.026977539,-21,-67,-11,-40,22,41
22856856,0.9197998,-0.1642456,0.3552246,-0.026672363,-21,-29,-10,24,22,101
22864872,0.9199829,-0.16381836,0.3550415,-0.026550293,-20,5,-10,84,22,124
22872916,0.92004395,-0.16357422,0.35498047,-0.026611328,-20,30,-10,118,22,117
22888928,0.9199829,-0.16351318,0.35510254,-0.027038574,-20,24,-10,87,22,38
22896944,0.9199219,-0.16357422,0.35516357,-0.02722168,-20,5,-10,46,21,-11
22904956,0.91986084,-0.16369629,0.35528564,-0.027404785,-20,8,-10,38,21,-87
22913500,0.91986084,-0.1638794,0.35516357,-0.027526855,-20,3,-10,33,21,-111
22920988,0.9199219,-0.1640625,0.35491943,-0.027709961,-21,-41,-11,-16,21,-60
22928992,0.9199219,-0.16436768,0.35479736,-0.027893066,-21,-107,-11,-86,22,32
22937020,0.9199219,-0.16442871,0.35473633,-0.027954102,-21,73,-11,91,22,117
22945052,0.9199219,-0.16436768,0.35479736,-0.027893066,-21,26,-11,30,22,-116
22953060,0.91986084,-0.16436768,0.3550415,-0.027709961,-21,1,-11,6,22,115
22961084,0.91973877,-0.16436768,0.3554077,-0.02746582,-22,-1,-11,28,22,27
22969100,0.91967773,-0.16430664,0.35559082,-0.027038574,-21,44,-11,79,21,-74
22977124,0.91973877,-0.16418457,0.3555298,-0.026611328,-21,116,-11,-85,21,-126
22985124,0.91986084,-0.16400146,0.3552246,-0.026306152,-21,-88,-11,-2,21,-113
22993136,0.92004395,-0.16375732,0.3548584,-0.026123047,-21,-92,-10,27,21,-19
23001160,0.92022705,-0.16357422,0.35455322,-0.026000977,-21,91,-11,-40,22,99
23009192,0.92022705,-0.16351318,0.35455322,-0.025939941,-21,32,-11,-103,22,-82
23017200,0.920105,-0.16357422,0.3548584,-0.025878906,-21,10,-11,110,22,-67
23025196,0.9199219,-0.16363525,0.3552246,-0.025756836,-21,18,-11,125,22,127
23033224,0.9199219,-0.16357422,0.3554077,-0.025634766,-21,34,-11,-120,22,56
23041236,0.9199219,-0.16345215,0.3554077,-0.025390625,-21,54,-11,-105,22,29
23049256,0.9199829,-0.16326904,0.35534668,-0.025146484,-21,102,-11,-70,22,18
23057268,0.92004395,-0.1630249,0.35528564,-0.025024414,-21,-115,-11,-38,22,17
23065284,0.920105,-0.1628418,0.35516357,-0.024902344,-21,-80,-11,-25,21,-2
23073312,0.920166,-0.16271973,0.35510254,-0.024841309,-21,-61,-11,-6,21,-28
23081308,0.92022705,-0.16259766,0.3550415,-0.024780273,-21,-54,-11,-36,21,-28
23089332,0.92022705,-0.16259766,0.35498047,-0.024841309,-21,-93,-11,-74,21,-25
23097360,0.92022705,-0.16265869,0.35498047,-0.024841309,-21,-115,-11,-108,22,16
23105360,0.9202881,-0.16259766,0.3548584,-0.024841309,-21,-127,-11,-110,22,44
23113380,0.9204712,-0.16229248,0.35461426,-0.024658203,-21,118,-11,-123,22,64
23121396,0.92059326,-0.16192627,0.35437012,-0.024414062,-21,-103,-11,-116,22,61
23129396,0.92077637,-0.1616211,0.354187,-0.024230957,-21,-59,-11,-103,22,12
23137432,0.92089844,-0.16131592,0.35394287,-0.024047852,-21,-39,-11,-89,21,-39
23145972,0.9210205,-0.16113281,0.35369873,-0.023803711,-21,-17,-11,-69,21,-56
23153476,0.9211426,-0.16107178,0.35351562,-0.02355957,-20,8,-11,-48,21,-63
23161472,0.9212036,-0.16107178,0.35333252,-0.023376465,-20,15,-11,-32,21,-60
23169488,0.92126465,-0.16119385,0.3531494,-0.023254395,-20,3,-11,-29,21,-49
23177504,0.9213257,-0.16125488,0.35290527,-0.023010254,-21,-23,-11,-45,21,-23
23185516,0.92144775,-0.16125488,0.3526001,-0.022827148,-21,-51,-11,-61,22,38
23193536,0.9215088,-0.16119385,0.35247803,-0.022583008,-21,-68,-11,-58,22,90
23201552,0.9215698,-0.16125488,0.35235596,-0.022338867,-21,-74,-11,-40,22,113
23209572,0.92163086,-0.16125488,0.35211182,-0.022155762,-21,-86,-11,-20,22,-90
23217584,0.9217529,-0.16125488,0.3519287,-0.021911621,-21,-128,-11,-22,23,1
23225600,0.9217529,-0.16113281,0.3519287,-0.021728516,-21,81,-11,-42,23,90
23233632,0.9216919,-0.16101074,0.35211182,-0.021606445,-21,41,-11,-80,23,125
23241644,0.9216919,-0.16064453,0.352417,-0.02130127,-21,20,-11,-106,23,74
23250168,0.9216919,-0.16009521,0.3526001,-0.020812988,-21,49,-11,-101,22,-30
23258200,0.9217529,-0.15960693,0.35266113,-0.020324707,-21,93,-11,-86,22,105
23266192,0.92193604,-0.15917969,0.35253906,-0.019836426,-21,-107,-11,-59,22,35
23273688,0.9221802,-0.15881348,0.35205078,-0.01940918,-21,-107,-11,-80,22,0
23281712,0.9226074,-0.15820312,0.35125732,-0.018920898,-21,124,-11,-114,22,38
23289724,0.9230957,-0.15734863,0.3503418,-0.018371582,-21,92,-11,120,22,92
23298256,0.923584,-0.15637207,0.34954834,-0.017578125,-21,67,-11,92,22,55
23305760,0.92401123,-0.15545654,0.34875488,-0.016784668,-21,71,-11,-99,21,-12
23314300,0.9243164,-0.15466309,0.34832764,-0.01586914,-21,85,-11,-62,21,-28
23321780,0.9244995,-0.1541748,0.34814453,-0.014892578,-21,-111,-11,-13,21,-74
23330336,0.92474365,-0.15374756,0.34777832,-0.013916016,-21,-23,-10,76,21,-79
23337824,0.9250488,-0.15325928,0.347229,-0.013122559,-20,47,-10,-84,21,-21
23345836,0.9254761,-0.15258789,0.3463745,-0.012573242,-20,98,-10,-11,22,110
23353860,0.9259033,-0.15179443,0.3456421,-0.012207031,-20,116,-9,69,23,17
23361868,0.92614746,-0.15106201,0.34521484,-0.012145996,-20,124,-9,-121,23,88
23369904,0.92626953,-0.1505127,0.3451538,-0.012207031,-20,100,-9,-91,23,60
23377904,0.92633057,-0.15008545,0.3451538,-0.012451172,-20,39,-9,-121,22,-52
23385940,0.92645264,-0.14990234,0.34503174,-0.012512207,-20,25,-9,67,22,75
23393952,0.92663574,-0.14971924,0.34454346,-0.012573242,-20,31,-10,-28,21,-19
23401944,0.9268799,-0.14941406,0.3439331,-0.012634277,-20,20,-10,-104,22,33
23409968,0.927124,-0.14929199,0.3433838,-0.0126953125,-21,-13,-10,60,22,56
23417980,0.9274292,-0.14904785,0.3427124,-0.0126953125,-21,-24,-10,14,21,-2
23425988,0.92785645,-0.14849854,0.34179688,-0.012573242,-21,-23,-10,34,21,-11
23434024,0.9282837,-0.14782715,0.3408203,-0.012329102,-21,-21,-10,83,22,57
23442552,0.92871094,-0.14709473,0.33996582,-0.012084961,-21,-22,-10,-109,22,-99
23450044,0.92907715,-0.14642334,0.33935547,-0.0119018555,-21,-74,-10,-74,23,22
23458072,0.92926025,-0.1459961,0.33898926,-0.01171875,-21,-112,-10,-96,23,-114
23466596,0.9295044,-0.14569092,0.33843994,-0.011474609,-21,-59,-10,-47,23,103
23474100,0.9298706,-0.14520264,0.33764648,-0.011413574,-20,24,-9,32,23,47
23482108,0.9302368,-0.14483643,0.33685303,-0.011352539,-20,48,-9,58,23,57
23490140,0.93048096,-0.14453125,0.33636475,-0.011352539,-20,61,-9,68,23,98
23498680,0.930542,-0.14440918,0.33618164,-0.011474609,-20,64,-9,98,23,103
23506164,0.930542,-0.14434814,0.33618164,-0.0115356445,-20,73,-9,-128,23,103
23514724,0.930542,-0.14434814,0.3363037,-0.01159668,-20,98,-9,113,23,68
23522220,0.930542,-0.14422607,0.3363037,-0.011657715,-20,115,-9,106,23,8
23530244,0.930542,-0.144104,0.3363037,-0.01171875,-20,117,-9,88,23,12
23538236,0.93048096,-0.14416504,0.33654785,-0.011779785,-20,99,-9,51,23,67
23546256,0.9302368,-0.14428711,0.33703613,-0.01184082,-20,80,-9,17,23,40
23554292,0.9301758,-0.14428711,0.3371582,-0.01171875,-20,87,-9,30,22,-45
23562280,0.9304199,-0.1439209,0.33673096,-0.0115356445,-20,111,-9,43,22,-50
23570300,0.93084717,-0.14331055,0.3359375,-0.011352539,-20,125,-9,57,22,-5
23578312,0.9312134,-0.14263916,0.33502197,-0.011169434,-20,123,-9,111,23,4
23586856,0.9315796,-0.14208984,0.3343506,-0.011108398,-20,-103,-9,-109,23,77
23594876,0.93182373,-0.14178467,0.3338623,-0.011230469,-20,-51,-9,-59,23,124
23610376,0.93200684,-0.14147949,0.333313,-0.01184082,-20,-37,-9,-69,22,-32
23618388,0.93218994,-0.14135742,0.33288574,-0.012268066,-19,17,-9,-45,23,6
23626380,0.932312,-0.14129639,0.33251953,-0.013000488,-20,-9,-9,-76,23,-119
23634944,0.93218994,-0.14160156,0.33276367,-0.0138549805,-20,-108,-9,95,23,-11
23642412,0.93182373,-0.14215088,0.3334961,-0.014587402,-20,72,-9,13,23,-20
23650460,0.9315796,-0.14251709,0.3340454,-0.015197754,-20,45,-10,-50,23,109
23658476,0.9315796,-0.14251709,0.33392334,-0.01550293,-20,29,-10,-106,23,8
23666488,0.93182373,-0.14233398,0.33343506,-0.015686035,-20,32,-10,123,23,8
23675036,0.9319458,-0.14221191,0.33306885,-0.015808105,-20,54,-10,-112,23,112
23682520,0.93188477,-0.14239502,0.33319092,-0.016113281,-20,72,-10,-101,23,-124
23691064,0.93170166,-0.1427002,0.33343506,-0.016418457,-20,106,-10,-90,23,106
23698540,0.9315796,-0.14300537,0.3336792,-0.016784668,-20,118,-10,-87,23,12
23706560,0.9314575,-0.14331055,0.33380127,-0.016906738,-20,94,-10,-127,22,-93
23714588,0.93151855,-0.14367676,0.33361816,-0.016967773,-20,101,-10,111,22,-91
23722596,0.93151855,-0.14398193,0.33343506,-0.017028809,-20,116,-10,-128,22,-34
23730600,0.9314575,-0.14440918,0.333313,-0.017089844,-20,114,-10,-122,23,3
23738648,0.9313965,-0.1449585,0.333313,-0.017211914,-20,108,-10,-113,23,43
23746648,0.93133545,-0.14556885,0.333313,-0.017333984,-20,114,-10,-91,23,73
23754672,0.9312134,-0.14605713,0.33343506,-0.01751709,-20,114,-10,-94,23,105
23762672,0.9310303,-0.14666748,0.33361816,-0.017700195,-20,122,-10,-96,23,99
23770684,0.93084717,-0.14727783,0.33380127,-0.018005371,-20,-111,-10,-86,23,73
23778704,0.9307251,-0.14788818,0.3338623,-0.018310547,-20,-97,-10,-70,23,19
23786720,0.93066406,-0.1484375,0.3338623,-0.018554688,-20,-97,-10,-59,22,-17
23795256,0.930603,-0.14898682,0.33374023,-0.018859863,-20,-102,-10,-70,22,-40
23802756,0.93066406,-0.14935303,0.33343506,-0.019165039,-20,-91,-10,-50,22,-41
23810768,0.93066406,-0.14971924,0.33306885,-0.01953125,-20,-73,-10,-30,22,-29
23818784,0.93066406,-0.15039062,0.3328247,-0.020080566,-20,-74,-10,-63,22,-30
23826784,0.930603,-0.15136719,0.33251953,-0.020812988,-20,-86,-10,-69,22,-13
23834804,0.93048096,-0.15234375,0.33239746,-0.02142334,-20,120,-10,-82,23,18
23843348,0.9304199,-0.15307617,0.33221436,-0.021850586,-20,75,-10,124,23,68
23850856,0.93048096,-0.15344238,0.33184814,-0.022216797,-20,63,-10,91,23,-91
23858884,0.93048096,-0.15362549,0.33166504,-0.022583008,-20,58,-10,84,23,-9
23866884,0.9304199,-0.15393066,0.33172607,-0.023071289,-20,25,-10,75,24,10
23874892,0.9301758,-0.15454102,0.3320923,-0.02355957,-20,19,-10,63,24,1
23882904,0.92993164,-0.1550293,0.33251953,-0.024047852,-20,12,-10,84,23,-65
23891464,0.92974854,-0.15527344,0.33294678,-0.024291992,-20,17,-10,79,23,101
23898960,0.9295654,-0.15545654,0.33319092,-0.024414062,-20,55,-10,75,23,23
23906960,0.92944336,-0.15576172,0.33343506,-0.024536133,-20,102,-10,89,22,-42
23914988,0.9293823,-0.15618896,0.3334961,-0.024658203,-20,-120,-10,113,22,-54
23922992,0.9293213,-0.15649414,0.33337402,-0.024841309,-20,-93,-10,127,22,-6
23931008,0.9293823,-0.15667725,0.33319092,-0.025024414,-20,-82,-10,119,23,66
23939048,0.9293823,-0.15673828,0.33312988,-0.025268555,-20,-79,-10,-124,23,93
23947056,0.9293213,-0.15692139,0.33312988,-0.02557373,-20,-75,-10,-95,23,40
23955064,0.92926025,-0.15734863,0.33319092,-0.025878906,-20,-75,-10,-100,22,-40
23963584,0.9291382,-0.15795898,0.33319092,-0.026245117,-20,-95,-10,111,22,-61
23971608,0.9290161,-0.15863037,0.33312988,-0.026611328,-20,116,-10,34,22,-39
23979116,0.9289551,-0.15924072,0.33306885,-0.026794434,-20,74,-11,-45,23,12
23987132,0.9289551,-0.1595459,0.3328247,-0.026916504,-20,79,-11,-49,23,100
23995148,0.9290161,-0.15960693,0.33270264,-0.027038574,-20,124,-10,18,23,125
24003684,0.9290161,-0.15960693,0.33258057,-0.027160645,-20,-85,-10,62,23,64
24011708,0.9290161,-0.15997314,0.33251953,-0.027404785,-20,-43,-10,82,22,-11
24019712,0.928833,-0.16064453,0.33258057,-0.027709961,-20,-5,-10,89,22,-95
24027200,0.92858887,-0.1616211,0.3328247,-0.028015137,-20,-44,-10,37,22,-123
24035252,0.9283447,-0.16210938,0.33325195,-0.028015137,-20,115,-11,-56,22,-24
24043240,0.9281616,-0.16235352,0.33361816,-0.027954102,-20,69,-11,-103,23,30
24051292,0.9281616,-0.16229248,0.3336792,-0.027709961,-20,14,-11,-95,23,49
24059280,0.92822266,-0.16217041,0.33361816,-0.02746582,-21,-9,-11,-94,23,79
24067308,0.9281616,-0.16223145,0.3336792,-0.02722168,-21,-53,-11,-115,23,-108
24075316,0.92803955,-0.16247559,0.3340454,-0.026916504,-21,-50,-11,-112,23,-127
24083336,0.9279785,-0.16259766,0.33416748,-0.026489258,-21,-24,-11,-94,23,46
24091868,0.9281006,-0.16259766,0.3338623,-0.026123047,-20,57,-11,-32,23,17
24099888,0.92822266,-0.16253662,0.33355713,-0.025878906,-20,118,-10,60,23,41
24107896,0.9283447,-0.16235352,0.333313,-0.0256958,-20,-104,-10,90,23,42
24115400,0.92840576,-0.16235352,0.33312988,-0.02557373,-20,-92,-10,99,23,30
24123404,0.9284668,-0.16229248,0.3330078,-0.02545166,-20,-98,-10,92,23,24
24131424,0.9284668,-0.16235352,0.33294678,-0.025390625,-20,-115,-10,63,23,25
24139952,0.92852783,-0.16241455,0.33288574,-0.025268555,-20,125,-10,42,23,23
24147464,0.92858887,-0.16235352,0.33270264,-0.025146484,-20,108,-10,18,23,19
24155472,0.92871094,-0.16229248,0.33233643,-0.024963379,-20,104,-11,-5,23,10
24163480,0.92889404,-0.16223145,0.3319702,-0.024780273,-20,112,-11,-14,22,-7
24171496,0.9290161,-0.16217041,0.33154297,-0.024597168,-20,112,-11,-44,23,1
24179528,0.9291382,-0.16223145,0.3312378,-0.024414062,-20,83,-11,-103,23,65
24187524,0.9291382,-0.16241455,0.33111572,-0.024169922,-20,83,-11,-113,23,67
24195544,0.9291992,-0.16265869,0.33099365,-0.023803711,-20,122,-11,-85,22,-8
24203552,0.92926025,-0.1628418,0.3307495,-0.023498535,-20,-95,-11,-81,22,-40
24219592,0.9295044,-0.16308594,0.32983398,-0.022888184,-20,-48,-11,-42,23,64
24227612,0.9295654,-0.16314697,0.32965088,-0.022583008,-20,-32,-11,-19,23,-103
24236168,0.9295044,-0.16326904,0.32977295,-0.022399902,-20,-5,-10,1,23,124
24243640,0.92944336,-0.16345215,0.32983398,-0.022155762,-19,43,-10,33,23,39
24251672,0.92944336,-0.16363525,0.32983398,-0.021972656,-19,62,-10,66,22,-24
24260204,0.9293823,-0.16381836,0.32995605,-0.021728516,-19,54,-10,72,22,-57
24268216,0.9293213,-0.16412354,0.32995605,-0.02142334,-19,40,-10,63,22,109
24275708,0.9293213,-0.16455078,0.32983398,-0.021057129,-20,-11,-11,-30,22,95
24283720,0.92926025,-0.16503906,0.3297119,-0.020629883,-20,-70,-11,-109,22,-101
24292256,0.92926025,-0.16546631,0.32965088,-0.020080566,-20,-94,-11,-121,22,-79
24299764,0.92926025,-0.16583252,0.32940674,-0.019470215,-20,-83,-11,-86,22,-29
24307784,0.9293823,-0.16595459,0.32910156,-0.018981934,-20,-92,-11,-24,23,52
24315784,0.9295044,-0.16595459,0.32873535,-0.018493652,-20,-92,-10,29,23,125
24324332,0.9295044,-0.16607666,0.32867432,-0.018066406,-20,-103,-10,69,23,-128
24331820,0.9295044,-0.16625977,0.32867432,-0.017700195,-20,-108,-10,77,23,86
24339836,0.9295654,-0.16644287,0.32843018,-0.017333984,-20,-95,-10,87,23,86
24347848,0.92974854,-0.16638184,0.3279419,-0.017028809,-20,-107,-10,90,23,-96
24355884,0.92993164,-0.1661377,0.32751465,-0.016723633,-20,-126,-10,88,23,-43
24363888,0.93011475,-0.16589355,0.32714844,-0.016479492,-20,-127,-10,75,23,-17
24371908,0.9302368,-0.16577148,0.32678223,-0.016357422,-20,-123,-10,28,24,31
24379928,0.9303589,-0.16564941,0.32659912,-0.016296387,-20,-122,-10,3,23,-2
24387928,0.9303589,-0.16546631,0.32659912,-0.016052246,-20,126,-11,-43,23,-89
24395956,0.9303589,-0.16546631,0.32666016,-0.015808105,-20,-111,-11,-80,23,87
24404500,0.93029785,-0.16564941,0.32678223,-0.01550293,-20,-73,-11,-62,23,7
24411992,0.93029785,-0.16577148,0.3267212,-0.015136719,-20,-35,-11,-44,22,-94
24420000,0.93048096,-0.16571045,0.3262329,-0.014770508,-20,-11,-11,-36,22,-119
24428012,0.9309082,-0.16534424,0.3251953,-0.014282227,-20,-53,-11,-54,22,-41
24436024,0.9313965,-0.16479492,0.32421875,-0.013671875,-20,121,-11,-89,23,78
24444036,0.93170166,-0.16430664,0.32366943,-0.013000488,-20,102,-11,-104,23,-84
24452060,0.93182373,-0.16400146,0.3234253,-0.012329102,-20,-128,-11,-81,23,-107
24460092,0.93188477,-0.1638794,0.32330322,-0.011657715,-20,-66,-11,-20,23,33
24468084,0.93200684,-0.1638794,0.32299805,-0.011047363,-19,3,-10,65,22,-45
24476096,0.93218994,-0.1638794,0.32244873,-0.010559082,-19,63,-10,127,23,0
24484128,0.9324951,-0.16369629,0.3217163,-0.010314941,-19,98,-10,-95,23,-124
24492140,0.9328613,-0.16339111,0.32086182,-0.010131836,-19,64,-10,-88,23,-63
24500156,0.93310547,-0.16296387,0.32025146,-0.0099487305,-19,10,-10,-128,23,-29
24508184,0.93322754,-0.16271973,0.32000732,-0.009887695,-20,-19,-10,77,23,-11
24516200,0.9333496,-0.16235352,0.31982422,-0.009765625,-20,-43,-10,64,23,-93
24524200,0.9336548,-0.16174316,0.31939697,-0.0095825195,-20,-69,-10,47,23,117
24532216,0.934021,-0.16101074,0.31866455,-0.009338379,-20,-87,-10,27,23,-90
24540240,0.9343872,-0.16009521,0.3180542,-0.009033203,-20,-120,-10,29,23,-12
24548256,0.9345703,-0.15911865,0.31793213,-0.008605957,-20,107,-11,-4,24,14
24556792,0.9347534,-0.15844727,0.3178711,-0.008178711,-20,74,-11,-58,24,40
24564824,0.9347534,-0.15783691,0.3180542,-0.0076904297,-21,-7,-11,-63,24,12
24572300,0.9346924,-0.15710449,0.31878662,-0.0068359375,-21,-45,-11,-99,23,-86
24580316,0.9345703,-0.15625,0.31939697,-0.0056762695,-20,1,-11,-70,23,41
24588340,0.9346924,-0.1550293,0.31970215,-0.0043945312,-20,58,-10,28,22,-22
24596352,0.9349365,-0.15374756,0.3196411,-0.003112793,-20,-49,-10,-109,23,55
24604376,0.93536377,-0.15240479,0.31903076,-0.003112793,-19,-7,-9,98,24,44
24612384,0.93536377,-0.15161133,0.31939697,-0.0032958984,-19,-98,-9,-113,24,-112
24620408,0.9352417,-0.15057373,0.32019043,-0.0034179688,-19,96,-9,95,24,-43
24628408,0.9350586,-0.14929199,0.32141113,-0.0033569336,-19,31,-9,12,25,22
24636960,0.9347534,-0.14782715,0.32287598,-0.002746582,-20,-107,-10,-75,24,-110
24644452,0.9345093,-0.1463623,0.3242798,-0.0015258789,-20,20,-10,101,23,-38
