131398408,0.8078003,-0.57489014,0.08679199,-0.09710693,-2,-117,-32,28,9,106
131405896,0.80792236,-0.574646,0.087524414,-0.09674072,-3,-17,-32,5,9,-25
131413908,0.80810547,-0.5743408,0.08843994,-0.09655762,-3,-92,-33,-13,10,80
131421928,0.8082886,-0.5739746,0.0892334,-0.09643555,-3,-81,-32,21,10,-95
131429940,0.8085327,-0.57354736,0.089660645,-0.09613037,-3,-45,-32,73,10,-51
131437952,0.8088989,-0.5731201,0.08972168,-0.095581055,-3,-2,-32,-116,11,9
131445960,0.8093872,-0.57263184,0.089538574,-0.09484863,-2,27,-32,-55,11,79
131453980,0.8097534,-0.5722046,0.08935547,-0.09423828,-2,55,-31,24,11,-119
131462008,0.8100586,-0.5718384,0.08935547,-0.09375,-2,76,-31,91,11,-78
131470024,0.8102417,-0.5716553,0.08947754,-0.093444824,-2,126,-31,-105,11,-56
131478036,0.81030273,-0.5715332,0.08959961,-0.09338379,-2,-47,-31,-58,11,-45
131486048,0.8102417,-0.5715332,0.089782715,-0.093444824,-2,-1,-31,-28,11,-68
131494064,0.81018066,-0.57159424,0.090026855,-0.09350586,-2,-3,-31,-16,11,-83
131502076,0.8101196,-0.5716553,0.09039307,-0.09362793,-2,-30,-31,-11,11,-93
131510612,0.80999756,-0.5716553,0.09088135,-0.09387207,-2,-52,-30,54,11,125
131518108,0.80999756,-0.57159424,0.09136963,-0.09411621,-2,-40,-30,-81,11,72
131526156,0.81018066,-0.571228,0.09161377,-0.09429932,-1,46,-29,20,11,104
131534156,0.81036377,-0.57092285,0.09161377,-0.09442139,-1,-99,-30,-47,11,88
131542164,0.81048584,-0.5708008,0.0914917,-0.094177246,-1,-60,-30,-24,11,58
131550180,0.8106079,-0.57073975,0.091552734,-0.093811035,-1,-76,-30,-51,10,-26
131558204,0.8105469,-0.5708618,0.09161377,-0.093444824,-1,-73,-30,-110,10,-122
131566220,0.8104248,-0.57110596,0.09173584,-0.09320068,-1,-40,-30,96,10,20
131574236,0.8102417,-0.57128906,0.091796875,-0.09307861,-1,-39,-30,39,9,-86
131590256,0.80999756,-0.5717163,0.091674805,-0.09283447,-1,99,-31,-101,8,-20
131598264,0.80999756,-0.57177734,0.091674805,-0.0927124,-2,-20,-31,62,8,-53
131606292,0.80999756,-0.57177734,0.091796875,-0.09259033,-2,99,-32,-79,8,-32
131614320,0.8098755,-0.5718384,0.092163086,-0.09240723,-3,-61,-32,51,9,16
131622332,0.8098755,-0.5718384,0.0927124,-0.09246826,-3,48,-33,-5,9,102
131630332,0.8098755,-0.5716553,0.093444824,-0.09277344,-4,-30,-33,-36,9,-57
131638352,0.8099365,-0.5713501,0.09411621,-0.093322754,-4,-40,-33,-8,10,84
131646364,0.8101196,-0.5708008,0.09484863,-0.094177246,-4,-25,-32,60,10,-35
131654888,0.81036377,-0.5701294,0.095581055,-0.09515381,-3,17,-32,-111,11,86
131662388,0.8106079,-0.5695801,0.09631348,-0.096191406,-3,123,-32,-32,11,-78
131670408,0.81073,-0.5690918,0.09692383,-0.09729004,-3,-4,-31,56,11,-55
131678416,0.81066895,-0.56884766,0.097351074,-0.09832764,-2,108,-31,-127,11,-91
131686440,0.8106079,-0.5687866,0.09765625,-0.099365234,-2,-78,-31,-68,11,-116
131694460,0.81048584,-0.5687256,0.097961426,-0.10028076,-2,-39,-31,-27,11,-89
131702472,0.81036377,-0.56866455,0.0982666,-0.10107422,-2,-6,-30,3,11,-56
131710484,0.8102417,-0.5687256,0.09844971,-0.101623535,-1,27,-30,23,11,-31
131718504,0.8101196,-0.56884766,0.09844971,-0.101867676,-1,32,-30,31,11,-22
131726524,0.80999756,-0.56903076,0.09838867,-0.101989746,-1,3,-30,18,11,-29
131734536,0.80981445,-0.5692749,0.09838867,-0.10205078,-2,-37,-31,-3,11,-48
131742552,0.8095703,-0.5696411,0.09838867,-0.10205078,-2,-83,-31,-51,11,-104
131750588,0.8092041,-0.5701294,0.09838867,-0.10211182,-2,-115,-31,-114,11,50
131758584,0.8088379,-0.5706177,0.09832764,-0.10223389,-2,117,-31,91,10,-63
131766600,0.8084717,-0.571167,0.0982666,-0.10235596,-2,108,-31,46,10,73
131774608,0.80810547,-0.5716553,0.09802246,-0.10247803,-2,102,-31,14,9,-18
131782632,0.8078613,-0.5720215,0.097717285,-0.10253906,-2,93,-32,-2,9,-73
131790652,0.80773926,-0.57232666,0.097351074,-0.10266113,-2,110,-31,3,9,-104
131798672,0.8076782,-0.57244873,0.09692383,-0.10284424,-2,-112,-31,27,9,-111
131806684,0.8076172,-0.57250977,0.09649658,-0.10321045,-2,-47,-31,79,9,-77
131822712,0.8076172,-0.57244873,0.095703125,-0.10430908,-1,115,-31,-75,10,9
131830728,0.8076172,-0.57244873,0.09527588,-0.10491943,-1,-98,-31,-46,10,3
131838748,0.80755615,-0.57244873,0.0949707,-0.10559082,-1,-90,-31,-30,9,-18
131846752,0.8074341,-0.57244873,0.09484863,-0.10632324,-1,-123,-31,-33,9,-37
131862788,0.807251,-0.5723877,0.0949707,-0.107910156,-1,52,-31,-24,9,-10
131870808,0.80718994,-0.5722656,0.095214844,-0.10870361,-1,30,-31,-42,10,24
131878824,0.80718994,-0.57214355,0.095581055,-0.10949707,-1,35,-31,-53,10,90
131886852,0.80718994,-0.57196045,0.09576416,-0.11016846,-1,46,-31,-62,10,-111
131894864,0.807251,-0.57177734,0.09588623,-0.11065674,-1,67,-31,-73,10,-82
131910896,0.807312,-0.57159424,0.09576416,-0.11126709,-1,105,-31,-58,10,-59
131918912,0.807312,-0.57159424,0.095581055,-0.11138916,-1,108,-31,-64,10,-70
131926932,0.807312,-0.57159424,0.09539795,-0.111450195,-1,74,-31,-70,10,-73
131934952,0.807251,-0.5716553,0.09539795,-0.1116333,-1,45,-31,-75,10,-51
131942952,0.80718994,-0.5716553,0.095458984,-0.111816406,-1,44,-31,-72,10,-5
131950964,0.8071289,-0.5717163,0.09552002,-0.11199951,-1,54,-31,-64,11,40
131958980,0.8070679,-0.5717163,0.095581055,-0.11212158,-1,59,-31,-76,11,55
131967008,0.80700684,-0.5718384,0.09552002,-0.11218262,-1,46,-31,-94,11,34
131975016,0.8069458,-0.57196045,0.09539795,-0.11212158,-1,21,-31,126,11,9
131983036,0.8069458,-0.5720825,0.09515381,-0.11199951,-1,7,-31,89,10,-28
131991044,0.80688477,-0.57214355,0.09490967,-0.11193848,-1,10,-31,56,10,-47
131999060,0.80688477,-0.5722656,0.09454346,-0.111816406,-1,22,-31,35,10,-69
132007088,0.80688477,-0.57232666,0.094055176,-0.11175537,-1,32,-31,15,10,-72
132015092,0.8069458,-0.5723877,0.093444824,-0.1116333,-1,27,-31,17,10,-71
132023116,0.8070679,-0.5723877,0.09289551,-0.11151123,-1,37,-31,39,10,-64
132031124,0.8071289,-0.57232666,0.09234619,-0.111450195,-1,49,-31,66,10,-65
132039144,0.80718994,-0.57232666,0.09185791,-0.11138916,-1,70,-31,94,10,-87
132047164,0.80718994,-0.5723877,0.091552734,-0.111450195,-1,102,-31,-125,10,-112
132055172,0.8071289,-0.57244873,0.09136963,-0.1116333,-1,-121,-31,-98,10,-125
132063204,0.8070679,-0.57250977,0.091308594,-0.11187744,-1,-97,-31,-73,10,99
132071212,0.80700684,-0.5725708,0.09118652,-0.11212158,-1,-88,-31,-47,10,67
132079748,0.8069458,-0.57263184,0.09112549,-0.11230469,-1,-97,-31,-36,10,37
132087248,0.80688477,-0.5726929,0.09100342,-0.11242676,-1,117,-31,-30,10,11
132095256,0.80682373,-0.5727539,0.09106445,-0.11254883,-1,73,-31,-23,10,17
132103272,0.8067627,-0.57281494,0.09118652,-0.1126709,-1,57,-31,-8,10,54
132111288,0.80670166,-0.57281494,0.091308594,-0.11279297,-1,51,-30,3,10,-128
132119316,0.80670166,-0.57281494,0.091430664,-0.11279297,-1,39,-30,3,10,-71
132127328,0.80670166,-0.57281494,0.0914917,-0.11273193,-1,35,-31,-8,10,-23
132135348,0.80670166,-0.57281494,0.091552734,-0.11273193,-1,31,-31,-33,10,-5
132143344,0.8066406,-0.572937,0.09161377,-0.11279297,-1,13,-31,-70,10,-29
132151368,0.8064575,-0.5731201,0.091796875,-0.11291504,-2,-20,-31,-109,10,-84
132159384,0.8062744,-0.5733032,0.09197998,-0.11303711,-2,-49,-31,113,10,113
132167404,0.8060913,-0.5734863,0.092163086,-0.11328125,-2,-65,-31,91,10,75
132175412,0.8059082,-0.57366943,0.09234619,-0.11352539,-2,-56,-31,83,10,48
132183432,0.8057251,-0.57385254,0.0925293,-0.11383057,-2,-37,-31,79,10,26
132191444,0.805542,-0.5739746,0.0927124,-0.11419678,-2,-1,-31,87,10,32
132207488,0.8053589,-0.5739746,0.09313965,-0.11517334,-1,26,-31,121,10,82
132216004,0.80529785,-0.5739746,0.093322754,-0.115478516,-1,44,-31,-121,10,92
132223520,0.80529785,-0.5739746,0.093322754,-0.11566162,-1,70,-31,-115,10,75
132231536,0.80529785,-0.5739746,0.09326172,-0.115722656,-1,108,-31,-99,10,48
132239540,0.80529785,-0.5739746,0.09307861,-0.11584473,-1,127,-31,-86,10,28
132247560,0.80529785,-0.5739746,0.09277344,-0.11584473,-1,-109,-31,-70,10,28
132255572,0.80529785,-0.57403564,0.0925293,-0.1159668,-1,-78,-31,-58,10,39
132263584,0.80529785,-0.57403564,0.09222412,-0.11608887,-1,-53,-31,-61,10,64
132271600,0.8052368,-0.5740967,0.09197998,-0.11627197,-1,-50,-31,-66,10,107
132279632,0.8052368,-0.5741577,0.09185791,-0.11645508,-1,-68,-31,-74,10,-80
132288144,0.8051758,-0.5741577,0.091918945,-0.11663818,-1,-93,-31,-73,11,11
132295656,0.80511475,-0.5741577,0.092041016,-0.11682129,-1,127,-31,-97,11,81
132303668,0.8050537,-0.57421875,0.092285156,-0.11694336,-1,93,-31,-125,11,112
132312212,0.80493164,-0.5742798,0.0925293,-0.117004395,-1,67,-31,99,11,105
132319712,0.8048706,-0.57440186,0.0927124,-0.11706543,-1,55,-31,56,11,59
132335732,0.8045654,-0.57470703,0.09295654,-0.11706543,-1,35,-31,11,10,-83
132343760,0.80444336,-0.5748291,0.09295654,-0.11706543,-1,57,-31,18,10,122
132351768,0.8043823,-0.5749512,0.09289551,-0.117126465,-1,104,-31,42,10,91
132359792,0.8043823,-0.5750122,0.0927124,-0.117248535,-1,-101,-31,-92,10,69
132367808,0.8043213,-0.5750122,0.09246826,-0.117492676,-1,-19,-31,102,10,52
132375816,0.80426025,-0.5751343,0.09222412,-0.117614746,-1,-24,-31,-87,10,23
132383840,0.8043213,-0.5751343,0.09210205,-0.11779785,-1,-46,-31,-39,10,0
132391856,0.8041992,-0.5751953,0.09210205,-0.11791992,-1,-44,-31,-78,9,-17
132399868,0.8041382,-0.57525635,0.09222412,-0.11804199,-1,-60,-31,-65,9,-17
132407892,0.80407715,-0.5753174,0.09240723,-0.11816406,-1,-79,-31,-79,9,-15
132415924,0.8040161,-0.5753784,0.0925293,-0.1182251,-1,-81,-31,-55,10,18
132423944,0.80407715,-0.57525635,0.09246826,-0.1182251,-1,-81,-30,8,10,55
132431936,0.8041992,-0.57507324,0.092285156,-0.1182251,-1,-34,-30,5,10,91
132439956,0.8043823,-0.5749512,0.092041016,-0.11810303,-1,-26,-30,27,10,117
132447984,0.8046875,-0.5745239,0.09173584,-0.11791992,-1,-64,-30,-28,10,-116
132455980,0.8051758,-0.5739746,0.0914917,-0.11773682,-1,-7,-30,-118,10,-84
132463996,0.8054199,-0.5737915,0.09118652,-0.117370605,0,45,-30,-105,10,-108
132472000,0.80566406,-0.57354736,0.09094238,-0.11706543,0,73,-30,-80,10,122
132480020,0.80578613,-0.5734253,0.09082031,-0.11669922,0,63,-30,-115,10,82
132488048,0.80584717,-0.57336426,0.09082031,-0.11639404,0,55,-30,86,10,51
132496060,0.8059082,-0.5733032,0.09088135,-0.11621094,0,28,-30,22,10,28
132504064,0.80596924,-0.5733032,0.09100342,-0.1159668,-1,-9,-31,-52,9,-8
132512084,0.8060303,-0.5732422,0.09112549,-0.115722656,-1,-79,-31,-121,9,-28
132520636,0.80615234,-0.5731201,0.09136963,-0.11541748,-1,92,-31,76,9,-36
132528120,0.8062744,-0.572876,0.091674805,-0.11517334,-1,39,-31,19,9,-13
132536140,0.8064575,-0.5726929,0.09197998,-0.114868164,-1,12,-32,-66,10,11
132544152,0.8064575,-0.5726929,0.09234619,-0.11456299,-2,-17,-32,88,10,5
132552168,0.8064575,-0.57263184,0.09289551,-0.11431885,-2,-74,-32,105,10,37
132560188,0.80651855,-0.57244873,0.093444824,-0.11419678,-2,-114,-32,94,10,82
132568200,0.8066406,-0.5722656,0.09387207,-0.11395264,-2,-122,-32,126,10,-123
132576228,0.80688477,-0.57196045,0.09399414,-0.11364746,-2,-100,-32,-88,10,-70
132584232,0.80718994,-0.5716553,0.09387207,-0.113220215,-2,-93,-32,-52,10,-36
132592244,0.8076172,-0.57128906,0.093566895,-0.11254883,-2,-74,-32,-32,10,-19
132600256,0.8079834,-0.57092285,0.09320068,-0.11193848,-2,-72,-32,-10,10,-23
132608276,0.8082886,-0.5706177,0.09289551,-0.111450195,-2,-65,-31,0,10,-15
132616292,0.8085327,-0.57037354,0.09259033,-0.11114502,-2,-36,-31,31,11,2
132624304,0.80877686,-0.5701294,0.092285156,-0.11090088,-2,-7,-31,59,11,8
132632840,0.809021,-0.56988525,0.091918945,-0.11065674,-1,34,-31,94,11,45
132640340,0.8092041,-0.56970215,0.09161377,-0.11053467,-1,52,-31,121,11,79
132648376,0.8093262,-0.56951904,0.091430664,-0.11047363,-1,62,-31,-108,11,115
132656400,0.80944824,-0.569397,0.091430664,-0.11047363,-1,78,-31,-85,11,-104
132664416,0.80944824,-0.56933594,0.091552734,-0.11065674,-1,106,-31,-57,11,-88
132672412,0.8093872,-0.56933594,0.091796875,-0.11090088,-1,-117,-31,-48,11,-105
132680432,0.80926514,-0.569397,0.09210205,-0.111206055,-1,-106,-31,-53,11,97
132688436,0.80914307,-0.56951904,0.09246826,-0.111450195,-1,-117,-31,-63,11,26
132696456,0.80895996,-0.5696411,0.09289551,-0.111694336,-1,110,-31,-79,10,-39
132704468,0.80877686,-0.5697632,0.093322754,-0.11187744,-1,74,-31,-107,10,-90
132712488,0.8086548,-0.5698242,0.09362793,-0.11206055,-1,38,-31,123,10,-115
132720508,0.80859375,-0.5698242,0.093933105,-0.11224365,-1,2,-31,103,10,119
132728520,0.8085327,-0.5698242,0.09423828,-0.11254883,-2,-16,-31,103,10,113
132736532,0.8084717,-0.5698242,0.09448242,-0.11291504,-2,-20,-31,113,10,116
132744544,0.80841064,-0.5697632,0.09484863,-0.11340332,-2,-26,-31,-122,10,-121
132752560,0.8083496,-0.56970215,0.09527588,-0.11395264,-2,-37,-31,-99,10,-90
132760568,0.80822754,-0.5695801,0.095825195,-0.11456299,-2,-34,-31,-72,10,-61
132768584,0.80810547,-0.5695801,0.09637451,-0.11517334,-2,-3,-31,-55,10,-35
132776608,0.8079834,-0.5695801,0.09667969,-0.115600586,-1,58,-31,-41,10,-12
132784616,0.8078613,-0.5696411,0.09686279,-0.1159668,-1,102,-31,-31,10,-7
132792644,0.8078003,-0.5697632,0.09686279,-0.11608887,-1,90,-31,-41,10,-49
132800656,0.8076782,-0.56988525,0.09686279,-0.11608887,-1,57,-31,-52,10,-107
132808680,0.80755615,-0.5700073,0.09692383,-0.11608887,-1,20,-31,-66,10,99
132816700,0.8074341,-0.5701904,0.09698486,-0.1161499,-1,14,-31,-65,10,71
132825212,0.807312,-0.5703125,0.09698486,-0.11633301,-1,11,-31,-79,10,45
132832732,0.807251,-0.5704956,0.09692383,-0.11639404,-1,12,-31,-88,10,42
132840732,0.8071289,-0.57055664,0.09680176,-0.11645508,-1,3,-31,-92,10,64
132848744,0.8071289,-0.5706787,0.09667969,-0.11651611,-2,-15,-31,-103,10,90
132856776,0.8070679,-0.5706787,0.09667969,-0.11663818,-2,-32,-31,-112,10,-127
132864788,0.80700684,-0.57073975,0.09667969,-0.11682129,-2,-43,-31,-117,10,-101
132872800,0.8069458,-0.57073975,0.09680176,-0.117126465,-2,-34,-31,-108,10,-77
132880820,0.80682373,-0.5708008,0.09698486,-0.11743164,-2,-4,-31,-93,10,-66
132888832,0.80670166,-0.5708618,0.09710693,-0.11773682,-1,31,-31,-71,10,-83
132896852,0.8065796,-0.5709839,0.09710693,-0.11804199,-1,51,-31,-56,10,-113
132904876,0.80651855,-0.5710449,0.0970459,-0.11828613,-1,50,-30,88,10,107
132912896,0.80651855,-0.5710449,0.09674072,-0.11853027,-1,108,-30,39,10,-119
132920900,0.8067627,-0.5708008,0.0960083,-0.11859131,-1,75,-29,103,10,94
132928904,0.807312,-0.57025146,0.09509277,-0.118652344,-1,-87,-30,-51,10,124
132936912,0.80755615,-0.5700073,0.094177246,-0.11859131,-1,-65,-30,-62,10,118
132944948,0.8078003,-0.5698242,0.093322754,-0.11834717,-1,-75,-30,-115,10,-124
132952960,0.80792236,-0.5697632,0.09277344,-0.11828613,-1,-109,-30,88,10,116
132960988,0.80792236,-0.5698242,0.0925293,-0.11834717,-1,-121,-30,50,10,94
132977000,0.8076782,-0.56988525,0.0927124,-0.119262695,-1,-108,-30,13,10,-117
132985544,0.8076782,-0.5698242,0.09295654,-0.11981201,-1,-115,-30,7,10,-93
132993044,0.8076782,-0.5696411,0.09307861,-0.12011719,-1,122,-31,-16,10,-67
133001064,0.8078003,-0.569458,0.09313965,-0.12036133,-1,112,-31,-50,10,-53
133009072,0.8078613,-0.5692749,0.09320068,-0.12072754,-1,105,-31,-99,10,-72
133017080,0.8078613,-0.56921387,0.09338379,-0.12109375,-1,98,-31,86,10,-114
133025108,0.8078003,-0.56915283,0.09362793,-0.121520996,-1,88,-31,29,10,112
133033120,0.80773926,-0.56915283,0.09387207,-0.12182617,-1,83,-32,-93,10,78
133041132,0.8074951,-0.569397,0.09411621,-0.12207031,-1,71,-32,78,10,55
133049152,0.807312,-0.56951904,0.09448242,-0.12237549,-1,8,-32,80,10,70
133057168,0.80718994,-0.5695801,0.0947876,-0.122558594,-2,-20,-32,74,10,100
133065196,0.807251,-0.569458,0.09484863,-0.1227417,-2,-16,-32,98,10,-94
133081208,0.80755615,-0.56903076,0.09448242,-0.12286377,-1,12,-32,-63,11,8
133121296,0.8082886,-0.56829834,0.09265137,-0.12286377,-1,125,-31,-101,11,61
133129312,0.80822754,-0.5683594,0.09240723,-0.123046875,-1,-106,-31,-72,11,80
133137324,0.80822754,-0.56848145,0.09210205,-0.123168945,-1,-83,-31,-51,11,108
133145344,0.8081665,-0.5685425,0.09173584,-0.123291016,-1,-61,-31,-39,11,-105
133153348,0.80810547,-0.56866455,0.09136963,-0.123413086,-1,-55,-31,-39,11,-105
133161364,0.8079834,-0.56884766,0.09106445,-0.123535156,-1,-67,-31,-59,11,-122
133169384,0.8078613,-0.56903076,0.09082031,-0.1237793,-1,-94,-31,-76,11,101
133177408,0.8076782,-0.5692749,0.09075928,-0.12402344,-1,125,-31,-107,11,68
133193448,0.807251,-0.5696411,0.09075928,-0.12463379,-1,114,-31,107,10,-4
133201448,0.8071289,-0.5698242,0.09069824,-0.124938965,-1,90,-31,-94,10,-32
133209480,0.8071289,-0.5698242,0.09039307,-0.12512207,-1,126,-31,112,10,-27
133217488,0.8070679,-0.5699463,0.08984375,-0.12530518,-1,-112,-31,-36,10,-75
133226004,0.807251,-0.5697632,0.08917236,-0.12536621,-1,-79,-30,15,10,-74
133233516,0.8074951,-0.5695801,0.08831787,-0.12548828,0,5,-30,25,10,-37
133241532,0.8076782,-0.569458,0.087524414,-0.12548828,0,64,-30,24,10,-47
133249544,0.8076782,-0.56951904,0.08673096,-0.12542725,0,123,-31,-71,10,-65
133257556,0.80755615,-0.56988525,0.086120605,-0.12536621,0,102,-31,-68,10,-119
133265576,0.807312,-0.5701904,0.085876465,-0.12542725,0,64,-31,-126,10,91
133273608,0.80700684,-0.5706177,0.0859375,-0.12579346,0,20,-31,98,10,69
133281608,0.8066406,-0.5708618,0.08618164,-0.12628174,-1,-22,-31,59,10,59
133289628,0.8064575,-0.5710449,0.08630371,-0.12677002,-1,-25,-31,69,10,79
133297640,0.80633545,-0.57110596,0.08630371,-0.12719727,-1,-16,-31,75,10,100
133305676,0.80633545,-0.57110596,0.08605957,-0.1274414,-1,-22,-31,82,10,-119
133313680,0.80633545,-0.57110596,0.08581543,-0.12756348,-1,-39,-31,108,10,-111
133321700,0.8063965,-0.57110596,0.085510254,-0.12756348,-1,-26,-31,-125,10,-109
133329716,0.8063965,-0.571167,0.08520508,-0.12756348,-1,-13,-31,-99,10,125
133337728,0.80633545,-0.57128906,0.0848999,-0.12762451,0,14,-31,-80,10,-128
133345740,0.8062744,-0.5713501,0.08465576,-0.12756348,0,12,-31,-82,10,-110
133353752,0.8062744,-0.57141113,0.08441162,-0.1274414,0,14,-31,-80,10,-79
133361772,0.8062744,-0.57147217,0.084228516,-0.12738037,0,21,-31,-79,10,-49
133370308,0.8062134,-0.57159424,0.084106445,-0.12738037,0,40,-31,-71,10,-39
133377812,0.80615234,-0.5717163,0.08404541,-0.12738037,0,61,-31,-60,10,-43
133385812,0.8060303,-0.5718384,0.08404541,-0.12738037,0,63,-31,-62,10,-62
133393832,0.80584717,-0.5720825,0.08392334,-0.12738037,0,55,-31,-71,10,-72
133401844,0.8057251,-0.57232666,0.08380127,-0.12738037,0,26,-31,-87,10,-51
133409864,0.805603,-0.57250977,0.0836792,-0.1274414,-1,-5,-31,-98,10,-6
133417896,0.8054199,-0.5727539,0.0836792,-0.12750244,-1,-40,-31,-112,11,25
133425908,0.8052368,-0.572937,0.083740234,-0.12756348,-1,-64,-31,119,11,32
133433924,0.8050537,-0.57318115,0.083740234,-0.12768555,-1,-57,-31,116,11,50
133441928,0.8049927,-0.5732422,0.083740234,-0.12792969,-1,-74,-30,73,11,47
133449960,0.80511475,-0.5730591,0.08343506,-0.12817383,-1,-4,-30,-36,11,13
133457964,0.8053589,-0.5727539,0.0826416,-0.12835693,0,-103,-30,103,11,59
133465984,0.8053589,-0.572937,0.08178711,-0.12823486,0,-1,-31,-29,11,10
133473988,0.8052368,-0.5732422,0.08129883,-0.1281128,0,-48,-31,-95,10,-28
133482004,0.8048706,-0.5737915,0.08117676,-0.12799072,0,91,-31,100,10,120
133490028,0.8045654,-0.5740967,0.08123779,-0.1282959,-1,-32,-30,63,10,66
133498044,0.8043823,-0.57421875,0.08123779,-0.12884521,0,63,-31,-7,10,16
133514096,0.8040161,-0.574646,0.08081055,-0.12945557,0,-46,-31,38,10,109
133522108,0.80389404,-0.5748291,0.08081055,-0.12963867,0,100,-31,30,10,-103
133530104,0.80371094,-0.5750122,0.08099365,-0.12988281,0,24,-32,-19,10,-93
133538120,0.8033447,-0.5753174,0.08129883,-0.1303711,-1,-11,-32,-39,10,-128
133546128,0.8029785,-0.5756836,0.08154297,-0.13110352,-1,-4,-32,-25,10,105
133554152,0.80267334,-0.5758667,0.08166504,-0.13183594,0,14,-32,-4,10,89
133562192,0.80255127,-0.57598877,0.08135986,-0.13232422,0,31,-32,-6,10,47
133570176,0.8026123,-0.57598877,0.08062744,-0.13250732,0,66,-32,-4,10,39
133578196,0.8027954,-0.5758667,0.07952881,-0.13238525,0,64,-32,-3,10,23
133586208,0.8031006,-0.5757446,0.078125,-0.13208008,0,33,-31,16,10,2
133594224,0.8033447,-0.57562256,0.07678223,-0.13195801,0,14,-31,38,9,-11
133602240,0.80352783,-0.5755615,0.07543945,-0.13201904,0,31,-31,68,9,-34
133610260,0.8036499,-0.57543945,0.07409668,-0.13226318,0,65,-31,101,9,-12
133618792,0.803833,-0.5753174,0.07287598,-0.13269043,0,62,-31,127,10,48
133626292,0.8040161,-0.57507324,0.071777344,-0.1329956,0,50,-31,-114,10,-126
133634300,0.8041992,-0.57489014,0.070739746,-0.13336182,0,65,-31,-120,10,-65
133642320,0.8043213,-0.57470703,0.06964111,-0.13372803,0,95,-31,118,10,-33
133650340,0.8045044,-0.5745239,0.068725586,-0.13415527,0,93,-31,103,10,-34
133658860,0.8045654,-0.5743408,0.0680542,-0.13470459,0,75,-31,85,10,-60
133666376,0.80462646,-0.5741577,0.06762695,-0.13549805,0,52,-31,69,10,-120
133674392,0.8045654,-0.57403564,0.06732178,-0.13635254,0,82,-31,72,10,99
133682928,0.80462646,-0.5737915,0.0670166,-0.1373291,0,-117,-31,99,10,93
133690932,0.80462646,-0.57354736,0.06665039,-0.13830566,0,-39,-31,-124,10,103
133698444,0.80474854,-0.5732422,0.066101074,-0.13928223,1,39,-31,-97,10,94
133706972,0.80474854,-0.57299805,0.06542969,-0.14031982,1,111,-31,-70,10,94
133714472,0.8048706,-0.5727539,0.0647583,-0.14123535,1,-95,-31,-43,10,101
133722480,0.80493164,-0.57250977,0.06402588,-0.14208984,1,-59,-31,-18,10,118
133731020,0.8050537,-0.5722656,0.06323242,-0.1428833,1,-33,-31,-7,10,-124
133738520,0.80511475,-0.5720215,0.062561035,-0.14361572,1,-51,-31,-16,10,-87
133746560,0.8051758,-0.57177734,0.06201172,-0.14447021,1,-81,-31,-38,10,-18
133754556,0.80529785,-0.5715332,0.061584473,-0.14520264,1,-123,-31,-66,11,39
133762568,0.8053589,-0.57128906,0.061279297,-0.14593506,1,89,-31,-87,11,69
133770588,0.8053589,-0.57110596,0.061035156,-0.14648438,1,60,-31,-103,11,84
133778608,0.80548096,-0.57092285,0.060791016,-0.14697266,1,29,-31,-111,11,118
133786632,0.805542,-0.5706787,0.060668945,-0.14733887,1,40,-31,-99,11,-115
