119634280,0.7573242,-0.50445557,0.2368164,-0.34039307,-1,-74,-30,116,12,59
119642308,0.7572632,-0.5045166,0.2366333,-0.3406372,-1,-22,-30,127,12,49
119650824,0.75720215,-0.5046997,0.23626709,-0.34075928,-1,-12,-30,118,12,32
119658328,0.75720215,-0.5048218,0.23583984,-0.3408203,-1,-41,-30,101,12,55
119666336,0.7572632,-0.50494385,0.23547363,-0.3408203,-1,-103,-30,63,12,60
119674352,0.7573242,-0.5050049,0.23516846,-0.34069824,-1,97,-30,21,12,20
119682384,0.7574463,-0.50512695,0.23492432,-0.34051514,-1,54,-31,-5,11,-9
119690392,0.7575073,-0.505188,0.23492432,-0.340271,-1,21,-31,-25,11,-10
119698416,0.7575073,-0.505188,0.23510742,-0.3400879,-1,34,-31,-20,11,-19
119706428,0.7574463,-0.505249,0.23529053,-0.34002686,-1,92,-31,-12,11,-41
119714440,0.7573242,-0.5053711,0.23547363,-0.33996582,-1,-100,-31,-1,11,-38
119722460,0.7571411,-0.5055542,0.23565674,-0.34002686,-1,-16,-30,44,12,3
119730464,0.75701904,-0.50561523,0.23565674,-0.340271,0,46,-30,98,12,55
119738480,0.756897,-0.50561523,0.2355957,-0.34051514,0,53,-30,113,12,84
119746512,0.756897,-0.50561523,0.23535156,-0.3406372,0,31,-30,104,12,67
119754516,0.75701904,-0.50561523,0.23504639,-0.34057617,-1,-8,-30,80,12,31
119762524,0.75720215,-0.50561523,0.23468018,-0.3404541,-1,-39,-30,72,12,15
119770556,0.75738525,-0.5055542,0.23431396,-0.34033203,-1,-54,-30,64,12,10
119778560,0.7576294,-0.50549316,0.23394775,-0.34020996,-1,-80,-30,43,12,0
119787092,0.7578125,-0.50549316,0.23376465,-0.34002686,-1,-123,-30,9,11,-29
119794596,0.75787354,-0.50549316,0.23370361,-0.3397827,-1,90,-31,-24,11,-43
119867252,0.75787354,-0.505188,0.23413086,-0.3399048,-1,-22,-30,52,12,-89
119882772,0.7581787,-0.505249,0.23370361,-0.33947754,-1,-22,-30,7,12,23
119890792,0.75842285,-0.505249,0.23345947,-0.33917236,-1,-44,-30,13,11,-40
119898804,0.75860596,-0.505249,0.2333374,-0.33874512,-1,-93,-30,32,11,-57
119906812,0.75878906,-0.505249,0.2333374,-0.3383789,-1,120,-30,73,11,-41
119915348,0.7588501,-0.505249,0.23339844,-0.3381958,-1,-106,-30,-113,12,3
119922852,0.7588501,-0.505249,0.2333374,-0.3381958,-1,-53,-30,-60,12,26
119930852,0.758667,-0.5054321,0.2333374,-0.33831787,-1,-88,-30,-62,12,43
119938876,0.7585449,-0.5055542,0.23352051,-0.33831787,-1,74,-30,-115,12,97
119946888,0.7584839,-0.5055542,0.23370361,-0.3383789,-1,49,-30,83,12,-114
119954908,0.75842285,-0.5055542,0.23376465,-0.33843994,-1,78,-30,24,12,115
119962928,0.7583618,-0.50561523,0.23388672,-0.33843994,-1,115,-31,-39,12,60
119970936,0.7583618,-0.5057373,0.23394775,-0.33831787,-1,-118,-31,-87,12,13
119978948,0.7583618,-0.50579834,0.23400879,-0.33813477,-1,-114,-31,-113,11,-18
119986976,0.7583008,-0.5058594,0.23425293,-0.33789062,-1,-95,-31,-107,11,-35
119994984,0.75823975,-0.5059204,0.2345581,-0.33770752,-1,-67,-31,-68,11,-57
120003004,0.7581787,-0.5060425,0.23492432,-0.33746338,-1,-55,-31,-26,11,-57
120011012,0.7579956,-0.50616455,0.23547363,-0.33728027,-1,-40,-30,21,11,-20
120019028,0.7578125,-0.5062866,0.23602295,-0.3371582,0,3,-30,69,12,38
120035064,0.75756836,-0.5064697,0.23687744,-0.33685303,0,100,-30,-84,12,-33
120043076,0.7576294,-0.5064697,0.23699951,-0.3366089,0,88,-30,-77,13,11
120051096,0.7576904,-0.5064697,0.23712158,-0.3363037,0,90,-30,-91,12,-17
120059112,0.7578125,-0.50653076,0.23718262,-0.33605957,0,120,-30,-111,12,-108
120067124,0.75787354,-0.50665283,0.23718262,-0.33563232,0,117,-30,127,12,37
120075132,0.75805664,-0.5067749,0.23718262,-0.33502197,0,68,-30,109,11,-31
120083144,0.75823975,-0.506897,0.23724365,-0.3343506,0,1,-30,114,11,-50
120091156,0.7584839,-0.506958,0.23742676,-0.3336792,-1,-92,-30,109,11,-41
120099176,0.75860596,-0.50701904,0.23779297,-0.3330078,-1,71,-30,73,11,-21
120107204,0.75860596,-0.5070801,0.23828125,-0.33258057,-1,33,-30,38,12,19
120115220,0.7584839,-0.50701904,0.2388916,-0.33251953,-1,41,-30,21,12,47
120123240,0.7583008,-0.50701904,0.23944092,-0.33251953,-1,20,-30,1,12,75
120131244,0.75823975,-0.506958,0.23986816,-0.3324585,-2,-37,-31,-39,12,81
120139256,0.7581787,-0.506958,0.24017334,-0.3322754,-2,-111,-31,-79,12,49
120147280,0.7581787,-0.50701904,0.24047852,-0.3320923,-2,-121,-31,-95,11,-1
120155300,0.7581177,-0.5071411,0.24047852,-0.33203125,-2,-72,-31,-61,11,-59
120163300,0.75805664,-0.5073242,0.24035645,-0.3319702,-2,-74,-31,-19,11,-110
120171324,0.7579346,-0.5075073,0.24029541,-0.3319702,-2,123,-30,9,11,-106
120179328,0.75787354,-0.5076294,0.24029541,-0.3319702,-2,45,-30,31,11,-58
120187356,0.7578125,-0.5076904,0.24029541,-0.3319702,-3,-12,-30,17,11,-64
120195360,0.7576904,-0.50787354,0.24041748,-0.3319702,-3,-19,-31,-14,11,-119
120203396,0.7575073,-0.50805664,0.24053955,-0.3319702,-2,30,-31,-51,11,95
120211400,0.7573242,-0.5081787,0.24060059,-0.33215332,-2,121,-31,-52,11,94
120219416,0.7571411,-0.5083618,0.24053955,-0.33233643,-2,-39,-31,-33,11,93
120227436,0.756958,-0.5085449,0.24029541,-0.33258057,-1,60,-31,-20,11,102
120235444,0.7567749,-0.50878906,0.2399292,-0.3330078,-1,-101,-30,7,11,-97
120243472,0.7565918,-0.5088501,0.23944092,-0.33361816,-1,-53,-30,4,11,-39
120251480,0.7564697,-0.5088501,0.23901367,-0.33422852,-1,-63,-31,-33,11,-7
120259496,0.7564697,-0.50878906,0.23852539,-0.3347168,-1,-81,-31,-81,12,2
120275524,0.75683594,-0.50842285,0.23754883,-0.335083,-1,-98,-31,111,11,-83
120284068,0.7571411,-0.5083008,0.23699951,-0.33496094,-1,-80,-31,118,11,120
120291560,0.75756836,-0.5081787,0.2364502,-0.33459473,-1,-56,-31,-99,11,84
120299584,0.75787354,-0.5081177,0.23602295,-0.33422852,-1,-62,-31,-31,11,60
120308104,0.7581177,-0.5079956,0.23577881,-0.33398438,-1,-85,-30,40,11,75
120315620,0.75823975,-0.5079346,0.23565674,-0.33392334,-1,-82,-30,123,11,-111
120323636,0.75823975,-0.50775146,0.23571777,-0.33416748,-1,-61,-30,-46,12,17
120331632,0.75823975,-0.5075073,0.23565674,-0.33465576,-1,-46,-29,1,12,124
120340164,0.75823975,-0.5072632,0.23553467,-0.335083,-1,-58,-30,-34,12,-128
120347676,0.7583008,-0.5071411,0.23535156,-0.3352661,-1,-80,-30,-111,12,92
120355692,0.75842285,-0.50701904,0.23504639,-0.33538818,-1,-62,-30,92,12,72
120363696,0.75860596,-0.506897,0.23461914,-0.33544922,-1,-36,-30,68,12,39
120371704,0.7588501,-0.50683594,0.23406982,-0.33544922,-1,-33,-30,44,11,-4
120379728,0.75909424,-0.5067749,0.23352051,-0.33532715,-1,-47,-30,29,11,-34
120387736,0.7593384,-0.5067749,0.23303223,-0.33514404,-1,-72,-30,28,11,-28
120395748,0.75946045,-0.5067749,0.23266602,-0.335083,-1,-115,-30,17,11,-37
120403776,0.7595215,-0.50683594,0.23248291,-0.33496094,-1,85,-30,3,11,-17
120411804,0.75946045,-0.50683594,0.23254395,-0.33502197,-1,35,-30,4,12,37
120419816,0.7593994,-0.5067749,0.23278809,-0.335083,-1,23,-30,11,12,88
120427824,0.75927734,-0.50665283,0.23303223,-0.33538818,-1,85,-30,32,12,-99
120435828,0.75909424,-0.50653076,0.23309326,-0.33587646,-1,-70,-30,51,12,-75
120443864,0.75897217,-0.5064697,0.23303223,-0.3363037,0,8,-30,58,12,-105
120451872,0.75891113,-0.5064697,0.23284912,-0.3366089,0,44,-30,50,12,92
120467900,0.7590332,-0.5064697,0.23217773,-0.33685303,0,63,-30,103,12,9
120483932,0.7595215,-0.5062256,0.2312622,-0.336792,0,22,-30,120,12,13
120491944,0.7597046,-0.50616455,0.23083496,-0.33673096,0,5,-30,103,11,-21
120500484,0.75982666,-0.5061035,0.23052979,-0.33666992,-1,-16,-30,72,11,-37
120507984,0.7598877,-0.5061035,0.23040771,-0.33666992,-1,-53,-30,50,11,-6
120515992,0.7598877,-0.5061035,0.23040771,-0.33666992,-1,-89,-30,43,12,53
120524020,0.75994873,-0.50598145,0.23040771,-0.33666992,-1,-94,-30,49,12,116
120532028,0.7598877,-0.5058594,0.23046875,-0.33691406,-1,-75,-30,57,12,-77
120540048,0.75982666,-0.5057373,0.23059082,-0.33721924,-1,-74,-30,58,12,-65
120548068,0.75982666,-0.50561523,0.23065186,-0.33740234,-1,-99,-30,30,12,-112
120556076,0.7597656,-0.50561523,0.23071289,-0.33746338,-1,-118,-30,15,12,91
120564116,0.75982666,-0.50561523,0.23071289,-0.33746338,-1,-100,-30,41,12,75
120572112,0.75982666,-0.50561523,0.23052979,-0.3373413,-1,-70,-30,80,12,76
120588148,0.75994873,-0.50579834,0.23022461,-0.33703613,-1,-93,-30,83,12,75
120596160,0.7598877,-0.5059204,0.23028564,-0.33691406,-1,-108,-30,66,12,65
120604180,0.7597656,-0.5061035,0.23052979,-0.33685303,-1,-92,-30,55,12,48
120612188,0.75964355,-0.5062256,0.23077393,-0.33685303,-1,-46,-30,48,12,61
120620200,0.75946045,-0.5062866,0.23101807,-0.3369751,0,35,-30,63,12,92
120628208,0.7593384,-0.50634766,0.23114014,-0.33709717,0,81,-30,76,12,101
120636228,0.7592163,-0.5064697,0.23120117,-0.33709717,0,69,-30,69,12,92
120644244,0.7591553,-0.5065918,0.2312622,-0.3369751,0,25,-30,58,12,108
120652260,0.7591553,-0.50671387,0.23132324,-0.33673096,-1,-21,-30,57,12,121
120660272,0.7591553,-0.50683594,0.23138428,-0.33642578,-1,-45,-30,63,12,121
120668292,0.7591553,-0.5070801,0.23150635,-0.33605957,-1,-39,-30,67,12,-121
120676304,0.7591553,-0.5073242,0.23168945,-0.3355713,-1,-61,-30,74,12,-116
120684316,0.7591553,-0.5076294,0.2319336,-0.33502197,-1,-70,-30,71,12,-125
120692836,0.75909424,-0.50805664,0.2322998,-0.33428955,-1,-73,-30,80,12,97
120700348,0.75897217,-0.5085449,0.23272705,-0.33337402,-1,-78,-30,84,12,72
120708356,0.7588501,-0.5091553,0.23327637,-0.33239746,-1,-33,-30,87,12,60
120716388,0.75860596,-0.5097656,0.23394775,-0.331604,0,61,-30,85,12,67
120724396,0.75823975,-0.510376,0.23468018,-0.33093262,0,-26,-30,116,12,79
120732420,0.7578125,-0.51104736,0.2354126,-0.33032227,1,116,-30,-95,12,101
120740428,0.75738525,-0.5118408,0.23608398,-0.32958984,1,127,-30,-60,12,-62
120748436,0.7572632,-0.51239014,0.2368164,-0.32855225,1,18,-30,-72,13,33
120756444,0.75720215,-0.5130005,0.23742676,-0.3272705,0,124,-30,127,13,7
120764472,0.75720215,-0.5136719,0.23797607,-0.32574463,0,12,-30,86,12,-102
120772992,0.75720215,-0.51446533,0.23864746,-0.32409668,-1,-93,-30,35,12,41
120780508,0.75720215,-0.5152588,0.23944092,-0.32226562,-1,87,-30,3,11,-44
120788508,0.75720215,-0.5159912,0.24053955,-0.32025146,-1,31,-30,1,11,-116
120796528,0.7570801,-0.51678467,0.24182129,-0.3182373,-2,-6,-30,8,11,54
120804544,0.75701904,-0.5175781,0.24304199,-0.31622314,-1,57,-30,27,11,58
120812564,0.756958,-0.5183716,0.24389648,-0.31433105,-1,-113,-30,52,11,75
120820588,0.756958,-0.5192871,0.24438477,-0.3125,-1,-78,-30,37,11,81
120828596,0.756958,-0.5201416,0.24468994,-0.31079102,-1,-128,-30,0,11,-35
120836600,0.75701904,-0.52075195,0.24505615,-0.30926514,-1,7,-31,-30,12,76
120844624,0.75720215,-0.52142334,0.24523926,-0.30755615,-2,-98,-31,-74,12,63
120852636,0.7572632,-0.5220947,0.2456665,-0.30596924,-2,62,-31,107,11,-29
120860652,0.7571411,-0.52282715,0.24627686,-0.30444336,-2,45,-31,49,11,121
120868672,0.75701904,-0.5235596,0.24700928,-0.30303955,-2,23,-32,-9,11,52
120876684,0.75683594,-0.52423096,0.2479248,-0.3015747,-3,-49,-31,45,10,-40
120884708,0.75671387,-0.52508545,0.24884033,-0.29968262,-3,-116,-31,-125,10,-82
120892712,0.75665283,-0.526062,0.24969482,-0.29730225,-3,113,-31,-69,10,-97
120908752,0.75653076,-0.5283203,0.2512207,-0.29223633,-3,-38,-31,-39,10,-114
120916768,0.7564697,-0.5292969,0.2512207,-0.29058838,-2,94,-31,-39,10,-27
120924784,0.7565918,-0.5302124,0.2506714,-0.2892456,-2,-43,-31,-36,11,60
120932800,0.7567749,-0.53131104,0.24957275,-0.28771973,-1,16,-31,-3,11,32
120940804,0.75701904,-0.53253174,0.24804688,-0.28588867,-2,-27,-31,-26,10,-55
120948828,0.7573242,-0.5338745,0.24658203,-0.2838745,-2,63,-31,120,10,52
120956844,0.7574463,-0.5350952,0.24560547,-0.2821045,-3,78,-32,-6,9,-114
120964872,0.7573242,-0.5361328,0.2453003,-0.28082275,-4,-113,-32,-108,9,57
120972880,0.75701904,-0.5368042,0.2454834,-0.28009033,-4,21,-32,-79,9,11
120980888,0.75671387,-0.5373535,0.24591064,-0.27954102,-4,14,-32,-70,9,32
120996928,0.7561035,-0.538208,0.24694824,-0.27868652,-4,117,-31,58,9,77
121005460,0.75579834,-0.5386963,0.24731445,-0.27819824,-3,46,-31,-128,9,-98
121012964,0.7555542,-0.53930664,0.24719238,-0.27770996,-2,-110,-31,-67,10,34
121020960,0.7554321,-0.5401001,0.24658203,-0.27722168,-1,-55,-31,-17,10,91
121028988,0.755188,-0.5410156,0.24597168,-0.2765503,0,80,-30,22,10,5
121037000,0.7550049,-0.54211426,0.2453003,-0.27545166,0,59,-31,-22,9,-105
121045020,0.75494385,-0.5430298,0.24481201,-0.274292,-1,-71,-31,-83,9,-16
121053044,0.75494385,-0.54351807,0.24481201,-0.2734375,-2,-31,-31,120,10,119
121061060,0.7548828,-0.5438843,0.24517822,-0.27246094,-2,12,-31,101,10,98
121069076,0.7548828,-0.5443115,0.24554443,-0.27130127,-3,-124,-31,112,10,20
121077084,0.7548218,-0.5446167,0.24609375,-0.2703247,-3,116,-31,88,9,-55
121085116,0.7545166,-0.5449219,0.24694824,-0.26965332,-3,-69,-31,34,9,117
121093128,0.7542114,-0.5452881,0.2477417,-0.269104,-2,59,-31,51,9,32
121101144,0.7540283,-0.5458374,0.24798584,-0.2682495,-1,10,-31,63,8,-25
121109148,0.7540283,-0.5463867,0.24780273,-0.26739502,-1,-71,-31,107,8,-39
121117168,0.7541504,-0.546875,0.24737549,-0.2664795,0,6,-31,-113,8,-36
121125192,0.75445557,-0.54730225,0.2467041,-0.26519775,-1,-37,-31,-105,8,-20
121133200,0.7550659,-0.5477295,0.24591064,-0.26348877,-1,58,-31,-119,9,2
121141216,0.7558594,-0.5480957,0.24505615,-0.2612915,-2,-67,-31,51,9,50
121149232,0.75665283,-0.5482788,0.2444458,-0.25909424,-3,-12,-31,41,9,18
121157248,0.7573242,-0.5482788,0.24432373,-0.2571411,-3,78,-32,-17,9,10
121165264,0.7579956,-0.5482178,0.2444458,-0.255188,-4,-26,-32,-6,9,3
121173272,0.75860596,-0.5480957,0.24475098,-0.25341797,-4,-20,-32,-12,9,17
121189824,0.75964355,-0.54803467,0.24523926,-0.2498169,-3,115,-31,104,8,-3
121197328,0.7601929,-0.5480957,0.24523926,-0.2479248,-3,-9,-31,-80,9,34
121205340,0.7607422,-0.54833984,0.24499512,-0.24609375,-2,-87,-31,-21,9,81
121213364,0.76135254,-0.548645,0.24456787,-0.24383545,-1,46,-30,18,9,99
121221372,0.762146,-0.54919434,0.24383545,-0.24102783,-1,88,-30,62,9,75
121229392,0.7630615,-0.54974365,0.24298096,-0.23754883,-1,11,-30,41,9,61
121237404,0.7642822,-0.55023193,0.2420044,-0.23352051,-2,85,-31,-21,9,55
121245432,0.76556396,-0.55059814,0.24127197,-0.22912598,-3,127,-31,-83,9,22
121253436,0.76678467,-0.5509033,0.24072266,-0.22491455,-4,-32,-31,119,8,-28
121261452,0.76776123,-0.5510864,0.24060059,-0.2211914,-4,45,-31,57,8,-32
121269468,0.76867676,-0.5510864,0.24053955,-0.21807861,-5,-117,-32,-5,9,108
121277492,0.7695923,-0.55096436,0.24035645,-0.21539307,-5,92,-32,-21,10,11
121285500,0.7702637,-0.5509033,0.24035645,-0.2131958,-5,-117,-31,0,10,-103
121293528,0.770813,-0.5509033,0.24023438,-0.21124268,-5,-3,-31,89,10,-98
121301528,0.7713623,-0.5512085,0.23968506,-0.20898438,-4,-127,-31,59,10,67
121309544,0.7720337,-0.55163574,0.2388916,-0.2064209,-4,-26,-31,69,9,-100
121317564,0.77264404,-0.552063,0.23815918,-0.20379639,-3,9,-31,65,8,-24
121325576,0.7732544,-0.5524292,0.23742676,-0.20111084,-4,-15,-31,42,8,102
121333588,0.7741089,-0.55267334,0.23669434,-0.19836426,-4,-107,-31,26,8,71
121342124,0.7749634,-0.55267334,0.23608398,-0.19555664,-4,21,-31,16,8,104
121357644,0.7770996,-0.55218506,0.23480225,-0.19000244,-5,-116,-31,97,9,18
121365652,0.77819824,-0.5519409,0.23394775,-0.18713379,-5,-76,-31,118,9,41
121373668,0.77923584,-0.55181885,0.23297119,-0.18426514,-4,0,-31,-105,9,12
121381692,0.7802124,-0.5517578,0.23205566,-0.18151855,-4,80,-31,-92,8,-38
121389696,0.7810669,-0.55163574,0.23132324,-0.17901611,-4,-117,-31,-85,8,-75
121397724,0.78186035,-0.55145264,0.23095703,-0.17669678,-4,-102,-31,-87,8,-91
121413740,0.78338623,-0.5506592,0.23071289,-0.17266846,-4,85,-31,-62,8,-31
121421760,0.7843628,-0.55023193,0.23022461,-0.17022705,-4,12,-31,-43,8,-22
121429780,0.7854004,-0.5498657,0.22961426,-0.16748047,-5,-61,-31,-41,8,-35
121438308,0.786438,-0.5494995,0.22912598,-0.16467285,-5,122,-31,-69,8,-57
121445812,0.78741455,-0.54901123,0.2288208,-0.16192627,-5,32,-31,-36,8,-64
121454352,0.78826904,-0.54852295,0.2286377,-0.15930176,-6,-49,-31,-32,9,5
121461844,0.7891846,-0.5479126,0.22869873,-0.15692139,-6,113,-31,-16,9,-92
121469860,0.7901001,-0.5472412,0.22875977,-0.15466309,-6,1,-31,-5,10,72
121477880,0.79089355,-0.54663086,0.2288208,-0.15252686,-7,-33,-31,-4,10,-35
121494436,0.7921753,-0.5458374,0.2286377,-0.14892578,-6,-124,-31,-49,11,71
121501916,0.79260254,-0.5456543,0.22851562,-0.14776611,-5,8,-31,-56,11,42
121509940,0.7926636,-0.5455322,0.22894287,-0.14703369,-5,47,-31,-33,10,-42
121517948,0.79260254,-0.54541016,0.22973633,-0.14660645,-5,22,-31,-56,10,121
121525960,0.79241943,-0.5452881,0.23083496,-0.14624023,-6,-63,-31,-81,9,-26
121533972,0.7921753,-0.54522705,0.2321167,-0.14605713,-6,108,-31,112,9,66
121542000,0.7919922,-0.5449829,0.2333374,-0.14587402,-6,63,-31,109,8,-84
121558036,0.79229736,-0.54418945,0.23461914,-0.1449585,-6,85,-31,-113,8,-92
121566056,0.7928467,-0.54345703,0.23498535,-0.14416504,-6,7,-31,-53,9,116
121574056,0.7937012,-0.5427246,0.23468018,-0.1428833,-7,-116,-31,-10,10,7
121582064,0.79473877,-0.5421753,0.23364258,-0.14086914,-7,92,-30,37,10,17
121590088,0.7956543,-0.5418091,0.23254395,-0.13891602,-7,107,-30,44,9,-71
121598104,0.7965088,-0.5415039,0.23150635,-0.13702393,-7,-87,-30,32,9,10
121606120,0.79730225,-0.54119873,0.23052979,-0.13513184,-6,4,-30,14,8,56
121614144,0.79803467,-0.5408325,0.22979736,-0.13354492,-6,118,-30,10,7,-50
121622152,0.79870605,-0.54016113,0.2296753,-0.13244629,-6,-64,-30,15,8,41
121630184,0.7993164,-0.53930664,0.22991943,-0.13183594,-6,-37,-30,71,9,19
121638696,0.7998047,-0.5383911,0.23052979,-0.13146973,-6,-67,-30,119,10,23
121646200,0.8001709,-0.5375366,0.2312622,-0.13134766,-6,108,-30,-110,11,31
121654216,0.8005371,-0.5366821,0.23205566,-0.13134766,-7,-53,-30,-53,11,-9
121662236,0.8008423,-0.53601074,0.23266602,-0.13098145,-8,-20,-30,-64,12,100
121670252,0.80126953,-0.5355835,0.23284912,-0.13006592,-8,67,-30,-116,12,72
121678256,0.8015747,-0.5354004,0.23266602,-0.12902832,-8,26,-30,30,11,-80
121686268,0.80181885,-0.5354004,0.23223877,-0.1281128,-8,83,-31,-26,11,0
121694288,0.80200195,-0.5355835,0.23175049,-0.1274414,-8,-61,-31,-96,10,22
121702316,0.802063,-0.5357666,0.23132324,-0.12695312,-7,56,-31,-67,9,94
121710336,0.802124,-0.53582764,0.23120117,-0.12670898,-7,125,-31,-43,9,31
121718348,0.8022461,-0.5357666,0.23101807,-0.12664795,-7,-75,-31,-8,9,83
121726348,0.8024292,-0.5355835,0.23065186,-0.12658691,-7,-43,-30,44,9,-34
121734360,0.8027344,-0.53533936,0.23028564,-0.12634277,-7,-78,-30,71,10,112
121742388,0.8031616,-0.5350952,0.2296753,-0.12579346,-7,60,-30,79,10,-60
121750404,0.80371094,-0.5348511,0.22888184,-0.12475586,-8,-76,-30,83,10,-48
121758928,0.8041992,-0.534729,0.22808838,-0.123535156,-8,92,-30,77,10,-100
121774448,0.8050537,-0.5344238,0.22680664,-0.1217041,-8,117,-30,69,10,39
121782472,0.8053589,-0.5342407,0.22650146,-0.121276855,-8,-95,-30,56,10,88
121790496,0.805542,-0.53393555,0.22644043,-0.121276855,-8,-27,-30,56,11,5
121798508,0.8057251,-0.5336304,0.22650146,-0.121520996,-7,80,-30,123,11,-93
121806520,0.80596924,-0.53338623,0.22613525,-0.121520996,-7,-62,-30,-99,12,31
121814516,0.80633545,-0.5332031,0.2253418,-0.121276855,-6,39,-30,-97,12,121
121822544,0.8066406,-0.5332031,0.22442627,-0.120788574,-6,68,-30,-102,11,-24
121830556,0.80688477,-0.53344727,0.22351074,-0.11993408,-6,28,-30,72,10,-21
121838572,0.80700684,-0.53375244,0.22277832,-0.11907959,-7,-13,-31,-5,9,-26
121847116,0.80700684,-0.5339966,0.22241211,-0.11859131,-7,-65,-31,-7,9,24
121854608,0.80700684,-0.5341797,0.222229,-0.11834717,-7,-54,-30,19,8,-60
121862632,0.80688477,-0.53430176,0.22229004,-0.1184082,-7,-22,-30,63,8,-64
121878644,0.80651855,-0.53411865,0.2234497,-0.119384766,-7,-27,-30,-108,10,33
121886668,0.8065796,-0.5338135,0.22387695,-0.11981201,-7,-24,-30,-86,11,13
121894684,0.8067627,-0.53356934,0.22381592,-0.11987305,-7,-30,-30,-77,11,-110
121902704,0.8069458,-0.53344727,0.2234497,-0.11956787,-7,-46,-30,-98,11,120
121910704,0.8071289,-0.5335083,0.22290039,-0.11895752,-7,-67,-30,116,10,-12
121918716,0.807312,-0.5336304,0.22229004,-0.1184082,-7,-74,-30,87,10,123
121926740,0.8074951,-0.5338135,0.22161865,-0.11779785,-7,-65,-30,83,10,47
121934764,0.8076172,-0.5338745,0.22113037,-0.11730957,-7,-49,-30,105,10,9
121950808,0.80773926,-0.5338135,0.22106934,-0.116882324,-7,-105,-30,-103,9,-5
121958812,0.8078003,-0.5336304,0.22149658,-0.116760254,-7,65,-30,-81,10,104
121966824,0.8078613,-0.5332031,0.222229,-0.116882324,-8,-27,-30,-65,11,30
121974844,0.8078003,-0.5327759,0.22320557,-0.1171875,-8,-40,-30,-68,11,106
121982856,0.8076172,-0.53253174,0.22424316,-0.11767578,-7,40,-30,-103,11,16
121990884,0.807251,-0.5324707,0.22540283,-0.11828613,-7,-102,-30,111,10,104
121998880,0.80688477,-0.53234863,0.2265625,-0.11907959,-7,-7,-30,66,9,-39
122006904,0.8064575,-0.53222656,0.22772217,-0.12030029,-6,-114,-30,26,9,-101
122014908,0.8060303,-0.5319214,0.22906494,-0.12213135,-6,-19,-31,-14,9,-82
122022924,0.80548096,-0.53149414,0.23071289,-0.12414551,-6,-15,-30,5,10,5
122030940,0.80493164,-0.5309448,0.23291016,-0.12646484,-6,-123,-30,78,10,114
122038952,0.8041382,-0.53027344,0.2355957,-0.12884521,-7,-8,-30,59,10,-99
122046964,0.8031616,-0.5296631,0.23883057,-0.13165283,-7,106,-30,105,10,-76
122055500,0.8018799,-0.5288696,0.24298096,-0.13500977,-8,-44,-30,118,10,-118
122062996,0.80041504,-0.5281372,0.24737549,-0.1385498,-8,115,-30,-95,10,70
122071012,0.79901123,-0.5274048,0.2515869,-0.1418457,-8,89,-30,-57,10,34
122079036,0.79766846,-0.52667236,0.25561523,-0.14483643,-8,68,-30,-42,10,14
122087048,0.79644775,-0.52593994,0.25946045,-0.14752197,-8,95,-30,-60,10,53
122095080,0.7953491,-0.5252075,0.26287842,-0.14978027,-8,-32,-30,-47,10,67
122103080,0.7944336,-0.5246582,0.2658081,-0.15142822,-7,-102,-30,-32,10,71
122111092,0.7937622,-0.5241089,0.2682495,-0.15264893,-6,30,-30,-14,10,-104
122119104,0.7930908,-0.5235596,0.27069092,-0.15362549,-6,48,-30,-19,10,-44
122127128,0.79229736,-0.52301025,0.2734375,-0.15478516,-7,-4,-30,-27,11,44
122135144,0.79125977,-0.52246094,0.27642822,-0.15637207,-7,-65,-30,-57,11,122
122143164,0.7901001,-0.52197266,0.2796631,-0.15820312,-7,72,-30,-58,11,-101
122151172,0.78881836,-0.5215454,0.2831421,-0.15991211,-8,-69,-30,-80,11,71
122159200,0.7873535,-0.52130127,0.28674316,-0.16156006,-8,101,-30,-120,10,110
122167212,0.7857666,-0.5210571,0.2904663,-0.16339111,-8,41,-30,84,9,-102
122175236,0.7839966,-0.5206909,0.29455566,-0.16564941,-9,-9,-30,31,9,29
122183248,0.7819214,-0.5199585,0.29937744,-0.16900635,-9,-37,-31,-3,8,-11
