12033528,0.5805664,-0.5665283,0.55407715,0.18713379,-28,-81,-14,7,-11,-4
12041548,0.5824585,-0.56622314,0.552124,0.18780518,-27,0,-14,87,-10,-113
12049552,0.58410645,-0.56604004,0.55041504,0.18823242,-27,29,-14,80,-9,22
12057572,0.58551025,-0.56591797,0.5489502,0.18841553,-27,20,-14,31,-9,-122
12065596,0.58673096,-0.56591797,0.54766846,0.18847656,-27,32,-14,29,-9,-5
12073604,0.5875244,-0.56604004,0.54663086,0.18841553,-27,44,-14,43,-8,104
12082132,0.58813477,-0.5663452,0.5458374,0.18817139,-27,38,-14,15,-8,-94
12089632,0.588562,-0.5667114,0.54504395,0.18780518,-27,7,-15,-67,-8,-83
12097652,0.5890503,-0.5671387,0.5442505,0.18743896,-28,-25,-15,117,-8,-98
12105672,0.5895996,-0.5675049,0.54333496,0.18719482,-28,-45,-15,98,-8,-96
12113688,0.59002686,-0.5679321,0.54248047,0.18695068,-28,-44,-15,98,-8,-80
12121688,0.5904541,-0.5684204,0.541687,0.18670654,-28,-48,-15,62,-8,-62
12129712,0.59088135,-0.5689087,0.5407715,0.1864624,-28,-55,-15,7,-8,-97
12137732,0.5913696,-0.569397,0.5397949,0.18621826,-28,-75,-16,-10,-8,-115
12145744,0.5918579,-0.56988525,0.53881836,0.18609619,-28,-81,-15,2,-8,121
12153760,0.5923462,-0.57037354,0.5377197,0.18597412,-28,-66,-15,9,-8,113
12161780,0.5928955,-0.5708618,0.5366821,0.18585205,-28,-40,-16,-23,-8,-106
12169788,0.5934448,-0.5713501,0.53564453,0.18572998,-28,-7,-16,-66,-8,-68
12177800,0.5938721,-0.5718384,0.53460693,0.18560791,-27,24,-16,-87,-8,-47
12185824,0.5942383,-0.5723877,0.5336304,0.18554688,-27,50,-16,-94,-8,-37
12193848,0.59454346,-0.572937,0.5327759,0.1854248,-27,88,-16,-73,-8,-1
12201852,0.5946045,-0.57354736,0.5321045,0.18530273,-27,117,-16,-62,-7,15
12209860,0.59454346,-0.5741577,0.5315552,0.18511963,-27,-126,-16,-72,-7,24
12217884,0.59436035,-0.5748291,0.5311279,0.18499756,-27,-117,-16,-89,-7,21
12225896,0.5941162,-0.57543945,0.5307007,0.18487549,-27,-114,-16,-83,-8,-4
12233916,0.59381104,-0.5760498,0.5303955,0.18481445,-27,-107,-16,-59,-8,-35
12242448,0.5935669,-0.5765991,0.53009033,0.18481445,-27,-111,-16,-54,-8,-47
12249964,0.5932007,-0.5772095,0.5298462,0.18481445,-27,122,-16,-79,-8,-73
12257976,0.5928955,-0.57769775,0.52960205,0.18487549,-27,82,-16,-83,-8,-74
12266504,0.59265137,-0.5782471,0.5292969,0.18487549,-27,44,-16,-103,-8,-112
12274008,0.5924072,-0.57873535,0.52905273,0.18487549,-27,17,-16,-124,-8,111
12282008,0.59228516,-0.57922363,0.52856445,0.18499756,-28,-4,-16,105,-8,98
12290528,0.59228516,-0.5797119,0.5280762,0.18499756,-28,-23,-16,88,-8,115
12298044,0.5922241,-0.5802002,0.5275879,0.18499756,-28,-40,-16,70,-8,114
12306052,0.5922241,-0.5806885,0.5270996,0.18499756,-28,-40,-16,82,-8,80
12314076,0.5922241,-0.5811157,0.5266113,0.18499756,-27,4,-16,-121,-8,75
12322092,0.59210205,-0.581604,0.5261841,0.18499756,-27,61,-16,-49,-8,113
12338132,0.5916748,-0.5826416,0.52557373,0.18499756,-27,-99,-16,-71,-8,-32
12346136,0.5913086,-0.5831909,0.5253906,0.18493652,-27,-72,-16,-112,-7,10
12354160,0.5908203,-0.58374023,0.5253296,0.18493652,-27,-78,-16,127,-7,8
12362172,0.590271,-0.58428955,0.52526855,0.1850586,-27,-95,-16,-122,-8,-42
12370180,0.5897827,-0.58477783,0.5252075,0.1852417,-27,-125,-16,-95,-8,-91
12378212,0.5894165,-0.5852051,0.5250244,0.18548584,-27,71,-16,-89,-8,94
12386736,0.58917236,-0.5855713,0.5247803,0.18585205,-27,22,-16,-76,-8,21
12394240,0.5891113,-0.5858154,0.524353,0.1862793,-27,1,-16,-59,-9,-4
12402252,0.58929443,-0.5860596,0.52386475,0.18670654,-27,0,-16,-61,-9,-15
12410264,0.5895386,-0.58618164,0.5232544,0.18719482,-27,10,-16,-59,-9,-2
12418280,0.5899048,-0.5862427,0.522583,0.1876831,-27,43,-16,-26,-8,37
12426300,0.5901489,-0.5863037,0.52197266,0.18817139,-27,84,-16,-4,-8,71
12434828,0.59033203,-0.5864258,0.5214844,0.18865967,-27,99,-16,-2,-8,102
12442340,0.59051514,-0.5866089,0.5209961,0.18908691,-27,83,-16,-7,-8,126
12450868,0.5906372,-0.58673096,0.5205078,0.18951416,-27,57,-16,-33,-8,116
12458364,0.5907593,-0.58691406,0.52001953,0.18988037,-27,27,-16,-54,-8,124
12466384,0.5909424,-0.58709717,0.5194702,0.19030762,-27,4,-16,-64,-8,127
12474396,0.59106445,-0.5872803,0.51898193,0.1906128,-28,-4,-16,-83,-8,-116
12482420,0.5913086,-0.5875244,0.5183716,0.19091797,-28,-14,-16,-126,-8,-117
12490428,0.5914917,-0.5877075,0.51776123,0.19122314,-28,-7,-16,113,-8,126
12498444,0.59173584,-0.5878906,0.5171509,0.19152832,-27,17,-16,-124,-8,121
12506456,0.592041,-0.58807373,0.5165405,0.19189453,-27,46,-16,122,-8,115
12514460,0.5924072,-0.5881958,0.51586914,0.19226074,-27,56,-16,64,-8,110
12522484,0.5928955,-0.58825684,0.5150757,0.19262695,-27,71,-16,3,-8,98
12530504,0.5934448,-0.5881958,0.51434326,0.19311523,-27,84,-16,8,-8,125
12538516,0.59399414,-0.58807373,0.51361084,0.19360352,-27,97,-16,22,-8,-111
12546528,0.59454346,-0.58795166,0.51293945,0.1940918,-27,95,-16,28,-8,-106
12554556,0.5950928,-0.58776855,0.5123291,0.19458008,-27,87,-16,10,-8,-85
12563076,0.5956421,-0.58758545,0.51171875,0.19506836,-27,91,-16,6,-8,-52
12570596,0.5961304,-0.5873413,0.51123047,0.19543457,-27,102,-16,49,-8,-37
12578616,0.5964966,-0.5871582,0.5109253,0.19573975,-27,104,-16,97,-8,-44
12586616,0.5968628,-0.5869751,0.51068115,0.19592285,-27,102,-16,95,-8,-78
12594656,0.59716797,-0.586792,0.510437,0.19610596,-27,86,-16,55,-8,-93
12602668,0.5975952,-0.58654785,0.51013184,0.19628906,-27,50,-16,18,-8,-72
12610668,0.5980835,-0.5862427,0.5098877,0.19641113,-27,21,-16,5,-8,-54
12618684,0.5985718,-0.5859375,0.50964355,0.19647217,-27,9,-17,-22,-8,-38
12626708,0.59906006,-0.5856323,0.50946045,0.19647217,-27,16,-17,-76,-8,-27
12634732,0.59954834,-0.58532715,0.5092163,0.19647217,-27,38,-17,-116,-8,-22
12642740,0.6001587,-0.58496094,0.50891113,0.19647217,-27,68,-17,-126,-7,25
12650744,0.60076904,-0.5845337,0.508667,0.1965332,-27,96,-17,124,-7,83
12658780,0.6012573,-0.58410645,0.5085449,0.19659424,-27,99,-17,123,-7,-117
12666780,0.6016846,-0.58361816,0.50860596,0.1965332,-27,100,-17,117,-6,2
12675308,0.6020508,-0.58306885,0.50897217,0.19610596,-27,107,-17,120,-6,126
12682812,0.60235596,-0.5823364,0.5097656,0.19537354,-27,111,-17,-91,-6,-30
12690820,0.6031494,-0.5810547,0.5108032,0.19415283,-27,97,-17,-72,-5,-115
12699352,0.6043091,-0.5793457,0.5120239,0.19232178,-28,-44,-17,-74,-6,-69
12706856,0.6040039,-0.5786743,0.5135498,0.19122314,-28,-17,-16,78,-9,-116
12714872,0.6035156,-0.5786743,0.5142822,0.19085693,-28,-84,-16,122,-10,125
12722888,0.6039429,-0.578125,0.5142822,0.19091797,-28,94,-16,-115,-9,66
12731408,0.60479736,-0.5773926,0.51416016,0.19073486,-28,102,-16,-107,-9,-3
12738904,0.6057129,-0.57666016,0.5140381,0.19049072,-28,-92,-16,-106,-8,91
12754960,0.60754395,-0.5751953,0.5136719,0.19006348,-27,41,-16,-113,-7,39
12762960,0.60839844,-0.5744629,0.51348877,0.19000244,-27,116,-16,-116,-7,-80
12770968,0.6091919,-0.57373047,0.51342773,0.19000244,-27,-89,-16,106,-6,50
12778984,0.60980225,-0.5730591,0.51342773,0.19000244,-27,-72,-16,84,-6,-112
12787020,0.61016846,-0.57244873,0.51361084,0.1899414,-27,-56,-16,83,-5,7
12803048,0.6100464,-0.5718384,0.51464844,0.1895752,-28,-82,-16,76,-6,25
12811072,0.6102295,-0.5715332,0.51483154,0.18939209,-28,112,-16,14,-7,-15
12819080,0.61053467,-0.571228,0.51483154,0.18927002,-28,126,-16,25,-7,-20
12827088,0.61083984,-0.5709839,0.51483154,0.18920898,-28,-79,-16,71,-6,35
12835116,0.61102295,-0.57073975,0.5148926,0.18908691,-28,-28,-16,98,-6,85
12843132,0.611145,-0.5704956,0.51501465,0.18902588,-27,21,-16,-86,-6,112
12851136,0.61120605,-0.5703125,0.51519775,0.18896484,-27,52,-16,-68,-6,110
12859160,0.61120605,-0.5701904,0.5153198,0.18896484,-27,50,-16,-55,-6,74
12867180,0.61120605,-0.57006836,0.51538086,0.18908691,-27,33,-16,-60,-6,33
12875188,0.61138916,-0.56988525,0.5153198,0.18933105,-27,17,-16,-52,-6,28
12883196,0.61151123,-0.5697632,0.5152588,0.1895752,-28,-5,-16,-50,-6,30
12899236,0.61169434,-0.5696411,0.5148926,0.19012451,-28,-71,-16,-120,-6,5
12907264,0.6119385,-0.5696411,0.5145874,0.19030762,-28,-102,-16,54,-6,32
12915776,0.6121216,-0.5695801,0.51434326,0.19036865,-28,-94,-16,109,-6,57
12923268,0.61224365,-0.5696411,0.5142212,0.19042969,-28,-65,-16,51,-6,45
12931304,0.6123657,-0.5697632,0.51397705,0.19030762,-28,-64,-17,-2,-6,6
12939312,0.61260986,-0.56970215,0.5136719,0.19030762,-28,-27,-16,20,-6,24
12947328,0.61279297,-0.56970215,0.51348877,0.19036865,-27,15,-16,50,-6,60
12955336,0.61291504,-0.5696411,0.5133667,0.19036865,-27,30,-16,63,-6,64
12971368,0.6131592,-0.56951904,0.5132446,0.19030762,-27,48,-16,42,-6,40
12979388,0.61328125,-0.569458,0.5132446,0.19024658,-27,37,-16,21,-6,10
12987408,0.6134033,-0.56933594,0.5131836,0.19024658,-27,18,-16,3,-7,-26
12995928,0.61364746,-0.56921387,0.5130615,0.19018555,-27,9,-17,-10,-7,-44
13003456,0.61383057,-0.56903076,0.5130005,0.19024658,-27,12,-16,2,-7,-28
13011472,0.61395264,-0.5689087,0.5130615,0.19018555,-27,28,-16,24,-6,29
13019484,0.6138916,-0.56884766,0.5132446,0.1899414,-27,21,-16,11,-6,52
13027484,0.61376953,-0.5689087,0.51348877,0.18963623,-27,0,-17,-27,-6,27
13035500,0.61364746,-0.5689087,0.5136719,0.18939209,-28,-3,-17,-9,-6,17
13043520,0.6135254,-0.5689087,0.513916,0.18920898,-28,-6,-16,10,-6,37
13051528,0.6133423,-0.5689697,0.51416016,0.18896484,-28,-24,-16,4,-6,53
13059548,0.61309814,-0.5690918,0.5144043,0.18865967,-28,-45,-17,-49,-6,42
13067564,0.61279297,-0.5692749,0.5147095,0.18823242,-28,-66,-17,-99,-6,35
13075584,0.6126709,-0.569397,0.5148926,0.18792725,-28,-94,-17,-114,-7,-11
13083604,0.61273193,-0.569458,0.5147705,0.18774414,-28,-90,-17,-90,-7,-59
13092124,0.612854,-0.569397,0.5147095,0.1876831,-28,-56,-17,-53,-7,-31
13100148,0.61291504,-0.569458,0.51464844,0.18756104,-28,-44,-17,-34,-7,-33
13107644,0.6129761,-0.56951904,0.51452637,0.1875,-28,-27,-17,-19,-7,-65
13115652,0.6129761,-0.5695801,0.5144043,0.18756104,-27,6,-16,24,-7,-68
13123684,0.61273193,-0.56988525,0.51434326,0.18762207,-27,27,-16,61,-7,-97
13131684,0.6121216,-0.5704956,0.5142822,0.18786621,-27,35,-16,95,-7,27
13139708,0.61102295,-0.5716553,0.5140991,0.18835449,-27,2,-16,96,-8,93
13147708,0.61102295,-0.5720215,0.51348877,0.18908691,-28,-96,-17,-39,-6,-86
13155744,0.6123657,-0.57128906,0.51275635,0.18884277,-28,-26,-16,12,-4,103
13163744,0.6121216,-0.57147217,0.51312256,0.18811035,-28,-20,-17,-43,-6,-17
13171784,0.6118164,-0.5718384,0.5132446,0.18762207,-28,-59,-17,81,-6,93
13179804,0.6119385,-0.57196045,0.5130615,0.18737793,-28,-59,-17,110,-6,125
13187812,0.6121826,-0.57196045,0.5128784,0.18719482,-28,-9,-17,-101,-6,111
13203844,0.6121826,-0.5720215,0.5128784,0.18695068,-27,-123,-16,50,-6,-117
13211856,0.6119995,-0.5720825,0.5130615,0.18682861,-27,-83,-16,108,-6,-106
13227884,0.611084,-0.57232666,0.51397705,0.18658447,-27,-95,-16,106,-6,-120
13235896,0.61053467,-0.57244873,0.51452637,0.18640137,-27,-123,-16,81,-6,62
13243920,0.6101074,-0.57250977,0.5149536,0.18640137,-27,110,-16,73,-6,6
13251920,0.60980225,-0.57250977,0.5153198,0.1864624,-27,85,-16,91,-7,-47
13259964,0.6096802,-0.57232666,0.51556396,0.18670654,-27,56,-16,108,-7,-95
13267956,0.6097412,-0.5720825,0.51568604,0.18701172,-27,26,-16,106,-7,-119
13275980,0.6099243,-0.5718384,0.51568604,0.18725586,-27,21,-16,102,-7,127
13283992,0.6101074,-0.57147217,0.51568604,0.18756104,-27,33,-16,108,-7,-82
13292008,0.6102905,-0.57110596,0.5157471,0.18786621,-27,47,-16,-104,-7,-41
13300020,0.61035156,-0.5708618,0.5159302,0.18811035,-27,29,-16,-82,-7,-31
13308032,0.6104126,-0.5706177,0.51605225,0.18829346,-28,-8,-16,-102,-7,-37
13316064,0.61047363,-0.57037354,0.5161743,0.18847656,-28,-26,-16,-86,-7,-47
13324588,0.61053467,-0.5701294,0.5162964,0.18865967,-28,-27,-16,-65,-7,-6
13332096,0.6105957,-0.5699463,0.5164795,0.1887207,-28,-30,-16,-43,-6,6
13340112,0.61053467,-0.5697632,0.51660156,0.18878174,-28,-36,-16,-43,-6,2
13348116,0.6105957,-0.5696411,0.51678467,0.18878174,-28,-39,-16,-62,-6,6
13356148,0.6105957,-0.56951904,0.51690674,0.18878174,-28,-33,-16,-75,-6,50
13364148,0.61047363,-0.569458,0.51708984,0.18859863,-28,-31,-16,-105,-6,57
13372176,0.61035156,-0.569458,0.517334,0.18847656,-28,-30,-16,111,-6,41
13380188,0.6102905,-0.569397,0.51745605,0.18841553,-28,-18,-16,92,-6,54
13388208,0.6102295,-0.56933594,0.5175781,0.18835449,-28,-7,-16,67,-6,75
13396212,0.61016846,-0.56933594,0.51776123,0.18823242,-28,-10,-16,25,-6,31
13404240,0.6101074,-0.5692749,0.5178833,0.18817139,-28,-16,-16,28,-6,8
13412260,0.6100464,-0.56921387,0.5180054,0.18817139,-28,-17,-16,66,-6,22
13420272,0.60998535,-0.56915283,0.5181885,0.18811035,-28,-11,-16,84,-6,27
13428284,0.6098633,-0.56915283,0.5183716,0.18798828,-28,-12,-16,67,-6,16
13436296,0.6097412,-0.56915283,0.5186157,0.18786621,-28,-34,-16,65,-6,23
13460344,0.6094971,-0.5692749,0.51898193,0.18719482,-28,-128,-17,-16,-7,-91
13468364,0.6096802,-0.56921387,0.5189209,0.18701172,-28,-123,-17,-38,-7,-89
13476368,0.6099243,-0.56921387,0.5187378,0.18682861,-28,-101,-17,-33,-7,-92
13484380,0.6102905,-0.5690918,0.51849365,0.18670654,-28,-65,-16,10,-7,-65
13492396,0.6105957,-0.5689697,0.51831055,0.18658447,-28,-36,-16,75,-7,-29
13500408,0.61083984,-0.56884766,0.5181885,0.1864624,-28,-4,-16,74,-7,-18
13508432,0.61102295,-0.5687256,0.51812744,0.1862793,-27,12,-16,85,-7,-16
13516440,0.61120605,-0.56866455,0.5180664,0.18609619,-27,26,-16,93,-7,-16
13524456,0.61138916,-0.5685425,0.5180664,0.18591309,-27,22,-16,62,-7,-17
13532480,0.6116333,-0.5684204,0.5180054,0.18572998,-27,13,-16,2,-7,-48
13548524,0.6123657,-0.5678711,0.51763916,0.18579102,-27,57,-16,12,-7,-14
13564544,0.61309814,-0.5671387,0.5175171,0.18591309,-27,-120,-16,81,-6,90
13572560,0.6133423,-0.5668335,0.5175781,0.18603516,-27,-121,-16,99,-6,-127
13580592,0.6134033,-0.5665283,0.51776123,0.18615723,-27,105,-16,116,-6,122
13588596,0.61346436,-0.56622314,0.5180054,0.18621826,-27,60,-16,-114,-6,103
13596620,0.61346436,-0.565979,0.5182495,0.1862793,-27,10,-16,-125,-6,98
13604632,0.6134033,-0.5657959,0.51849365,0.1862793,-28,-32,-16,-125,-6,81
13612648,0.6134033,-0.5656128,0.5187378,0.18621826,-28,-59,-16,-113,-6,77
13620668,0.61328125,-0.56555176,0.51904297,0.18609619,-28,-76,-16,-108,-6,80
13628676,0.6131592,-0.5654297,0.5192871,0.18597412,-28,-72,-16,-104,-6,90
13636692,0.61309814,-0.56536865,0.51953125,0.18585205,-28,-68,-16,-104,-6,73
13644716,0.61309814,-0.56536865,0.5195923,0.18572998,-28,-59,-16,-92,-6,42
13652740,0.6131592,-0.5652466,0.5196533,0.18572998,-28,-29,-16,-77,-6,61
13660752,0.6132202,-0.5651245,0.5196533,0.18566895,-27,2,-16,-113,-6,95
13668756,0.61328125,-0.56500244,0.51971436,0.18566895,-27,31,-16,-121,-6,86
13676760,0.6133423,-0.5648804,0.5197754,0.18572998,-27,54,-16,-106,-6,99
13684784,0.6134033,-0.5647583,0.5198364,0.18579102,-27,50,-16,-98,-6,85
13693304,0.61346436,-0.5645752,0.5198364,0.18597412,-27,43,-16,-105,-6,46
13700820,0.6137085,-0.56433105,0.51971436,0.1862793,-27,44,-16,-106,-6,43
13708824,0.6140137,-0.5640869,0.51953125,0.18664551,-27,37,-16,-125,-6,70
13716840,0.61431885,-0.5638428,0.51934814,0.18701172,-27,20,-16,-113,-6,70
13724860,0.614563,-0.5635376,0.51916504,0.18743896,-28,-22,-16,-106,-6,66
13732880,0.61486816,-0.56329346,0.5189209,0.18780518,-28,-53,-16,-85,-6,112
13740904,0.61505127,-0.56311035,0.51885986,0.18811035,-28,-79,-16,-48,-6,-121
13748916,0.6151123,-0.5629883,0.5187378,0.18835449,-28,-82,-16,-12,-6,-104
13756908,0.61517334,-0.5629883,0.51867676,0.18859863,-28,-75,-15,21,-6,-99
13764936,0.6152344,-0.5629883,0.5186157,0.1887207,-28,-57,-15,38,-6,-117
13772944,0.61517334,-0.5629883,0.5185547,0.18878174,-28,-47,-15,41,-6,124
13780960,0.6151123,-0.56311035,0.51849365,0.18884277,-28,-64,-16,-6,-6,78
13788996,0.6152344,-0.56311035,0.51831055,0.18890381,-28,-68,-16,-32,-6,27
13797520,0.6154785,-0.5630493,0.51812744,0.18902588,-28,-65,-16,-31,-6,30
13821036,0.61621094,-0.5628052,0.517395,0.18920898,-28,-32,-16,125,-6,84
13829052,0.6165161,-0.5626831,0.5171509,0.18920898,-28,-25,-16,67,-6,124
13837080,0.6166992,-0.56274414,0.5169678,0.18902588,-28,-40,-17,-44,-6,-122
13845104,0.61676025,-0.5628052,0.51690674,0.1887207,-28,-74,-17,-118,-6,122
13853124,0.6168213,-0.5628662,0.51690674,0.18847656,-28,-85,-17,123,-6,79
13861124,0.61694336,-0.5628662,0.51678467,0.18829346,-28,-58,-17,-92,-6,105
13869148,0.6170044,-0.5628052,0.5168457,0.18811035,-28,-21,-17,-59,-6,-113
13877164,0.6170044,-0.5628662,0.51690674,0.18786621,-28,-12,-17,-44,-6,-107
13885180,0.61694336,-0.5628662,0.5170288,0.18756104,-28,-14,-17,-51,-6,119
13893196,0.61694336,-0.5628662,0.5171509,0.18725586,-27,0,-17,-46,-6,74
13901236,0.6170044,-0.56274414,0.51727295,0.18707275,-27,32,-17,-24,-6,64
13909224,0.6171875,-0.56256104,0.517334,0.18695068,-27,71,-17,-4,-6,77
13917244,0.61743164,-0.5621948,0.517395,0.18688965,-27,100,-16,24,-6,75
13925768,0.61779785,-0.5617676,0.51745605,0.18695068,-27,114,-16,48,-6,55
13933268,0.6182251,-0.5612793,0.517395,0.18713379,-27,112,-16,55,-6,29
13941280,0.61883545,-0.5606079,0.517334,0.18743896,-27,96,-16,61,-6,32
13949296,0.61950684,-0.5598755,0.5172119,0.18774414,-27,85,-16,78,-6,57
13957308,0.6199951,-0.55914307,0.51727295,0.18804932,-27,113,-16,-107,-6,-110
13965344,0.6201782,-0.55841064,0.51776123,0.18823242,-27,-105,-16,-15,-5,35
13973356,0.619751,-0.55804443,0.51867676,0.18804932,-27,123,-16,-24,-5,100
13981368,0.6191406,-0.55792236,0.51971436,0.18762207,-27,51,-16,-121,-5,68
13989380,0.6185303,-0.5578613,0.5206909,0.18719482,-28,-49,-16,62,-5,32
13997392,0.61798096,-0.55773926,0.52160645,0.18670654,-28,101,-16,23,-6,-35
14005404,0.61761475,-0.5576782,0.52233887,0.18634033,-28,37,-16,12,-6,126
14013944,0.61743164,-0.55755615,0.5227661,0.18597412,-28,23,-17,-36,-6,63
14021456,0.6174927,-0.55737305,0.5228882,0.18572998,-28,44,-17,-86,-6,80
14029468,0.6177368,-0.5571289,0.5229492,0.18554688,-28,86,-17,-66,-6,-126
14037480,0.618042,-0.55682373,0.52301025,0.18548584,-28,-112,-17,-36,-6,-96
14045500,0.61834717,-0.5564575,0.52301025,0.1854248,-28,-52,-16,13,-6,-63
14053504,0.6185913,-0.5560913,0.5231323,0.1854248,-28,-15,-16,63,-6,-43
14061528,0.6187744,-0.5557251,0.5232544,0.18536377,-28,-4,-16,98,-6,-64
14077556,0.6190796,-0.5550537,0.52368164,0.1854248,-28,-30,-16,-112,-6,-122
14085576,0.61920166,-0.55474854,0.52386475,0.18548584,-28,-43,-16,-116,-6,-107
14093600,0.61932373,-0.5543823,0.52404785,0.1854248,-28,-53,-16,121,-6,-63
14101604,0.61932373,-0.5541382,0.524353,0.1852417,-28,-84,-16,-128,-6,-87
14109624,0.61938477,-0.55389404,0.5246582,0.18518066,-28,-102,-16,-112,-6,114
14117644,0.6194458,-0.5536499,0.5248413,0.1850586,-28,-105,-16,-80,-6,-118
14125664,0.6195679,-0.5533447,0.5250244,0.18499756,-28,-94,-16,-67,-6,-121
14133672,0.619751,-0.55303955,0.5251465,0.18499756,-28,-74,-16,-43,-6,-94
14141700,0.6199341,-0.5527954,0.5252075,0.18493652,-28,-53,-16,-12,-6,-40
14149704,0.6199341,-0.55255127,0.5255127,0.18481445,-28,-49,-16,-30,-5,0
14157720,0.619812,-0.5524292,0.5258789,0.18457031,-28,-52,-16,-58,-6,-15
14165744,0.61968994,-0.5523071,0.5261841,0.1843872,-28,-68,-16,-69,-6,-61
14173756,0.61968994,-0.552124,0.5264282,0.18432617,-28,-68,-16,-69,-6,-78
14181764,0.619751,-0.5519409,0.5266113,0.18426514,-28,-70,-16,-43,-6,-72
14189784,0.619812,-0.5516968,0.5267334,0.18426514,-28,-82,-16,-60,-6,-54
14197800,0.6199341,-0.5515747,0.52679443,0.1842041,-28,-98,-16,-125,-6,-54
14205816,0.6199951,-0.55145264,0.52685547,0.18408203,-28,-102,-16,90,-6,-49
14213828,0.62005615,-0.5513916,0.5269165,0.18377686,-28,-125,-17,-12,-6,-99
14221852,0.6203003,-0.5512085,0.5269165,0.18371582,-28,-99,-16,25,-6,-98
14229852,0.6204834,-0.5509033,0.52697754,0.18371582,-28,-63,-16,113,-6,-46
14237884,0.62054443,-0.5507202,0.52716064,0.18365479,-28,-47,-16,-87,-6,-42
14245896,0.6204834,-0.55059814,0.52734375,0.18353271,-28,-70,-16,-110,-6,-72
14253912,0.62054443,-0.5504761,0.5274658,0.18334961,-28,-99,-16,111,-6,-120
14261928,0.62072754,-0.55023193,0.52752686,0.18328857,-28,-99,-16,126,-6,95
14269932,0.6210327,-0.5498657,0.52752686,0.18334961,-28,-71,-16,-107,-6,122
14277956,0.6213989,-0.5494995,0.5274658,0.18341064,-28,-43,-16,-89,-6,-73
14285960,0.62164307,-0.54919434,0.52752686,0.18347168,-28,-33,-16,-61,-6,-49
14293996,0.6217041,-0.5489502,0.52770996,0.18334961,-28,-17,-16,-60,-6,-3
14302008,0.62164307,-0.54870605,0.5280762,0.18322754,-28,-41,-16,-91,-6,-14
14310016,0.621521,-0.548584,0.52838135,0.18304443,-28,-67,-16,110,-6,-66
14318040,0.62164307,-0.54833984,0.5285034,0.1829834,-28,-79,-16,109,-6,-81
14326040,0.6218872,-0.54803467,0.52856445,0.18304443,-28,-81,-16,-113,-6,-52
14334060,0.6220703,-0.5477295,0.5286865,0.18310547,-28,-78,-16,-88,-6,-29
14342076,0.6221924,-0.5474243,0.5288086,0.18322754,-28,-54,-16,-64,-5,18
14350104,0.6221924,-0.5471802,0.5289917,0.1831665,-28,-33,-16,-69,-5,83
14358112,0.6220093,-0.5470581,0.5293579,0.18310547,-28,-53,-16,-80,-5,75
14366128,0.6218262,-0.5469971,0.5297241,0.18304443,-28,-95,-16,-88,-5,12
14374148,0.6217041,-0.546875,0.5299072,0.18304443,-28,-119,-16,-80,-6,-13
14382164,0.6217041,-0.5467529,0.5300293,0.18310547,-28,118,-16,-69,-6,-11
14390180,0.6217041,-0.54663086,0.53015137,0.1831665,-28,109,-16,-64,-6,-19
14398204,0.62164307,-0.5465698,0.53027344,0.18322754,-28,109,-16,-54,-6,-23
14406728,0.62158203,-0.5465088,0.5303955,0.18328857,-28,120,-16,-51,-6,-6
14414216,0.621521,-0.5465088,0.53045654,0.18322754,-28,110,-16,-77,-6,-17
14422256,0.62145996,-0.5465088,0.5305176,0.18322754,-28,102,-16,-88,-6,-81
14430260,0.621521,-0.5465088,0.5305176,0.18322754,-28,109,-16,-78,-6,-98
14438288,0.6217041,-0.5463257,0.5303955,0.18328857,-28,-121,-16,-78,-6,-97
14446304,0.62194824,-0.5462036,0.53027344,0.18341064,-28,-89,-16,-69,-6,-64
14462316,0.6221924,-0.54589844,0.5302124,0.18359375,-28,-69,-16,-61,-6,-9
14470340,0.6222534,-0.5458374,0.5302124,0.18353271,-28,-89,-16,-98,-6,-44
14478352,0.62231445,-0.54571533,0.5302124,0.18359375,-28,-112,-16,-116,-6,-99
14486372,0.6225586,-0.5455322,0.53009033,0.18371582,-28,-120,-16,-126,-6,-105
14494380,0.6229248,-0.5452881,0.5298462,0.18389893,-28,-109,-16,-118,-6,-66
14502388,0.62323,-0.54504395,0.5297241,0.18395996,-28,-99,-16,-111,-6,-25
14510412,0.6234131,-0.54486084,0.5297241,0.184021,-28,-97,-16,-100,-5,6
14518420,0.6234741,-0.54473877,0.5297241,0.18408203,-28,-98,-16,-86,-5,13
14526436,0.6235962,-0.5446167,0.5297241,0.18408203,-28,-96,-16,-72,-5,19
14534472,0.6236572,-0.5444946,0.52978516,0.18408203,-28,-87,-16,-48,-5,38
14542476,0.6235962,-0.54437256,0.5299072,0.184021,-28,-73,-16,-52,-5,51
14550492,0.6234741,-0.54437256,0.53015137,0.18395996,-28,-82,-16,-69,-5,49
14558512,0.62335205,-0.5443115,0.5303955,0.18383789,-28,-103,-16,-110,-5,0
14566528,0.623291,-0.5443115,0.5305786,0.18365479,-28,-116,-16,-102,-6,-46
14574548,0.62323,-0.54418945,0.5307617,0.18359375,-28,-98,-16,-74,-6,-39
14582556,0.62316895,-0.54400635,0.53100586,0.18347168,-28,-73,-16,-58,-6,-23
14590572,0.6230469,-0.5438843,0.5313721,0.18328857,-28,-66,-16,-56,-6,-20
14598588,0.6229248,-0.5437622,0.5317383,0.18310547,-28,-69,-16,-56,-6,-37
14606608,0.6227417,-0.54364014,0.5321655,0.18292236,-28,-76,-16,-40,-6,-37
