257702620,0.90075684,-0.2816162,0.31878662,-0.087524414,-20,83,-20,-49,18,-40
257711148,0.9022217,-0.28149414,0.3149414,-0.08654785,-20,-44,-20,-111,18,-49
257718648,0.9036255,-0.28149414,0.31115723,-0.08557129,-19,79,-20,81,18,-37
257727176,0.9049072,-0.28155518,0.30755615,-0.08465576,-19,-107,-20,66,18,-73
257735200,0.90618896,-0.2816162,0.30407715,-0.083740234,-19,-121,-20,34,18,108
257742684,0.90753174,-0.28155518,0.300354,-0.08270264,-19,-122,-20,109,18,-98
257750696,0.9088745,-0.28137207,0.2966919,-0.081726074,-19,119,-20,-41,19,2
257758716,0.91015625,-0.28125,0.29315186,-0.08081055,-19,65,-19,34,19,3
257766728,0.911438,-0.2810669,0.28955078,-0.07989502,-19,48,-19,-126,19,9
257774744,0.9128418,-0.28082275,0.28552246,-0.07904053,-19,77,-19,-21,19,78
257782760,0.9141846,-0.28063965,0.28155518,-0.078308105,-19,-124,-19,-15,19,-118
257790780,0.9154053,-0.28070068,0.27783203,-0.07775879,-19,-39,-19,-72,19,-85
257798784,0.9163208,-0.28094482,0.27453613,-0.07727051,-18,45,-19,101,19,-41
257806804,0.91711426,-0.28137207,0.27160645,-0.07684326,-18,97,-19,51,19,-8
257814824,0.9179077,-0.28167725,0.2687378,-0.076416016,-18,-126,-19,-127,20,42
257822836,0.9187622,-0.2819214,0.26574707,-0.076049805,-18,-63,-19,-49,20,127
257830852,0.91955566,-0.2821045,0.2626953,-0.07556152,-17,52,-18,67,20,-99
257839388,0.9205322,-0.28222656,0.2593994,-0.07501221,-17,-30,-18,-73,20,-117
257846884,0.92163086,-0.28222656,0.2557373,-0.07434082,-16,-81,-18,-45,20,66
257854928,0.92285156,-0.28198242,0.25183105,-0.07336426,-15,78,-18,-57,19,-48
257862916,0.9242554,-0.28149414,0.2475586,-0.07196045,-15,-33,-18,-118,19,-107
257878960,0.9273071,-0.27978516,0.23895264,-0.06866455,-14,24,-18,10,20,45
257886972,0.928772,-0.27868652,0.23492432,-0.06713867,-15,-52,-18,31,20,-14
257894992,0.92993164,-0.277771,0.23144531,-0.06665039,-15,79,-18,30,21,-13
257903004,0.93048096,-0.27764893,0.22918701,-0.06707764,-15,-88,-18,-65,22,-112
257911020,0.9260864,-0.28302002,0.23950195,-0.06982422,-17,-17,-18,123,21,-34
257919028,0.9258423,-0.2841797,0.23895264,-0.06970215,-18,-47,-19,-23,22,-116
257927036,0.9259033,-0.2852173,0.23754883,-0.06982422,-18,-29,-19,-23,22,-65
257951092,0.927124,-0.2876587,0.2298584,-0.06890869,-16,13,-19,85,23,23
257967136,0.92871094,-0.28918457,0.2218628,-0.067871094,-15,91,-20,-53,21,-23
257975144,0.92944336,-0.2897339,0.21832275,-0.06707764,-14,43,-19,37,21,-51
257983164,0.92993164,-0.29034424,0.21551514,-0.06628418,-14,-43,-19,-80,21,-89
257991172,0.9304199,-0.29083252,0.21313477,-0.06542969,-13,73,-18,21,21,-97
257999188,0.9309082,-0.2911377,0.21081543,-0.06451416,-13,105,-18,31,21,-96
258007208,0.93151855,-0.29125977,0.20825195,-0.06347656,-13,86,-19,-11,21,-113
258015224,0.932251,-0.2911377,0.2055664,-0.062316895,-14,-3,-19,-43,21,-61
258023248,0.9328613,-0.2909546,0.20318604,-0.06121826,-14,-116,-19,-60,22,33
258039288,0.93359375,-0.29107666,0.20007324,-0.059631348,-15,-18,-19,-82,22,124
258047812,0.9337158,-0.29144287,0.19915771,-0.059265137,-14,25,-19,125,22,-57
258055300,0.93359375,-0.29205322,0.1987915,-0.059143066,-14,106,-19,17,22,-49
258063300,0.93341064,-0.29266357,0.19885254,-0.059020996,-14,-78,-19,23,22,-82
258071352,0.9332886,-0.29296875,0.19909668,-0.058898926,-13,1,-19,-56,22,-87
258079356,0.9331665,-0.29315186,0.19952393,-0.058776855,-13,55,-18,79,22,-117
258087372,0.93310547,-0.29315186,0.19976807,-0.05847168,-13,97,-18,-106,22,79
258095392,0.9331665,-0.2930298,0.199646,-0.058044434,-13,-109,-18,-78,22,11
258103396,0.9333496,-0.29278564,0.19946289,-0.057495117,-13,-100,-18,40,22,76
258111420,0.9334717,-0.29260254,0.19940186,-0.056884766,-13,111,-19,-107,22,69
258119452,0.9334717,-0.29248047,0.19958496,-0.056152344,-13,5,-19,70,22,5
258127456,0.9335327,-0.29223633,0.19989014,-0.055480957,-14,-44,-19,59,22,87
258135476,0.9334717,-0.29211426,0.20056152,-0.054992676,-14,-55,-19,62,22,-93
258143472,0.9332886,-0.2919922,0.20166016,-0.054748535,-14,-99,-19,109,22,-88
258152016,0.93304443,-0.2919922,0.20288086,-0.054504395,-14,121,-19,-89,22,-71
258160028,0.9328003,-0.29193115,0.20404053,-0.05419922,-14,90,-19,-3,22,-93
258167540,0.93273926,-0.291687,0.20489502,-0.053833008,-14,107,-17,2,22,-58
258175544,0.9328003,-0.29119873,0.20544434,-0.053649902,-14,-111,-17,-3,22,-49
258183564,0.93292236,-0.29083252,0.2053833,-0.053344727,-14,-90,-16,66,22,105
258191564,0.9332886,-0.29034424,0.20458984,-0.052856445,-13,9,-16,93,22,81
258199584,0.9337158,-0.2897339,0.20343018,-0.05255127,-13,-118,-17,-47,22,105
258207592,0.934021,-0.28936768,0.20263672,-0.05218506,-13,-67,-18,-87,22,92
258215616,0.9342041,-0.2890625,0.20245361,-0.051757812,-13,-96,-19,-59,22,101
258223644,0.9343262,-0.28845215,0.20281982,-0.051330566,-13,82,-19,-113,22,115
258231648,0.9343262,-0.2878418,0.20385742,-0.05090332,-14,-71,-19,121,22,82
258239668,0.9343262,-0.2871704,0.20501709,-0.05041504,-14,53,-19,-104,22,76
258247676,0.9343262,-0.286438,0.20611572,-0.049987793,-15,-58,-19,-56,22,67
258255704,0.9343262,-0.28570557,0.20709229,-0.049743652,-15,-104,-19,-21,22,114
258263724,0.93426514,-0.28515625,0.20812988,-0.049621582,-15,-104,-19,-25,22,-89
258271740,0.9342041,-0.28466797,0.20910645,-0.049621582,-15,-35,-19,-7,22,-90
258279748,0.9342041,-0.28411865,0.20996094,-0.049560547,-14,50,-18,86,22,112
258287768,0.9343262,-0.28338623,0.21032715,-0.049438477,-14,-125,-18,-77,22,63
258296316,0.9347534,-0.28222656,0.20996094,-0.0491333,-14,-28,-17,59,22,0
258303796,0.93548584,-0.28076172,0.20880127,-0.048583984,-13,108,-17,-94,21,-77
258311808,0.93652344,-0.27893066,0.20684814,-0.047729492,-13,-75,-17,47,21,111
258319824,0.9378052,-0.27679443,0.20404053,-0.04650879,-12,42,-18,-42,21,94
258328384,0.93914795,-0.27459717,0.20135498,-0.04510498,-13,-13,-19,-4,21,-123
258335864,0.9404297,-0.2723999,0.19866943,-0.0435791,-13,-124,-19,67,22,52
258343880,0.94140625,-0.27044678,0.19677734,-0.042236328,-14,-44,-20,-62,23,64
258351916,0.9421387,-0.2689209,0.19561768,-0.04119873,-15,-32,-20,126,24,34
258359916,0.942688,-0.2677002,0.19500732,-0.040405273,-15,13,-20,-63,24,-97
258367932,0.94311523,-0.2666626,0.19445801,-0.039794922,-16,-64,-19,84,24,-51
258375952,0.9435425,-0.26586914,0.19354248,-0.03930664,-16,-71,-19,-34,24,125
258383968,0.94403076,-0.26519775,0.19207764,-0.038879395,-16,-16,-18,85,24,22
258392500,0.9447632,-0.2644043,0.18981934,-0.038330078,-15,-80,-18,-102,23,-62
258400012,0.9456177,-0.2635498,0.18688965,-0.037719727,-14,103,-18,-108,23,110
258408024,0.94659424,-0.2625122,0.18334961,-0.0368042,-14,-14,-18,-109,23,62
258416036,0.9477539,-0.2612915,0.17932129,-0.0357666,-13,100,-18,-120,23,110
258424040,0.9489136,-0.26000977,0.17529297,-0.034606934,-13,-105,-18,-114,23,-60
258432068,0.9500122,-0.25872803,0.17126465,-0.03338623,-13,118,-18,-106,24,8
258440088,0.9511719,-0.25732422,0.16723633,-0.032104492,-13,-121,-17,20,24,-105
258448096,0.9522095,-0.25610352,0.16345215,-0.031066895,-13,-101,-17,32,25,23
258456116,0.953125,-0.255188,0.159729,-0.030029297,-13,-73,-17,71,25,34
258464128,0.9540405,-0.25421143,0.15582275,-0.0289917,-12,34,-17,101,25,114
258472132,0.95422363,-0.25439453,0.15447998,-0.028686523,-12,-56,-17,-112,26,92
258480156,0.95440674,-0.25457764,0.1531372,-0.028198242,-11,39,-17,-8,25,-56
258488696,0.95440674,-0.25506592,0.15222168,-0.02758789,-11,58,-17,-46,25,113
258496192,0.9545288,-0.25543213,0.15112305,-0.026916504,-11,67,-17,-47,25,76
258504196,0.95477295,-0.25561523,0.1494751,-0.025939941,-11,64,-17,-62,25,79
258512220,0.9552002,-0.2555542,0.14715576,-0.024780273,-11,58,-17,-57,25,84
258520232,0.95562744,-0.25549316,0.14465332,-0.0234375,-11,21,-17,127,25,-110
258528244,0.9561157,-0.25531006,0.1418457,-0.022094727,-11,18,-17,-120,25,-119
258536276,0.95648193,-0.25543213,0.13946533,-0.020812988,-12,-16,-17,-114,25,-89
258544288,0.9570923,-0.25506592,0.13598633,-0.01940918,-11,88,-17,-71,25,-120
258552300,0.9580078,-0.25421143,0.13122559,-0.01763916,-11,-91,-17,-22,25,64
258560312,0.9589844,-0.25317383,0.12609863,-0.015625,-11,-101,-17,114,25,114
258568856,0.960022,-0.2520752,0.120666504,-0.01361084,-11,-102,-17,29,25,-81
258576360,0.9609375,-0.2510376,0.11566162,-0.011779785,-11,-103,-18,-18,26,23
258584372,0.96173096,-0.25012207,0.11102295,-0.010131836,-11,-93,-18,-5,26,112
258592380,0.9624634,-0.24938965,0.10681152,-0.008666992,-11,-70,-17,23,26,-85
258600396,0.96295166,-0.24890137,0.103149414,-0.007446289,-11,-34,-17,66,26,-15
258608416,0.9633789,-0.24859619,0.09991455,-0.0064697266,-10,20,-17,-121,27,69
258616428,0.9637451,-0.24841309,0.097229004,-0.00579834,-10,84,-17,-120,27,-115
258624440,0.9638672,-0.24865723,0.09515381,-0.0053100586,-10,-114,-17,94,27,-85
258632460,0.96380615,-0.24926758,0.09399414,-0.005126953,-10,-25,-17,86,27,-85
258640456,0.96362305,-0.25024414,0.093811035,-0.005126953,-9,46,-17,43,27,127
258648476,0.96325684,-0.25134277,0.09411621,-0.0051879883,-9,86,-17,54,27,39
258656500,0.96295166,-0.2524414,0.09472656,-0.0052490234,-9,116,-17,114,26,-24
258664496,0.96258545,-0.25335693,0.095581055,-0.005432129,-9,-110,-17,-49,26,-68
258673040,0.9622803,-0.25421143,0.09655762,-0.005554199,-9,-102,-16,3,26,-112
258680540,0.9619751,-0.25512695,0.09741211,-0.0056762695,-9,-119,-17,-16,26,53
258688552,0.9616699,-0.25598145,0.098083496,-0.0056762695,-9,-118,-17,-72,26,91
258696576,0.96136475,-0.2567749,0.09906006,-0.0057373047,-9,88,-17,-30,26,-116
258704580,0.96099854,-0.25756836,0.10046387,-0.0060424805,-9,23,-17,-19,26,-1
258712604,0.9604492,-0.258667,0.10241699,-0.006652832,-10,-15,-17,-15,27,-123
258720612,0.95977783,-0.2600708,0.105163574,-0.0076293945,-10,-77,-16,20,27,125
258728632,0.9589844,-0.26171875,0.10827637,-0.008728027,-10,-112,-16,37,27,101
258736652,0.95806885,-0.2635498,0.111694336,-0.010009766,-10,97,-16,39,27,58
258744660,0.9570923,-0.26556396,0.11529541,-0.011413574,-10,55,-16,75,27,48
258752676,0.95599365,-0.2677002,0.11920166,-0.013061523,-10,13,-16,119,27,73
258760688,0.95477295,-0.27001953,0.123413086,-0.014831543,-10,4,-16,-116,27,-123
258768716,0.95336914,-0.27264404,0.12799072,-0.016723633,-10,15,-17,-13,27,126
258776728,0.95184326,-0.2756958,0.13287354,-0.018676758,-10,44,-17,4,26,-17
258784744,0.95007324,-0.2789917,0.13824463,-0.020629883,-10,30,-18,63,26,42
258793292,0.9481201,-0.28234863,0.14416504,-0.022705078,-10,5,-19,-109,26,28
258800768,0.94592285,-0.28588867,0.15106201,-0.024963379,-11,-62,-19,72,26,19
258808784,0.9434204,-0.28967285,0.15881348,-0.027404785,-11,68,-19,115,25,-90
258817332,0.9406128,-0.2937622,0.16729736,-0.029541016,-12,-55,-19,-104,25,9
258824836,0.9376221,-0.29803467,0.17608643,-0.03137207,-12,30,-20,-10,23,-111
258832852,0.9345093,-0.30236816,0.18487549,-0.031982422,-12,123,-20,-24,23,103
258840860,0.9321289,-0.30480957,0.19232178,-0.033813477,-11,-96,-18,37,22,-4
258848876,0.9295654,-0.30743408,0.20019531,-0.035461426,-10,110,-18,-65,22,98
258856900,0.9273071,-0.30932617,0.20733643,-0.037231445,-9,89,-17,-80,21,-87
258864924,0.9254761,-0.31036377,0.21343994,-0.0390625,-8,1,-17,-7,21,33
258872928,0.92401123,-0.31085205,0.21875,-0.04034424,-8,56,-17,-82,20,-128
258880948,0.92297363,-0.31079102,0.2230835,-0.04083252,-9,-35,-17,81,19,-104
258888960,0.9224243,-0.31011963,0.2263794,-0.04058838,-9,24,-18,-7,19,27
258896984,0.9223633,-0.30877686,0.22875977,-0.03967285,-10,52,-18,-68,19,-72
258905004,0.9224243,-0.3071289,0.23071289,-0.03857422,-11,45,-18,72,20,-62
258913016,0.92248535,-0.30548096,0.23278809,-0.03753662,-12,10,-18,34,21,-61
258921016,0.9223633,-0.30419922,0.23510742,-0.036743164,-14,-41,-19,-7,22,89
258929044,0.92211914,-0.3032837,0.2374878,-0.036193848,-15,-30,-19,-98,22,-47
258937056,0.9216919,-0.3027954,0.2397461,-0.035949707,-15,41,-19,53,22,-36
258945076,0.92126465,-0.3024292,0.24169922,-0.0357666,-16,-90,-19,39,22,-47
258953096,0.9209595,-0.30218506,0.2432251,-0.035705566,-16,-122,-19,26,22,-81
258961120,0.92077637,-0.30200195,0.24407959,-0.035583496,-16,-94,-19,38,22,109
258977136,0.92089844,-0.30181885,0.24407959,-0.034973145,-15,78,-20,-45,22,44
258985140,0.9211426,-0.30163574,0.2434082,-0.034301758,-15,-125,-20,-104,22,35
258993172,0.9215088,-0.30151367,0.2423706,-0.033447266,-15,-85,-20,-55,22,32
259001184,0.9219971,-0.30126953,0.24102783,-0.032409668,-15,-22,-19,7,22,94
259009192,0.92248535,-0.30108643,0.23950195,-0.031311035,-14,14,-19,68,22,-119
259017220,0.92297363,-0.30090332,0.23791504,-0.030090332,-14,16,-19,111,22,-97
259025752,0.92352295,-0.30078125,0.23614502,-0.028747559,-14,14,-19,-104,22,-63
259033236,0.92401123,-0.3007202,0.234375,-0.027404785,-14,17,-19,-49,22,-7
259041244,0.9244385,-0.3008423,0.23278809,-0.026123047,-14,6,-19,-4,23,28
259049276,0.92474365,-0.30108643,0.23138428,-0.024841309,-15,-9,-18,20,23,57
259057280,0.9249878,-0.30145264,0.2300415,-0.02355957,-15,-18,-18,121,23,61
259065292,0.92523193,-0.30181885,0.2286377,-0.022277832,-15,-1,-18,-34,23,28
259073312,0.92559814,-0.30212402,0.22692871,-0.020812988,-14,53,-17,23,22,-13
259081324,0.9260254,-0.30249023,0.22491455,-0.019226074,-14,118,-18,-29,22,-26
259089344,0.92645264,-0.30273438,0.22271729,-0.017578125,-14,-103,-18,-36,22,-93
259105376,0.92749023,-0.3031006,0.21813965,-0.014343262,-14,-36,-18,109,22,111
259113396,0.9279175,-0.30334473,0.21618652,-0.012878418,-14,-40,-18,5,22,120
259121408,0.9282837,-0.3034668,0.21453857,-0.01159668,-14,-76,-19,-48,22,114
259129424,0.9284668,-0.3036499,0.21343994,-0.010620117,-14,-124,-19,-97,22,117
259137456,0.9286499,-0.303833,0.21258545,-0.00970459,-14,80,-19,-126,22,79
259161500,0.9291992,-0.30371094,0.21020508,-0.0072631836,-14,56,-19,-15,22,83
259169512,0.92944336,-0.30352783,0.20947266,-0.006591797,-14,42,-18,19,22,79
259177540,0.92974854,-0.3032837,0.2084961,-0.005859375,-14,102,-18,40,22,-127
259186064,0.9300537,-0.30303955,0.2076416,-0.0052490234,-14,-109,-18,71,22,-53
259193568,0.93029785,-0.3027954,0.20684814,-0.004638672,-14,-62,-18,63,22,-31
259217612,0.9309082,-0.30249023,0.20471191,-0.0028686523,-13,67,-19,-28,23,16
259233656,0.9310913,-0.30218506,0.2041626,-0.0018920898,-13,82,-19,-5,23,26
259241656,0.93115234,-0.302063,0.20410156,-0.0014648438,-13,63,-19,-6,23,13
259249688,0.93115234,-0.30194092,0.20422363,-0.0010375977,-13,51,-19,-1,23,31
259265704,0.9310913,-0.30181885,0.20471191,-4.8828125E-4,-13,15,-18,35,23,72
259273724,0.9310913,-0.30169678,0.20495605,-1.8310547E-4,-13,0,-18,89,23,77
259281760,0.9310913,-0.3015747,0.20513916,6.1035156E-5,-14,-2,-18,118,23,59
259289752,0.93115234,-0.3013916,0.20501709,4.272461E-4,-14,-15,-18,116,23,14
259297780,0.93133545,-0.3012085,0.20465088,7.9345703E-4,-14,-34,-18,60,22,-16
259305780,0.9314575,-0.3010254,0.20410156,0.001159668,-14,-49,-18,28,22,-18
259313796,0.93170166,-0.30078125,0.20355225,0.0014038086,-14,-16,-19,-6,23,10
259321824,0.93182373,-0.30059814,0.20306396,0.0016479492,-13,29,-19,-48,23,26
259330356,0.93200684,-0.300354,0.20275879,0.0018310547,-13,40,-19,-33,23,11
259337856,0.9321289,-0.30004883,0.20251465,0.0020141602,-13,34,-19,-3,23,13
259345868,0.932251,-0.2998047,0.20245361,0.0020751953,-13,19,-18,29,23,42
259361892,0.9324341,-0.29919434,0.20251465,0.0021362305,-14,-62,-18,85,23,63
259369916,0.93255615,-0.29888916,0.20245361,0.0021362305,-14,-89,-18,-119,23,68
259378460,0.9326782,-0.29858398,0.20220947,0.0020751953,-14,-67,-18,-31,23,92
259385948,0.9328613,-0.29815674,0.2019043,0.001953125,-14,-21,-17,80,23,-114
259393960,0.93310547,-0.2977295,0.20153809,0.0017700195,-13,54,-17,-92,23,-120
259401968,0.9333496,-0.29736328,0.20092773,0.0017700195,-13,-119,-17,-94,23,-113
259409992,0.93359375,-0.2970581,0.20025635,0.0017700195,-13,-55,-17,30,23,-124
259418020,0.93377686,-0.296875,0.19958496,0.0018920898,-13,-39,-18,98,23,75
259426024,0.934021,-0.2966919,0.19885254,0.0020751953,-13,-61,-19,-28,23,81
259434064,0.93414307,-0.29644775,0.19848633,0.0021362305,-13,-112,-19,-60,23,-86
259442076,0.9342041,-0.29632568,0.1986084,0.0020141602,-13,55,-19,-18,23,-2
259450080,0.93408203,-0.29626465,0.19915771,0.0016479492,-14,-24,-18,74,24,18
259458100,0.9338989,-0.29638672,0.19976807,0.0010986328,-14,-50,-18,-102,24,16
259466104,0.93377686,-0.29644775,0.20025635,5.493164E-4,-14,-12,-17,50,23,-15
259474136,0.9337158,-0.29644775,0.20056152,6.1035156E-5,-13,78,-17,114,23,-46
259482152,0.9337158,-0.2965088,0.20037842,-3.6621094E-4,-13,89,-17,52,23,69
259490140,0.93395996,-0.29638672,0.19952393,-4.8828125E-4,-13,-91,-18,-9,23,72
259498156,0.9342041,-0.29626465,0.19854736,-5.493164E-4,-13,-37,-18,78,23,72
259506168,0.93444824,-0.2962036,0.19763184,-5.493164E-4,-13,-7,-19,-96,22,-13
259514196,0.93463135,-0.29614258,0.19683838,-5.493164E-4,-12,5,-20,-20,23,81
259522220,0.9346924,-0.29608154,0.19665527,-7.324219E-4,-13,-39,-20,-46,23,126
259530248,0.93463135,-0.2960205,0.19689941,-0.0010375977,-13,113,-20,-7,23,-88
259538780,0.93463135,-0.29595947,0.19714355,-0.0014648438,-14,-11,-19,117,23,-56
259546264,0.93463135,-0.29577637,0.19714355,-0.001953125,-14,-87,-18,45,23,-19
259554280,0.93481445,-0.2956543,0.19671631,-0.0025024414,-14,-96,-18,-107,23,-16
259562300,0.9349365,-0.2956543,0.19604492,-0.003112793,-14,-29,-18,-107,24,52
259570300,0.9350586,-0.29577637,0.1953125,-0.0038452148,-13,56,-18,-93,23,-6
259578332,0.9351196,-0.2960205,0.19451904,-0.0045776367,-13,-105,-18,56,23,-93
259586332,0.9352417,-0.29632568,0.19354248,-0.0051879883,-13,-39,-19,-56,23,-117
259594352,0.93536377,-0.2965088,0.19268799,-0.00579834,-13,-2,-19,-51,23,-82
259602364,0.9354248,-0.29663086,0.1921997,-0.0065307617,-13,-3,-19,-76,23,-68
259610392,0.93536377,-0.29693604,0.19177246,-0.0072631836,-13,-25,-19,110,23,-64
259618404,0.9354248,-0.29711914,0.19134521,-0.00793457,-13,-72,-19,118,23,-115
259626416,0.9355469,-0.29718018,0.19055176,-0.008422852,-13,-82,-19,-68,23,-104
259634432,0.935791,-0.2970581,0.1895752,-0.008911133,-13,-46,-18,45,23,-79
259642452,0.93603516,-0.29699707,0.18847656,-0.009338379,-12,5,-18,122,23,-62
259650476,0.9362793,-0.29693604,0.1873169,-0.00970459,-12,78,-18,-39,23,-80
259658484,0.93652344,-0.296875,0.18597412,-0.010009766,-12,-75,-18,-52,23,-64
259666488,0.9368286,-0.296875,0.18469238,-0.010253906,-12,-7,-18,-128,23,-70
259674516,0.9370117,-0.29693604,0.18347168,-0.010437012,-11,18,-18,48,23,-59
259682524,0.9371948,-0.29693604,0.18255615,-0.010620117,-11,0,-18,17,23,-30
259690548,0.93725586,-0.29711914,0.18200684,-0.010925293,-12,-66,-19,-47,24,1
259698572,0.93725586,-0.29736328,0.18170166,-0.011291504,-12,-120,-19,-77,24,58
259706576,0.9371338,-0.29760742,0.18157959,-0.01171875,-12,76,-19,-84,24,64
259714600,0.93707275,-0.2979126,0.18145752,-0.012207031,-12,23,-19,-58,24,42
259722620,0.93707275,-0.29815674,0.18121338,-0.012512207,-12,12,-18,29,24,30
259730628,0.93707275,-0.2982788,0.18078613,-0.012756348,-12,98,-18,116,24,38
259738652,0.9371338,-0.2984619,0.18023682,-0.013000488,-12,-71,-18,-109,23,-21
259747184,0.93725586,-0.29852295,0.1795044,-0.013183594,-11,29,-18,-117,23,-68
259754688,0.9373779,-0.29858398,0.17858887,-0.013244629,-11,108,-18,-125,23,-95
259762688,0.93756104,-0.29858398,0.17773438,-0.013305664,-11,-92,-18,75,23,-79
259770708,0.9376831,-0.29858398,0.17700195,-0.013305664,-11,-92,-18,26,23,-63
259787268,0.9378052,-0.29852295,0.1763916,-0.0134887695,-11,38,-19,-39,24,10
259794768,0.9378052,-0.29858398,0.17633057,-0.01361084,-12,-56,-19,-16,24,26
259802792,0.9378052,-0.29858398,0.17645264,-0.013793945,-12,-123,-18,25,24,61
259811312,0.9376831,-0.29870605,0.17663574,-0.014160156,-12,120,-18,57,24,98
259818808,0.9376221,-0.29888916,0.17687988,-0.014526367,-12,-95,-18,116,24,101
259826812,0.93756104,-0.29901123,0.17706299,-0.014953613,-12,-26,-18,-101,24,73
259834836,0.93743896,-0.29919434,0.17712402,-0.015319824,-11,40,-18,-91,24,35
259842864,0.93743896,-0.29925537,0.17712402,-0.015563965,-11,101,-18,-95,23,-3
259850864,0.93743896,-0.2993164,0.17706299,-0.015808105,-11,-107,-18,102,23,-32
259858896,0.9373779,-0.29943848,0.17706299,-0.015991211,-11,-100,-19,-41,23,-26
259866908,0.93725586,-0.29962158,0.1772461,-0.016174316,-11,96,-19,90,23,-27
259875448,0.9371338,-0.2998047,0.1776123,-0.016357422,-11,30,-19,43,24,13
259882936,0.9369507,-0.2999878,0.17828369,-0.016601562,-12,-28,-19,27,24,54
259890944,0.93670654,-0.30023193,0.17907715,-0.016845703,-12,-67,-19,76,24,70
259898968,0.9364624,-0.3005371,0.17980957,-0.017150879,-12,-82,-19,-100,24,69
259906984,0.9362793,-0.3007202,0.18041992,-0.017456055,-12,-71,-18,15,24,62
259914996,0.93621826,-0.3008423,0.18066406,-0.017578125,-12,-29,-18,113,24,35
259923016,0.9361572,-0.30096436,0.18060303,-0.01763916,-11,39,-18,-120,23,-4
259931028,0.9361572,-0.30114746,0.18035889,-0.017578125,-11,99,-18,51,23,-35
259939052,0.9361572,-0.3013916,0.18005371,-0.017456055,-11,118,-19,-91,23,-52
259947060,0.9360962,-0.30163574,0.17993164,-0.017333984,-11,67,-19,48,23,-85
259955080,0.93603516,-0.30181885,0.1798706,-0.017150879,-12,-22,-19,13,23,-76
259963092,0.93603516,-0.30194092,0.17980957,-0.016967773,-12,-99,-19,70,23,-45
259971120,0.93603516,-0.30200195,0.17962646,-0.016906738,-12,103,-19,-116,23,-9
259979128,0.9360962,-0.302063,0.17938232,-0.016845703,-12,81,-19,-53,24,12
259987136,0.9360962,-0.30218506,0.17901611,-0.016845703,-12,110,-19,-17,24,22
259995160,0.9361572,-0.30236816,0.17858887,-0.016906738,-12,-95,-19,-40,24,10
260003168,0.9361572,-0.3026123,0.17810059,-0.016906738,-12,-31,-19,-61,23,-5
260011176,0.9361572,-0.3027954,0.17767334,-0.016967773,-11,29,-19,-108,23,-18
260019208,0.9360962,-0.3031006,0.1774292,-0.017028809,-11,61,-19,78,23,-48
260027220,0.9360962,-0.3032837,0.17718506,-0.017089844,-11,58,-19,90,23,-49
260035236,0.9360962,-0.30334473,0.17712402,-0.017089844,-11,44,-19,-93,23,-34
260043252,0.9360962,-0.30334473,0.17706299,-0.017089844,-11,19,-19,-43,23,-25
260051268,0.9361572,-0.30334473,0.17687988,-0.017089844,-11,3,-18,4,23,-14
260059284,0.93621826,-0.30334473,0.17663574,-0.017089844,-11,10,-18,104,24,4
260067292,0.93621826,-0.3032837,0.1763916,-0.017211914,-11,38,-18,126,24,28
