11189184,0.6358032,-0.20550537,0.74328613,0.03112793,-31,-28,-7,117,-7,-128
11197212,0.63568115,-0.2055664,0.74334717,0.031555176,-31,-28,-7,-118,-7,-106
11205212,0.635437,-0.20568848,0.7435303,0.031982422,-31,-37,-7,127,-7,-120
11213232,0.6350708,-0.20587158,0.7437744,0.032226562,-31,-68,-7,95,-7,94
11221244,0.6347046,-0.20611572,0.74401855,0.032470703,-31,-99,-7,56,-7,28
11229268,0.63446045,-0.20635986,0.7441406,0.032592773,-31,-125,-7,22,-8,-13
11237792,0.63427734,-0.20654297,0.7442627,0.032714844,-31,113,-7,7,-8,-27
11245288,0.6342163,-0.20678711,0.7442627,0.032714844,-31,100,-8,-16,-8,-40
11253300,0.6342163,-0.20697021,0.74420166,0.03265381,-31,113,-8,-45,-8,-37
11261316,0.6342163,-0.20721436,0.7440796,0.03253174,-31,-102,-8,-45,-8,-16
11269324,0.63427734,-0.20733643,0.74401855,0.032470703,-31,-53,-8,-46,-7,16
11277344,0.63427734,-0.2074585,0.7439575,0.032470703,-31,-17,-8,-56,-7,52
11285368,0.6341553,-0.20758057,0.74401855,0.032409668,-31,-13,-8,-54,-7,68
11293380,0.6340332,-0.20770264,0.7441406,0.032348633,-31,-28,-8,-55,-7,49
11301404,0.6338501,-0.20776367,0.7442627,0.032287598,-31,-38,-8,-60,-7,9
11309432,0.63378906,-0.2078247,0.74432373,0.032165527,-31,-33,-8,-65,-7,13
11317952,0.63378906,-0.2078247,0.74432373,0.032104492,-31,-13,-8,-60,-7,38
11325468,0.633728,-0.20776367,0.74438477,0.032043457,-31,-20,-8,-73,-7,57
11333484,0.633667,-0.20776367,0.7444458,0.031921387,-31,-38,-8,-80,-7,61
11341496,0.63360596,-0.20776367,0.74450684,0.03186035,-31,-42,-8,-53,-7,45
11349496,0.63360596,-0.2076416,0.74450684,0.031799316,-31,-35,-8,-7,-7,45
11358024,0.633667,-0.20751953,0.7445679,0.031799316,-31,-32,-7,26,-7,73
11365536,0.63360596,-0.20739746,0.7446289,0.031799316,-31,-35,-7,44,-7,104
11373540,0.63342285,-0.20733643,0.744751,0.03173828,-31,-48,-7,54,-7,120
11381568,0.63323975,-0.20733643,0.7449341,0.031677246,-31,-60,-7,68,-7,107
11389576,0.6331177,-0.20727539,0.74505615,0.031677246,-31,-61,-7,78,-7,96
11397596,0.63305664,-0.20721436,0.7451172,0.031677246,-31,-50,-7,79,-7,109
11405612,0.63305664,-0.20721436,0.7451782,0.031677246,-31,-36,-7,68,-7,-123
11413616,0.6329956,-0.20715332,0.74523926,0.031677246,-31,-31,-7,84,-7,-111
11421640,0.63287354,-0.20715332,0.7453003,0.031799316,-31,-45,-7,-127,-7,121
11429664,0.6328125,-0.20715332,0.7453613,0.03186035,-31,-62,-7,-93,-7,91
