11069092,0.62854004,-0.7706909,-0.07763672,-0.07043457,7,90,-32,122,-6,20
11077392,0.6281128,-0.77111816,-0.07635498,-0.07067871,7,110,-31,12,-6,43
11085132,0.62701416,-0.7720947,-0.075805664,-0.07080078,6,-4,-31,-60,-7,-82
11093424,0.6256714,-0.77319336,-0.07574463,-0.070617676,6,-109,-31,-72,-7,72
11117220,0.6236572,-0.7748413,-0.07519531,-0.070617676,7,21,-32,-81,-8,-70
11125520,0.6234741,-0.7750244,-0.07501221,-0.07067871,6,-26,-32,-78,-8,-80
11133260,0.62335205,-0.7751465,-0.07489014,-0.07080078,6,-23,-32,-64,-8,-55
11141552,0.6230469,-0.7753906,-0.07476807,-0.07086182,7,0,-32,-64,-8,-23
11157604,0.6223755,-0.7758789,-0.074645996,-0.07110596,7,53,-32,-68,-7,1
11165348,0.6220703,-0.7761841,-0.07458496,-0.07122803,7,27,-32,-38,-7,20
11173644,0.62164307,-0.77648926,-0.074523926,-0.0713501,7,17,-32,-14,-7,61
11181388,0.62109375,-0.77685547,-0.07458496,-0.07147217,7,53,-32,-38,-7,75
11189676,0.62054443,-0.77734375,-0.074523926,-0.07159424,7,111,-32,-75,-7,60
11197420,0.6199341,-0.77783203,-0.074401855,-0.07171631,7,-89,-32,126,-7,29
11205724,0.61950684,-0.77819824,-0.07409668,-0.071777344,7,-76,-32,83,-8,-43
11213468,0.61932373,-0.77838135,-0.0736084,-0.071777344,7,-117,-32,100,-8,-78
11221772,0.61932373,-0.7784424,-0.07305908,-0.07183838,7,70,-32,-80,-8,-53
11229516,0.6190796,-0.7786255,-0.07269287,-0.071777344,6,-11,-31,29,-8,-24
11237808,0.6187744,-0.77893066,-0.072509766,-0.07183838,6,-42,-31,63,-8,-11
11246108,0.6184082,-0.77923584,-0.07244873,-0.071899414,7,7,-31,24,-8,-12
11253860,0.618103,-0.77941895,-0.072387695,-0.07196045,7,73,-32,-27,-8,-33
11261608,0.6178589,-0.7796631,-0.07220459,-0.07196045,7,103,-32,-26,-8,-47
11269912,0.6177368,-0.77978516,-0.07208252,-0.07196045,7,-91,-32,-77,-8,-52
11277648,0.6177368,-0.7798462,-0.07165527,-0.071899414,7,-93,-32,-111,-8,-78
11285940,0.61779785,-0.7798462,-0.07122803,-0.071777344,7,47,-32,-26,-8,-101
11293688,0.6178589,-0.77978516,-0.07086182,-0.07165527,6,-16,-31,3,-8,-88
11301988,0.6178589,-0.7798462,-0.07067871,-0.0715332,6,-4,-31,6,-8,-69
11309744,0.6179199,-0.77978516,-0.07043457,-0.0715332,6,-25,-31,16,-8,-86
11318016,0.61798096,-0.77978516,-0.070129395,-0.07141113,6,-58,-31,1,-8,-72
11325764,0.6177368,-0.78009033,-0.069885254,-0.07098389,6,-105,-31,37,-8,-39
11334064,0.6171875,-0.7805786,-0.06945801,-0.070251465,6,-60,-32,-26,-8,-54
11341808,0.6166382,-0.78118896,-0.06890869,-0.06921387,6,-33,-32,-48,-8,-92
11350116,0.6161499,-0.78167725,-0.068481445,-0.06817627,7,1,-32,-115,-8,111
11357864,0.616272,-0.78167725,-0.067871094,-0.06768799,6,-33,-32,-53,-8,-80
11366168,0.616272,-0.7817383,-0.06762695,-0.06738281,6,-100,-31,49,-8,-50
11373904,0.616272,-0.7817383,-0.06744385,-0.06738281,6,-89,-31,73,-8,-16
11382192,0.6161499,-0.78186035,-0.06713867,-0.06719971,6,-91,-31,52,-8,-15
11389940,0.6161499,-0.7819824,-0.06665039,-0.0670166,6,108,-31,102,-7,0
11398244,0.61590576,-0.7821655,-0.066223145,-0.066711426,6,65,-31,-125,-7,3
11405992,0.61553955,-0.78253174,-0.06585693,-0.066345215,6,29,-31,-127,-8,-56
11414296,0.6151123,-0.782959,-0.06536865,-0.06585693,6,54,-31,28,-8,-111
11422028,0.61486816,-0.78326416,-0.06488037,-0.06536865,6,22,-31,25,-8,113
11430320,0.614624,-0.7835083,-0.064453125,-0.06500244,5,-26,-31,16,-8,112
11438064,0.6142578,-0.7838135,-0.064208984,-0.06463623,5,-61,-31,9,-8,104
11445812,0.6138916,-0.7841797,-0.06390381,-0.06427002,5,-49,-32,-56,-8,86
11454104,0.6133423,-0.78466797,-0.06378174,-0.0637207,6,0,-32,119,-8,40
11462404,0.6130371,-0.78497314,-0.06359863,-0.06335449,6,30,-32,62,-8,35
11470148,0.6129761,-0.7850342,-0.06329346,-0.06311035,6,71,-32,0,-8,29
11477884,0.61309814,-0.78497314,-0.062805176,-0.06298828,6,86,-32,19,-8,39
11493916,0.61364746,-0.78466797,-0.061828613,-0.06286621,5,-6,-32,-113,-8,85
11502216,0.61383057,-0.7845459,-0.061401367,-0.062805176,5,-34,-32,-51,-8,117
11509952,0.61395264,-0.78448486,-0.061035156,-0.06286621,5,-82,-31,15,-8,-79
11518236,0.6138916,-0.78448486,-0.06085205,-0.06317139,5,95,-31,107,-8,-20
11525972,0.6135254,-0.78479004,-0.06097412,-0.06359863,5,72,-31,-91,-7,4
11534268,0.612854,-0.7852173,-0.06121826,-0.064208984,5,109,-31,-128,-8,-23
11541996,0.61224365,-0.7855835,-0.061462402,-0.06488037,5,-41,-31,34,-8,-80
11550288,0.6116333,-0.78601074,-0.061523438,-0.06561279,6,103,-32,-87,-8,96
11558032,0.611145,-0.78637695,-0.061401367,-0.06628418,6,-47,-32,59,-8,9
11566324,0.6107178,-0.78674316,-0.060913086,-0.066589355,6,-33,-32,17,-9,-69
11582364,0.6099243,-0.78741455,-0.059692383,-0.066345215,6,80,-32,81,-9,71
11590112,0.6096802,-0.7876587,-0.05908203,-0.06628418,6,34,-32,110,-9,83
11598404,0.6095581,-0.78778076,-0.05859375,-0.066345215,6,20,-32,-120,-9,97
11606136,0.609375,-0.78796387,-0.058166504,-0.066467285,6,30,-32,-93,-9,91
11614440,0.6092529,-0.7880249,-0.0579834,-0.06689453,6,20,-32,-66,-9,103
11630468,0.6090698,-0.78808594,-0.057800293,-0.067871094,5,-46,-31,25,-9,-63
11638212,0.60876465,-0.78826904,-0.057861328,-0.068359375,5,-61,-31,82,-9,-24
11646512,0.60827637,-0.78863525,-0.058044434,-0.06896973,5,-55,-31,97,-9,-6
11654260,0.60772705,-0.7889404,-0.058288574,-0.06970215,5,-43,-31,83,-8,3
11662540,0.60717773,-0.78930664,-0.05859375,-0.070495605,5,-9,-31,51,-8,4
11670284,0.6064453,-0.7897339,-0.05883789,-0.0713501,6,58,-32,-26,-9,-23
11678584,0.6057129,-0.79022217,-0.05895996,-0.07208252,6,-107,-32,126,-9,-62
11686324,0.60510254,-0.7906494,-0.059020996,-0.072753906,6,-33,-32,33,-9,-111
11694616,0.6044922,-0.79107666,-0.058898926,-0.07324219,6,-22,-33,-23,-9,85
