10895984,0.71221924,-0.37652588,0.5921631,0.015563965,-28,9,-16,121,0,-126
10904000,0.7124634,-0.37701416,0.59161377,0.015563965,-28,14,-16,-108,0,126
10912016,0.7126465,-0.3774414,0.59106445,0.01550293,-28,29,-16,-76,0,125
10920036,0.7128296,-0.37799072,0.59051514,0.01550293,-28,53,-16,-69,0,-116
10928044,0.71295166,-0.378479,0.59002686,0.015380859,-28,76,-16,-67,0,-123
10936076,0.71307373,-0.37890625,0.5895996,0.015319824,-28,96,-16,-52,0,-119
10944084,0.7131958,-0.37939453,0.58917236,0.015258789,-28,123,-16,-25,0,-80
10952104,0.7131958,-0.37982178,0.5889282,0.015136719,-28,125,-16,-40,0,-56
10960108,0.7130127,-0.38031006,0.58880615,0.014953613,-28,118,-16,-95,0,-90
10968144,0.7128906,-0.38079834,0.58862305,0.014709473,-28,117,-16,121,0,-122
10976164,0.71276855,-0.38128662,0.588501,0.014587402,-28,114,-16,-128,0,-108
10984168,0.7126465,-0.38171387,0.5883789,0.014404297,-28,90,-16,75,0,127
10992176,0.7126465,-0.38220215,0.58807373,0.014160156,-28,65,-16,20,0,62
11000184,0.7128296,-0.38256836,0.58758545,0.014038086,-28,59,-16,49,0,58
11008196,0.71295166,-0.38293457,0.58721924,0.013977051,-28,64,-16,84,0,90
11016212,0.71307373,-0.38330078,0.586792,0.0138549805,-28,70,-16,81,0,79
11024240,0.7133179,-0.383667,0.5862427,0.01373291,-28,88,-16,80,0,80
11032252,0.713562,-0.3840332,0.58569336,0.013671875,-28,100,-16,78,0,127
11040268,0.71380615,-0.38446045,0.5852051,0.01361084,-28,110,-16,14,0,-102
11048280,0.71398926,-0.3848877,0.58465576,0.0134887695,-28,-111,-16,6,0,-74
11056828,0.7142334,-0.3852539,0.5841675,0.013427734,-28,-71,-16,59,0,-9
11064312,0.71435547,-0.38555908,0.58380127,0.013427734,-28,-45,-16,65,1,55
11072336,0.71435547,-0.3859253,0.5834961,0.013305664,-28,-43,-16,48,1,90
11080360,0.71435547,-0.3862915,0.583313,0.013061523,-28,-35,-16,69,1,-128
11088352,0.71417236,-0.38659668,0.583313,0.0126953125,-28,-55,-16,74,1,-108
11096380,0.7139282,-0.38702393,0.583374,0.012329102,-28,-120,-16,15,1,7
11104404,0.71362305,-0.38757324,0.583374,0.012145996,-28,81,-17,-2,0,112
11112412,0.713501,-0.38806152,0.5831909,0.012145996,-28,50,-17,-5,0,74
11120424,0.713562,-0.3885498,0.5828247,0.012023926,-28,51,-17,-23,0,60
11128436,0.71380615,-0.38897705,0.5822754,0.011962891,-28,82,-17,-7,0,56
11136452,0.7141113,-0.38928223,0.581604,0.011962891,-28,122,-16,44,0,101
11144464,0.71447754,-0.38964844,0.58099365,0.0119018555,-28,-95,-16,78,0,-117
11152484,0.71466064,-0.39001465,0.5805054,0.011779785,-28,-74,-16,56,0,-112
11160504,0.7147217,-0.3904419,0.58013916,0.011657715,-28,-52,-16,11,0,-109
11168532,0.7149048,-0.39074707,0.5797119,0.011474609,-28,-36,-17,-5,0,-107
11176536,0.7150879,-0.39105225,0.57928467,0.011413574,-28,-29,-17,-48,0,-90
11184552,0.71533203,-0.3912964,0.57873535,0.011291504,-28,-35,-17,-116,0,-123
11192580,0.7157593,-0.39154053,0.578125,0.011230469,-28,-34,-17,126,0,119
12402936,0.7266846,-0.39337158,0.5623169,0.030944824,-27,72,-17,114,1,-21
12410956,0.7268677,-0.39331055,0.5620117,0.03137207,-27,57,-17,121,1,-14
12418972,0.7271118,-0.3932495,0.5617676,0.031799316,-27,10,-17,111,1,-50
12427000,0.7272949,-0.39331055,0.56152344,0.032104492,-28,-32,-17,87,1,-95
12435004,0.727478,-0.39331055,0.56121826,0.032409668,-28,-39,-17,96,1,-66
12443012,0.72772217,-0.39331055,0.5609741,0.032714844,-28,-23,-17,103,1,-23
12451032,0.72784424,-0.39331055,0.56073,0.03289795,-28,-8,-17,90,1,-25
12467072,0.7280884,-0.39331055,0.56036377,0.03338623,-28,-10,-17,97,1,-83
12475100,0.7282715,-0.3932495,0.5601196,0.03363037,-27,12,-17,108,1,-58
12483096,0.7285156,-0.39312744,0.5599365,0.03387451,-27,37,-17,120,1,-30
12491116,0.72869873,-0.39294434,0.55981445,0.034179688,-27,42,-17,-113,1,-8
12499132,0.7288208,-0.39276123,0.5597534,0.034484863,-27,27,-17,-94,1,-1
12507152,0.72888184,-0.39263916,0.5597534,0.034729004,-28,-5,-17,-80,1,-28
12515172,0.72888184,-0.3925171,0.5597534,0.034973145,-28,-44,-17,-46,1,-25
12523168,0.7289429,-0.39245605,0.55981445,0.03515625,-28,-75,-17,-45,1,-13
12531216,0.72888184,-0.39245605,0.5598755,0.03527832,-28,-80,-17,-55,1,-17
12539212,0.7288208,-0.39245605,0.5598755,0.035339355,-28,-74,-17,-52,2,0
12547220,0.72888184,-0.3925171,0.55981445,0.03540039,-28,-49,-17,-69,2,29
12555236,0.72888184,-0.39257812,0.5596924,0.035461426,-28,-15,-17,-71,2,50
12563772,0.7289429,-0.39257812,0.55963135,0.03552246,-27,11,-17,-43,2,81
12571268,0.7290039,-0.39263916,0.5595703,0.03564453,-27,12,-17,-40,2,65
12579280,0.7289429,-0.3927002,0.5595093,0.035705566,-27,4,-17,-57,2,33
12587288,0.7289429,-0.3927002,0.5595093,0.035827637,-28,-15,-17,-102,1,-9
12595308,0.72906494,-0.39276123,0.5593872,0.035949707,-28,-19,-17,-104,1,-29
12603332,0.729126,-0.3927002,0.5593262,0.036071777,-28,-20,-17,-85,1,-16
12611356,0.729126,-0.3927002,0.55926514,0.036193848,-28,-31,-17,-98,1,-19
12619364,0.729187,-0.39276123,0.55914307,0.036315918,-28,-57,-17,-108,1,-45
12627380,0.72924805,-0.39282227,0.559021,0.03643799,-28,-35,-17,-93,1,-41
12635396,0.7293701,-0.3928833,0.5588379,0.03668213,-28,-16,-17,-72,1,-22
12643420,0.72943115,-0.3928833,0.5587158,0.036987305,-27,0,-17,-34,1,-17
12651428,0.7294922,-0.39294434,0.55859375,0.037353516,-27,2,-17,-34,1,-15
12659452,0.7295532,-0.39294434,0.55841064,0.03765869,-28,-1,-17,-76,2,9
12667472,0.7297363,-0.39294434,0.5581665,0.03778076,-28,-7,-17,106,2,37
12675480,0.72998047,-0.3928833,0.5578613,0.037841797,-27,0,-17,104,2,39
12683488,0.73028564,-0.39276123,0.5576172,0.037902832,-27,5,-17,-120,2,50
12692016,0.7305298,-0.39257812,0.55737305,0.037963867,-28,-4,-17,123,2,54
12699540,0.7307129,-0.39245605,0.557251,0.038024902,-28,-16,-17,108,2,37
12707556,0.730896,-0.39233398,0.5570679,0.038146973,-28,-24,-17,109,2,23
12723568,0.7312012,-0.39208984,0.55682373,0.038330078,-27,4,-17,99,2,94
12731584,0.7312622,-0.3920288,0.5567627,0.038269043,-27,24,-17,75,2,113
12739628,0.73132324,-0.39196777,0.5567627,0.038269043,-27,26,-17,83,2,116
12747640,0.7313843,-0.39178467,0.5567627,0.038269043,-27,1,-17,94,2,127
12755652,0.73132324,-0.3916626,0.55700684,0.038391113,-28,-1,-17,-117,2,108
12763668,0.73114014,-0.39160156,0.557251,0.03845215,-27,13,-17,-112,2,37
12771676,0.73114014,-0.39154053,0.557312,0.03845215,-27,24,-17,-122,2,66
12779712,0.73114014,-0.39141846,0.55737305,0.038391113,-27,17,-17,121,2,86
12787720,0.73114014,-0.3912964,0.5574951,0.038269043,-27,8,-17,-109,2,67
12795724,0.7310791,-0.39123535,0.5576172,0.038208008,-28,-20,-17,-126,2,49
12803752,0.7312012,-0.39105225,0.5576172,0.038208008,-28,-61,-17,96,1,-3
12811784,0.7312012,-0.39086914,0.55773926,0.038085938,-28,-46,-17,118,2,18
12819776,0.73132324,-0.390625,0.55773926,0.038024902,-28,-24,-17,118,2,60
12827792,0.7314453,-0.39050293,0.5576782,0.037963867,-28,-9,-17,113,2,97
12835796,0.7316284,-0.3902588,0.5576172,0.037963867,-27,9,-17,-106,2,122
12843832,0.7316284,-0.39007568,0.55773926,0.037963867,-27,22,-17,-84,2,-121
12851840,0.7315674,-0.38989258,0.5578613,0.037902832,-27,49,-17,-66,2,-96
12859848,0.7314453,-0.3897705,0.55822754,0.037902832,-27,60,-17,-46,2,-78
12867856,0.73114014,-0.38964844,0.5586548,0.037902832,-27,52,-17,-48,2,-102
12875884,0.730896,-0.38952637,0.55914307,0.037902832,-27,20,-17,-63,2,90
12883892,0.7307739,-0.38934326,0.5593872,0.038024902,-28,-18,-17,-84,2,18
12891916,0.730896,-0.3890381,0.5593872,0.038146973,-28,-49,-17,-101,1,-15
12899924,0.73114014,-0.3887329,0.55926514,0.038269043,-28,-63,-17,-110,1,-18
12907936,0.73150635,-0.3883667,0.55908203,0.038391113,-28,-54,-17,-96,1,-12
12915952,0.7319336,-0.38793945,0.55877686,0.03857422,-28,-20,-17,-40,2,43
12923972,0.73223877,-0.38745117,0.5587158,0.03881836,-27,32,-16,52,2,-100
12931992,0.73217773,-0.38708496,0.559021,0.038879395,-27,58,-16,96,2,-37
12940008,0.7319336,-0.38684082,0.5595703,0.03894043,-27,33,-16,79,2,-80
12948016,0.7316284,-0.3866577,0.5600586,0.03894043,-27,1,-16,71,2,119
12956024,0.7313843,-0.38641357,0.5605469,0.039001465,-28,-54,-16,19,2,81
12964044,0.7312622,-0.38623047,0.560791,0.0390625,-28,-113,-17,123,2,33
12972072,0.73132324,-0.3861084,0.56085205,0.0390625,-28,123,-17,70,2,0
12980088,0.7315674,-0.38586426,0.56066895,0.039245605,-28,116,-17,119,1,-2
12988088,0.7319336,-0.38555908,0.56030273,0.039489746,-28,111,-17,110,1,-12
12996100,0.7324829,-0.3852539,0.55981445,0.039733887,-28,121,-17,101,2,17
13004116,0.73309326,-0.38494873,0.5592041,0.039978027,-28,-94,-17,-95,2,93
13012140,0.73358154,-0.38464355,0.55877686,0.040283203,-28,-58,-17,-20,2,-66
13020664,0.73376465,-0.38452148,0.55859375,0.04058838,-28,-44,-16,7,2,-43
13028164,0.73376465,-0.38446045,0.5586548,0.040771484,-28,-46,-16,9,2,-78
13036196,0.7337036,-0.3843994,0.5587158,0.04095459,-28,-56,-16,1,2,-105
13044208,0.7336426,-0.38433838,0.5588379,0.041137695,-28,-48,-16,0,2,-102
13052220,0.7336426,-0.38427734,0.5588989,0.041259766,-28,-40,-17,-8,2,-111
13060240,0.7336426,-0.3842163,0.55895996,0.0413208,-28,-61,-17,-33,2,109
13068256,0.7336426,-0.38415527,0.55895996,0.041381836,-28,-84,-17,-61,2,97
13076280,0.7336426,-0.38409424,0.55895996,0.041503906,-28,-91,-17,-46,2,119
13084792,0.7337036,-0.3840332,0.5588989,0.04156494,-28,-95,-17,-53,2,121
13092312,0.7338257,-0.38397217,0.5588379,0.04156494,-28,-103,-17,-97,2,109
13100336,0.73394775,-0.38397217,0.5586548,0.041625977,-28,-104,-17,-107,2,113
13108332,0.7340698,-0.38391113,0.5585327,0.04168701,-28,-79,-17,-92,2,124
13116340,0.73431396,-0.38378906,0.5583496,0.041809082,-28,-26,-17,-65,2,-102
13124364,0.7344971,-0.383667,0.55810547,0.041870117,-27,4,-17,-71,2,-68
13132372,0.7346802,-0.38360596,0.55792236,0.041931152,-27,17,-17,-61,2,-59
13140388,0.7348633,-0.3834839,0.5578003,0.042053223,-27,18,-17,-47,2,-53
13148400,0.7349243,-0.38342285,0.55773926,0.042114258,-28,-4,-17,-42,2,-65
13156444,0.7349243,-0.38330078,0.55773926,0.042175293,-28,-29,-17,-35,2,-67
13164444,0.7349243,-0.38323975,0.5578613,0.042175293,-28,-56,-17,-32,2,-85
13172468,0.7348633,-0.38323975,0.5579834,0.042114258,-28,-87,-17,-49,2,-116
13180468,0.73480225,-0.3831787,0.55810547,0.041992188,-28,-97,-17,-51,2,108
13188488,0.7347412,-0.38311768,0.5581665,0.041931152,-28,-87,-17,-25,2,112
13196496,0.7347412,-0.3829956,0.5582886,0.041809082,-28,-67,-17,-12,2,123
13212548,0.73480225,-0.38275146,0.5583496,0.04168701,-28,-55,-16,4,2,97
13220552,0.7349243,-0.38256836,0.5583496,0.041748047,-28,-49,-16,9,2,111
13228564,0.7350464,-0.38238525,0.5582886,0.041809082,-28,-46,-16,13,2,-111
13236572,0.73516846,-0.38220215,0.55822754,0.041809082,-28,-53,-16,6,2,-87
13244604,0.7352295,-0.38208008,0.55822754,0.041870117,-28,-60,-17,-15,2,-60
13252628,0.7352295,-0.38208008,0.55822754,0.041870117,-28,-70,-17,-18,2,-40
13260640,0.73516846,-0.38208008,0.5582886,0.041809082,-28,-86,-17,-29,2,-56
13268644,0.7351074,-0.3821411,0.5583496,0.041748047,-28,-105,-17,-56,2,-101
13276660,0.7351074,-0.38220215,0.5582886,0.041748047,-28,-105,-17,-71,2,-123
13284684,0.7352295,-0.38226318,0.5581665,0.041748047,-28,-81,-17,-70,2,-116
13293204,0.7354126,-0.38220215,0.55792236,0.041809082,-28,-37,-17,-50,2,-108
13300704,0.73565674,-0.3821411,0.5576782,0.041809082,-28,-6,-17,-24,2,-103
13308736,0.7359009,-0.381958,0.5574341,0.041870117,-27,6,-17,-19,2,-80
13316744,0.736084,-0.3817749,0.557312,0.041870117,-28,-2,-17,-3,2,-56
13324776,0.736145,-0.38165283,0.557312,0.041931152,-28,-19,-16,9,2,-64
13340780,0.736145,-0.3814087,0.55755615,0.041809082,-28,-54,-17,-13,2,-90
13348812,0.736145,-0.38134766,0.5576172,0.041809082,-28,-73,-17,-31,2,-105
13356832,0.736145,-0.3812256,0.5576782,0.041809082,-28,-89,-17,-57,2,-83
13364836,0.736145,-0.38116455,0.5576782,0.041748047,-28,-101,-17,-89,2,-73
13372856,0.736084,-0.38116455,0.55773926,0.04168701,-28,-112,-17,113,2,-73
13380868,0.73602295,-0.38116455,0.5578003,0.04168701,-28,-106,-17,89,2,-87
13388880,0.73602295,-0.38116455,0.5578003,0.041931152,-28,119,-17,84,2,-128
13396888,0.736145,-0.38110352,0.5576172,0.042419434,-28,119,-17,96,2,31
13404908,0.736084,-0.38110352,0.5576172,0.04333496,-28,-112,-17,-123,1,-8
13412924,0.73602295,-0.38098145,0.55773926,0.044311523,-28,-34,-17,-69,2,77
13420932,0.736084,-0.3807373,0.55773926,0.04510498,-27,17,-17,-1,2,-91
13428940,0.736145,-0.38049316,0.5578003,0.045837402,-27,47,-16,16,2,-64
13436976,0.73620605,-0.38024902,0.5578613,0.046325684,-27,55,-16,1,2,-18
13444992,0.73638916,-0.3798828,0.5578613,0.04650879,-27,19,-17,-6,3,33
13453028,0.7364502,-0.37957764,0.55792236,0.046569824,-28,-29,-17,-35,3,18
13461024,0.73638916,-0.37939453,0.5581665,0.046569824,-28,-39,-17,-34,3,13
13469040,0.73620605,-0.3791504,0.55859375,0.046569824,-28,-34,-17,-9,3,32
13477568,0.73602295,-0.3789673,0.55895996,0.046447754,-28,-48,-17,-28,3,16
13485076,0.73583984,-0.37878418,0.5593262,0.046447754,-28,-61,-17,-53,2,-24
13493596,0.7355957,-0.37854004,0.5597534,0.046569824,-28,-68,-17,-53,2,-63
13501112,0.73547363,-0.37823486,0.5601196,0.046813965,-28,-45,-17,-53,2,-62
13509116,0.7354126,-0.37786865,0.5604248,0.04711914,-28,-7,-17,-54,2,-60
13517136,0.73547363,-0.37750244,0.5606079,0.047424316,-27,17,-17,-34,2,-86
13525648,0.73565674,-0.37695312,0.56066895,0.047851562,-27,21,-17,-45,2,-83
13533152,0.7359619,-0.3764038,0.5606079,0.048217773,-27,22,-17,-56,2,-111
13541176,0.736145,-0.37579346,0.56073,0.048461914,-27,67,-16,11,2,-98
13549720,0.7363281,-0.375,0.56103516,0.048828125,-27,-121,-16,-105,3,30
13557212,0.73620605,-0.37426758,0.56170654,0.048950195,-27,-64,-15,8,3,-103
14006096,0.72869873,-0.36340332,0.578125,0.05102539,-28,13,-15,112,2,113
14014104,0.7285156,-0.36340332,0.57836914,0.051086426,-28,35,-15,-117,2,-96
14022120,0.7281494,-0.3635254,0.5787964,0.051086426,-28,23,-15,-125,2,-91
14030132,0.72766113,-0.3637085,0.57922363,0.05102539,-28,5,-15,91,2,106
14038160,0.7272949,-0.3638916,0.57958984,0.05102539,-29,-10,-15,60,2,46
14046176,0.72717285,-0.36401367,0.5797119,0.051086426,-29,-6,-15,30,2,28
14054188,0.72717285,-0.36413574,0.5796509,0.05114746,-29,-5,-16,-7,2,12
14062208,0.7272949,-0.36413574,0.5794678,0.051208496,-28,10,-16,-6,1,-24
14070224,0.72753906,-0.3640747,0.5791626,0.0513916,-28,48,-15,48,2,1
14078232,0.7277832,-0.3638916,0.5789795,0.051635742,-28,78,-15,99,2,40
14086244,0.7279053,-0.36383057,0.5788574,0.051818848,-28,77,-15,109,2,54
14094260,0.7279053,-0.36376953,0.5788574,0.051940918,-28,59,-15,100,2,43
14102284,0.7279663,-0.36364746,0.5788574,0.052124023,-28,43,-15,107,2,44
14110292,0.7279663,-0.36358643,0.5788574,0.05230713,-28,21,-15,115,2,42
14118304,0.7279663,-0.3635254,0.5788574,0.0524292,-28,4,-15,113,2,37
14126316,0.7279663,-0.36358643,0.5788574,0.052612305,-29,-14,-15,103,2,50
14134352,0.7279053,-0.36358643,0.5788574,0.05279541,-29,-25,-15,79,2,62
14142368,0.72784424,-0.3637085,0.5788574,0.052978516,-29,-36,-15,20,2,42
14150376,0.72784424,-0.3638916,0.57873535,0.053222656,-29,-38,-16,-11,2,19
14158384,0.7279663,-0.36395264,0.57855225,0.053466797,-29,-27,-16,-12,2,17
14166404,0.7280884,-0.3640747,0.5782471,0.053771973,-28,3,-16,-1,2,38
14215016,0.7277832,-0.364563,0.5783081,0.05456543,-28,1,-15,25,2,125
14222524,0.727417,-0.36480713,0.57855225,0.05456543,-29,-57,-16,-71,2,3
14238544,0.7272949,-0.36517334,0.5784302,0.055114746,-29,-116,-16,-90,1,88
14358788,0.7279053,-0.36358643,0.5783081,0.058532715,-28,66,-15,95,2,114
14366796,0.7276001,-0.36346436,0.57873535,0.058776855,-28,35,-15,112,2,80
14374812,0.7272339,-0.36340332,0.57922363,0.059143066,-28,3,-15,108,2,51
14382840,0.7269287,-0.36328125,0.5796509,0.059509277,-29,-18,-15,-120,2,57
14390844,0.7267456,-0.36309814,0.57995605,0.059814453,-29,-48,-15,-85,2,57
14398868,0.7266846,-0.36291504,0.58013916,0.05999756,-29,-70,-15,-91,1,-11
14406888,0.7267456,-0.36273193,0.5802002,0.060302734,-29,-63,-15,-78,1,-49
14414896,0.72698975,-0.36242676,0.5800171,0.060546875,-29,-33,-15,-58,1,-40
14422912,0.7272339,-0.36212158,0.579834,0.06085205,-28,10,-15,-38,1,-11
14430932,0.72753906,-0.36175537,0.5797119,0.061157227,-28,44,-15,-15,2,28
14438932,0.72772217,-0.36138916,0.5796509,0.061462402,-28,56,-14,7,2,35
14446952,0.7279053,-0.3609619,0.57958984,0.061767578,-28,55,-14,39,2,26
14454972,0.7281494,-0.36053467,0.57958984,0.062072754,-28,64,-14,88,2,29
14463000,0.72821045,-0.3600464,0.57977295,0.06237793,-28,69,-14,126,2,87
14471012,0.7280884,-0.35961914,0.58013916,0.062561035,-28,32,-14,118,2,118
14479024,0.7279053,-0.35925293,0.58062744,0.06262207,-29,-42,-14,69,2,82
14487036,0.72772217,-0.35888672,0.58099365,0.062683105,-29,-124,-14,25,2,46
14495056,0.72766113,-0.35858154,0.58135986,0.062805176,-29,70,-14,21,1,-15
14503068,0.7276001,-0.35827637,0.58154297,0.062927246,-29,58,-14,35,1,-35
14511084,0.72766113,-0.35791016,0.5817261,0.06304932,-29,117,-14,82,2,23
14519104,0.72772217,-0.35760498,0.5817871,0.06298828,-29,-88,-14,92,2,61
14527116,0.72772217,-0.35736084,0.58203125,0.062927246,-29,-20,-14,86,2,66
14535144,0.7276001,-0.35705566,0.5823364,0.06286621,-28,19,-14,56,2,80
14543144,0.727478,-0.3567505,0.58270264,0.06274414,-28,53,-14,9,2,77
14551160,0.7272949,-0.3564453,0.58306885,0.06274414,-28,85,-15,-42,2,76
14559180,0.72717285,-0.3560791,0.5834961,0.062683105,-28,86,-15,-108,2,51
14567712,0.7270508,-0.35565186,0.5838623,0.06274414,-28,75,-15,98,2,11
14575208,0.7270508,-0.35516357,0.5841675,0.06286621,-28,57,-15,82,2,0
14583228,0.7271118,-0.3544922,0.58447266,0.06304932,-28,54,-15,127,2,17
14599252,0.7269287,-0.35321045,0.5854492,0.06335449,-29,-22,-15,-79,2,9
14607272,0.72680664,-0.3526001,0.5859375,0.06347656,-29,-58,-15,-76,1,-19
14615292,0.7267456,-0.3519287,0.58636475,0.06365967,-29,-80,-15,-76,1,-11
14623304,0.72680664,-0.35125732,0.58673096,0.0637207,-29,-84,-15,-73,1,-16
14631828,0.7268677,-0.3505249,0.58703613,0.06390381,-29,-82,-15,-66,2,17
14639336,0.72698975,-0.34979248,0.5873413,0.06402588,-29,-70,-15,-64,2,19
14647348,0.72717285,-0.34906006,0.5875244,0.064208984,-29,-66,-15,-71,2,4
14655360,0.72735596,-0.34832764,0.5877075,0.064453125,-29,-51,-15,-22,2,58
14671384,0.7272339,-0.34680176,0.5886841,0.06488037,-29,-56,-14,62,2,-64
14679404,0.7269287,-0.34625244,0.58935547,0.06500244,-29,-104,-14,39,2,125
14687424,0.7267456,-0.34570312,0.5899658,0.06518555,-29,94,-14,31,2,81
14695444,0.72662354,-0.34509277,0.59039307,0.06536865,-29,49,-14,44,2,56
14703472,0.7266846,-0.34448242,0.5906372,0.06561279,-29,30,-14,56,2,10
14711464,0.7269287,-0.34381104,0.5907593,0.0657959,-29,25,-14,67,1,-19
14719480,0.7272949,-0.34313965,0.5906372,0.065979004,-29,34,-14,70,1,-55
14727500,0.7277832,-0.3423462,0.5904541,0.06616211,-29,39,-14,68,1,-69
14743528,0.7290039,-0.3406372,0.5899658,0.06665039,-29,126,-14,-121,1,-30
14751544,0.72943115,-0.33972168,0.5899658,0.06689453,-29,-67,-14,-94,2,10
14759560,0.7297363,-0.33874512,0.5900879,0.06707764,-29,-13,-14,-77,2,7
14767592,0.72991943,-0.33776855,0.59039307,0.06726074,-28,56,-14,-28,2,56
14775592,0.72991943,-0.33666992,0.5910034,0.06744385,-28,100,-13,10,2,-127
14783604,0.7297363,-0.3355713,0.5917969,0.06750488,-28,86,-14,-6,2,106
14791636,0.7295532,-0.33447266,0.59265137,0.06756592,-28,20,-14,-38,2,40
14807668,0.72961426,-0.3319702,0.5939331,0.06762695,-29,124,-14,-110,2,7
14815684,0.72979736,-0.33068848,0.5944824,0.06762695,-29,61,-14,-104,1,-33
14823696,0.7301636,-0.32928467,0.59484863,0.06762695,-30,-7,-14,-85,1,-52
14831716,0.7305298,-0.32788086,0.5951538,0.06768799,-30,-23,-14,-24,1,-11
14855764,0.73132324,-0.32391357,0.5963135,0.067993164,-30,-33,-13,67,2,76
14863792,0.73150635,-0.32263184,0.5966797,0.0680542,-30,-1,-13,113,2,-94
14871784,0.7315674,-0.32141113,0.5973511,0.0680542,-29,46,-13,-111,2,-10
14879808,0.7314453,-0.3203125,0.5980835,0.067993164,-29,72,-13,-112,2,-13
14887824,0.7312622,-0.31921387,0.59887695,0.06793213,-29,80,-13,123,2,-63
14895844,0.7312012,-0.3180542,0.5996094,0.067871094,-29,72,-13,122,2,-85
14903856,0.7312012,-0.3168335,0.60028076,0.06793213,-29,45,-13,115,2,91
14911868,0.7313843,-0.31549072,0.600708,0.067993164,-29,53,-13,103,2,2
14919880,0.73187256,-0.31402588,0.6008301,0.068115234,-29,86,-13,125,1,-1
14927900,0.7324829,-0.31243896,0.60095215,0.06829834,-29,-108,-13,-33,2,86
14935920,0.7329712,-0.31072998,0.6011963,0.068481445,-29,-84,-12,10,2,-89
14943948,0.7333374,-0.30908203,0.60162354,0.068481445,-29,-62,-12,33,2,-32
14951944,0.7334595,-0.30743408,0.6022949,0.068481445,-29,-73,-12,61,3,9
14959960,0.7333374,-0.30578613,0.6032715,0.06842041,-29,-111,-12,53,3,13
14967980,0.7331543,-0.30419922,0.6043701,0.068237305,-29,94,-12,16,2,-27
14976504,0.7329712,-0.30255127,0.6054077,0.0680542,-29,33,-13,-15,2,-90
14984016,0.7329712,-0.3008423,0.6062622,0.06774902,-29,1,-13,-12,2,99
14992040,0.73321533,-0.2989502,0.6069336,0.06750488,-29,19,-12,33,2,89
15000048,0.73358154,-0.29699707,0.60754395,0.06719971,-29,52,-12,89,2,-124
15008072,0.73394775,-0.2949829,0.60809326,0.06677246,-29,98,-12,-112,2,-38
15016080,0.7342529,-0.29296875,0.60876465,0.06616211,-29,-86,-12,-15,3,117
15024096,0.73413086,-0.29101562,0.6099243,0.06536865,-29,-50,-11,72,3,-21
15032120,0.7334595,-0.2892456,0.61169434,0.06488037,-29,49,-12,-8,3,104
15040128,0.7324829,-0.28771973,0.6135254,0.064575195,-30,-67,-12,-70,2,-87
15048156,0.73187256,-0.28601074,0.61505127,0.06439209,-30,79,-12,-71,2,-119
15056160,0.7313843,-0.2843628,0.6164551,0.06427002,-30,34,-12,-28,2,-85
15064168,0.7307739,-0.28277588,0.6179199,0.06414795,-30,10,-11,3,2,-112
15072188,0.73028564,-0.28125,0.6192627,0.064086914,-31,-18,-11,3,2,25
15080212,0.72991943,-0.27972412,0.6203613,0.06402588,-31,-34,-12,-8,1,-16
15088224,0.7297363,-0.2781372,0.6212158,0.063964844,-31,-28,-11,37,2,1
15096244,0.72961426,-0.27648926,0.62213135,0.063964844,-30,17,-11,113,2,32
15104252,0.72943115,-0.2748413,0.6230469,0.06390381,-30,67,-11,-91,2,48
15112272,0.72924805,-0.27319336,0.62402344,0.06384277,-30,120,-11,-75,2,33
15120292,0.7290039,-0.2715454,0.62506104,0.06378174,-30,-85,-11,-56,2,34
15128308,0.72875977,-0.2697754,0.62609863,0.06378174,-30,-56,-11,-22,2,108
15136316,0.7282715,-0.2680664,0.6274414,0.0637207,-30,-79,-11,-31,2,-81
15144848,0.7276001,-0.2664795,0.6288452,0.06359863,-30,121,-11,-84,2,108
15152360,0.72717285,-0.26483154,0.63012695,0.06335449,-30,50,-11,118,2,16
15160368,0.7270508,-0.26306152,0.63098145,0.06311035,-31,-25,-11,112,1,-48
15168388,0.727478,-0.26116943,0.63134766,0.062683105,-31,-85,-11,114,1,-65
15176396,0.7283325,-0.25909424,0.6312256,0.062072754,-31,-72,-11,-109,1,-17
15184404,0.72943115,-0.25689697,0.6309204,0.061340332,-30,8,-11,-47,2,-127
15192424,0.7301636,-0.25494385,0.63098145,0.06085205,-30,20,-11,-34,2,89
15200448,0.7302246,-0.2532959,0.63153076,0.06085205,-30,103,-10,3,2,94
15208464,0.7301636,-0.2515869,0.6322632,0.060913086,-30,115,-10,48,2,-65
15216484,0.72979736,-0.24987793,0.6333618,0.06097412,-30,-91,-10,99,3,4
15224488,0.72906494,-0.24835205,0.63482666,0.06097412,-30,-76,-10,104,3,0
15232504,0.72821045,-0.24682617,0.6364136,0.06097412,-30,-77,-10,96,2,-82
15240528,0.727417,-0.24523926,0.6378784,0.06097412,-30,-123,-10,76,2,106
15248532,0.7267456,-0.24353027,0.6392822,0.061035156,-30,81,-10,93,2,74
15256548,0.7261963,-0.24182129,0.64056396,0.061035156,-30,9,-10,100,2,23
15264572,0.7258301,-0.2401123,0.6416626,0.061035156,-31,-69,-10,80,1,-55
15272584,0.725708,-0.23834229,0.64245605,0.061035156,-31,-93,-10,101,1,-65
15280604,0.72558594,-0.23651123,0.6432495,0.061035156,-31,-81,-10,-97,2,3
15288624,0.7253418,-0.23474121,0.64416504,0.06109619,-31,-48,-10,-29,2,83
15296624,0.7248535,-0.23303223,0.6453247,0.061157227,-31,-4,-9,29,2,-106
