119163400,0.90393066,-0.20587158,0.32391357,0.1885376,-21,34,-10,-87,22,-111
119171404,0.90356445,-0.2064209,0.3244629,0.18859863,-21,53,-10,-75,22,125
119179424,0.9032593,-0.20697021,0.3250122,0.18865967,-21,42,-10,-79,22,105
119187440,0.9029541,-0.2074585,0.32556152,0.1887207,-21,34,-10,-72,22,123
119195472,0.9026489,-0.20788574,0.3260498,0.18878174,-21,48,-10,-29,22,-112
119203468,0.9024048,-0.20800781,0.3265381,0.18890381,-21,56,-9,7,22,127
119211520,0.9022217,-0.20800781,0.32702637,0.18902588,-21,66,-9,11,22,64
119219520,0.9020386,-0.20794678,0.32733154,0.18933105,-21,87,-10,-12,21,-18
119227540,0.90197754,-0.2078247,0.32751465,0.18963623,-21,-108,-9,22,21,-117
119235560,0.90197754,-0.20751953,0.32751465,0.1899414,-21,-49,-9,58,21,94
119243572,0.9020996,-0.20709229,0.32733154,0.19012451,-20,14,-9,109,21,38
119251576,0.9022827,-0.20648193,0.32702637,0.19036865,-20,13,-9,92,21,40
119259592,0.90252686,-0.20581055,0.3267212,0.19055176,-20,9,-9,91,21,62
119267596,0.90283203,-0.20495605,0.32641602,0.1906128,-21,-20,-9,53,21,-114
119275628,0.9030762,-0.20404053,0.32617188,0.19067383,-21,-83,-9,62,21,-73
119283640,0.9032593,-0.2033081,0.3260498,0.1907959,-21,75,-9,46,21,-24
119291676,0.90338135,-0.20275879,0.32598877,0.19091797,-22,-8,-9,31,22,21
119299688,0.9034424,-0.20245361,0.32592773,0.19104004,-22,-67,-9,28,22,108
119308220,0.9035034,-0.20214844,0.3260498,0.19104004,-22,-92,-9,103,22,-86
119315716,0.9034424,-0.20202637,0.3262329,0.19085693,-22,-103,-9,-68,22,-83
119323724,0.9034424,-0.20196533,0.32647705,0.1906128,-22,-112,-9,-97,22,-27
119331756,0.90338135,-0.2019043,0.32684326,0.19036865,-22,-102,-9,-124,22,-74
119339768,0.9033203,-0.20178223,0.3272705,0.19012451,-22,-61,-9,-90,22,82
119347768,0.9033203,-0.20153809,0.32739258,0.1899414,-21,3,-9,-29,22,45
119355792,0.9035034,-0.20098877,0.32739258,0.18963623,-21,42,-8,13,22,49
119363784,0.90374756,-0.20031738,0.32733154,0.18933105,-21,31,-8,29,22,87
119371824,0.90405273,-0.19952393,0.32733154,0.18896484,-22,-15,-8,15,22,121
119380360,0.9042969,-0.19866943,0.32733154,0.1885376,-22,-62,-9,-9,22,-95
119388372,0.90448,-0.19818115,0.32739258,0.18817139,-22,122,-8,1,21,-42
119403872,0.9047241,-0.19793701,0.3270874,0.18762207,-22,120,-9,-114,22,92
119411900,0.90478516,-0.19787598,0.3270874,0.1873169,-22,-91,-9,-68,22,88
119419932,0.90496826,-0.19769287,0.32696533,0.18701172,-22,-17,-8,25,22,58
119427920,0.9052124,-0.19732666,0.3267212,0.1864624,-21,38,-8,76,22,50
119435952,0.9055176,-0.19708252,0.32647705,0.18579102,-22,-52,-8,27,21,-38
119444484,0.9057007,-0.19689941,0.32629395,0.18536377,-22,-125,-9,-111,22,21
119451980,0.9058838,-0.19683838,0.32611084,0.1850586,-22,111,-9,33,22,73
119460012,0.9059448,-0.19677734,0.3260498,0.18481445,-22,-126,-10,-19,22,105
119468012,0.90600586,-0.19677734,0.32617188,0.18444824,-22,-92,-10,-27,22,120
119476044,0.90600586,-0.19683838,0.32635498,0.18408203,-22,-52,-10,-9,22,87
119484044,0.90600586,-0.19683838,0.3265381,0.18365479,-22,-16,-9,51,22,65
119492072,0.9060669,-0.19665527,0.32666016,0.18328857,-21,4,-9,105,22,50
119500080,0.90618896,-0.19647217,0.3267212,0.18286133,-21,9,-9,-123,22,63
119508092,0.90631104,-0.19622803,0.32678223,0.18249512,-21,1,-9,-118,22,83
119516120,0.9063721,-0.19610596,0.32678223,0.18206787,-21,11,-9,-123,22,119
119524140,0.9064331,-0.19604492,0.3269043,0.18157959,-21,12,-9,-127,22,-122
119532144,0.90649414,-0.19598389,0.32702637,0.18109131,-21,10,-9,-110,22,118
119540176,0.9066162,-0.19586182,0.3270874,0.18066406,-22,-8,-9,-99,22,103
119548180,0.9067383,-0.19567871,0.32702637,0.18029785,-22,-2,-9,-108,22,113
119556740,0.9067993,-0.19561768,0.3270874,0.17993164,-22,-5,-9,81,22,124
119564220,0.9067993,-0.19567871,0.32720947,0.17962646,-22,-8,-9,25,22,-117
119572256,0.9067383,-0.19580078,0.32751465,0.17944336,-22,-3,-9,30,22,-119
119580260,0.9066162,-0.19580078,0.32781982,0.17938232,-21,19,-9,125,22,-120
119588256,0.9066162,-0.19567871,0.32800293,0.17932129,-21,74,-8,20,22,124
119596820,0.9066162,-0.19555664,0.32800293,0.17919922,-21,110,-8,-116,22,88
119604296,0.9067383,-0.19567871,0.32781982,0.17889404,-21,97,-8,-99,22,-123
119612332,0.9067993,-0.19586182,0.3277588,0.17858887,-21,42,-8,88,22,-34
119620344,0.9067383,-0.19604492,0.3279419,0.17834473,-21,2,-8,27,23,12
119628892,0.9066162,-0.19598389,0.3283081,0.17828369,-21,19,-8,3,22,-41
119636368,0.9065552,-0.19592285,0.32855225,0.17828369,-21,78,-8,15,22,84
119644392,0.9065552,-0.19592285,0.32855225,0.17828369,-21,-102,-8,41,21,-59
119652396,0.9066162,-0.19616699,0.32818604,0.17822266,-21,-67,-8,38,21,-114
119660396,0.9067383,-0.19665527,0.32769775,0.17803955,-21,-87,-8,5,21,-103
119668408,0.9067993,-0.19732666,0.32714844,0.17791748,-21,114,-9,-37,21,-82
119676436,0.90686035,-0.19805908,0.32666016,0.17785645,-21,53,-9,-71,21,-56
119684436,0.90686035,-0.19873047,0.32611084,0.17791748,-22,-4,-9,-88,22,6
119692468,0.9069214,-0.19921875,0.32562256,0.17803955,-22,-63,-9,-99,22,119
119700496,0.9069214,-0.19946289,0.32531738,0.17828369,-22,-82,-9,125,22,-8
119708524,0.9069214,-0.19946289,0.3251953,0.17840576,-22,-68,-9,96,23,73
119716544,0.9069214,-0.19940186,0.32531738,0.17852783,-22,-37,-9,110,23,38
119732576,0.90686035,-0.19940186,0.32537842,0.17858887,-21,124,-9,-32,22,90
119740568,0.9069824,-0.19970703,0.3250122,0.17840576,-21,-91,-9,-22,22,25
119748564,0.9071045,-0.20025635,0.32440186,0.17803955,-21,-114,-9,-74,21,-1
119756608,0.90722656,-0.20098877,0.3237915,0.17773438,-21,114,-9,-123,22,14
119764596,0.9072876,-0.2019043,0.3232422,0.1774292,-21,102,-9,123,22,13
119772624,0.9072876,-0.20306396,0.32263184,0.17718506,-21,107,-9,-87,22,2
119780640,0.90734863,-0.2041626,0.32196045,0.17687988,-21,118,-9,-16,22,56
119788644,0.9074707,-0.20532227,0.32122803,0.17645264,-21,120,-9,-2,22,-113
119796668,0.90753174,-0.20629883,0.32061768,0.17596436,-21,79,-9,-51,23,12
119876852,0.9085083,-0.20697021,0.3190918,0.1729126,-22,-35,-10,48,22,76
119884864,0.90856934,-0.20697021,0.3189087,0.1729126,-22,-27,-10,49,22,-122
119892916,0.90856934,-0.20709229,0.3189087,0.17285156,-22,-12,-10,92,22,124
119900908,0.9085083,-0.20715332,0.31903076,0.17272949,-22,-25,-10,-110,22,109
119916932,0.90838623,-0.20739746,0.31939697,0.17254639,-21,29,-10,-11,22,-113
119924932,0.90826416,-0.20751953,0.3196411,0.17236328,-21,46,-10,-30,22,104
119932984,0.9082031,-0.20776367,0.31982422,0.17218018,-21,74,-10,-50,22,54
119940980,0.9082031,-0.2078247,0.31982422,0.1720581,-21,107,-10,-41,22,44
119948996,0.90826416,-0.20776367,0.31976318,0.17199707,-21,110,-10,-5,22,62
119957544,0.9083252,-0.20758057,0.3196411,0.17199707,-21,84,-9,37,22,-123
119965016,0.9083252,-0.20751953,0.31970215,0.17193604,-21,42,-9,61,22,-71
119973044,0.9083252,-0.20751953,0.31982422,0.171875,-21,13,-9,58,22,-29
119981052,0.9082031,-0.20770264,0.32006836,0.17175293,-21,17,-9,28,22,-24
119989588,0.90808105,-0.20800781,0.32037354,0.17150879,-21,33,-10,-13,22,-77
119997084,0.907959,-0.20837402,0.3206787,0.17126465,-21,59,-10,-49,22,-118
120005100,0.9078369,-0.2086792,0.32092285,0.17102051,-21,88,-10,-68,22,101
120013116,0.90771484,-0.20892334,0.32110596,0.1708374,-21,110,-10,-56,22,45
120021148,0.90771484,-0.20898438,0.321167,0.17077637,-21,-115,-10,-25,22,15
120029684,0.9077759,-0.2088623,0.32110596,0.17071533,-21,-90,-9,11,22,2
120037192,0.90789795,-0.2086792,0.32086182,0.17071533,-21,-67,-9,23,21,-9
120045180,0.90808105,-0.20843506,0.32043457,0.17071533,-21,-70,-9,7,22,1
120053208,0.9083252,-0.20812988,0.32006836,0.17077637,-21,-99,-10,-17,22,54
120069236,0.90856934,-0.20776367,0.31951904,0.17077637,-21,82,-9,8,22,-30
120093280,0.90826416,-0.20837402,0.32025146,0.17034912,-21,27,-9,7,23,70
120101292,0.90802,-0.20880127,0.32073975,0.17004395,-21,64,-9,3,23,23
120109296,0.9078369,-0.20935059,0.32122803,0.16973877,-21,88,-10,-16,22,-36
120117324,0.9075928,-0.2098999,0.32165527,0.1694336,-21,87,-10,-69,22,-85
120125336,0.90734863,-0.21051025,0.32214355,0.16906738,-21,68,-10,-100,22,-108
120133364,0.9071045,-0.2111206,0.3225708,0.1687622,-21,55,-10,-82,22,-93
120141364,0.9067993,-0.21173096,0.32312012,0.168396,-21,34,-10,-36,22,-80
120149904,0.9065552,-0.21234131,0.32373047,0.16809082,-21,5,-9,5,22,-60
120157936,0.90625,-0.21282959,0.3242798,0.16778564,-22,-10,-9,47,22,-55
120165416,0.90600586,-0.21343994,0.32489014,0.16748047,-21,21,-9,58,22,-54
120173436,0.9057007,-0.2140503,0.32543945,0.1671753,-21,56,-9,24,22,-108
120181976,0.9053345,-0.21472168,0.3260498,0.16687012,-21,91,-10,-28,22,71
120189460,0.9050293,-0.21539307,0.32659912,0.16656494,-21,-118,-10,-82,22,17
120197480,0.9047241,-0.21606445,0.3270874,0.1663208,-21,-81,-10,-110,21,-29
120205488,0.90448,-0.21661377,0.32763672,0.16607666,-21,-71,-10,-82,21,-88
120213516,0.90423584,-0.21704102,0.32818604,0.16595459,-21,-76,-10,-14,21,-79
120221532,0.90393066,-0.21728516,0.32873535,0.16589355,-21,-104,-9,40,21,-49
120229560,0.9036255,-0.21759033,0.32946777,0.16583252,-21,106,-9,46,21,-56
120237568,0.9033203,-0.21789551,0.3302002,0.16571045,-21,49,-9,24,21,-66
120245580,0.9029541,-0.21820068,0.33087158,0.16571045,-22,-6,-9,3,21,-33
120253600,0.9026489,-0.21850586,0.33166504,0.16558838,-22,-37,-10,-14,22,14
120261616,0.9022827,-0.21887207,0.3324585,0.16546631,-22,-58,-10,-54,22,13
120269628,0.9019165,-0.21942139,0.33319092,0.16522217,-22,-117,-10,107,22,14
120277648,0.9015503,-0.22003174,0.3338623,0.16497803,-22,91,-10,44,22,16
120285656,0.9012451,-0.22064209,0.33447266,0.16473389,-22,66,-10,62,22,37
120293676,0.90093994,-0.22125244,0.335083,0.16442871,-22,63,-10,110,22,77
120301688,0.90057373,-0.2220459,0.33563232,0.16400146,-22,54,-10,80,22,117
120309692,0.9002075,-0.22302246,0.33636475,0.16345215,-22,24,-10,13,22,107
120318252,0.8997803,-0.22406006,0.33703613,0.1630249,-22,35,-10,20,22,45
120325732,0.89941406,-0.22497559,0.33758545,0.16271973,-22,74,-10,104,21,-19
120333748,0.8991089,-0.22564697,0.3380127,0.16241455,-22,105,-10,-67,21,-50
120341772,0.8988037,-0.22625732,0.33843994,0.16229248,-22,-128,-10,-25,21,-104
120349784,0.8985596,-0.22680664,0.33880615,0.16223145,-22,-113,-9,114,21,101
120357820,0.89837646,-0.22705078,0.3390503,0.16210938,-22,-47,-9,-78,21,-88
120365816,0.8982544,-0.22747803,0.33935547,0.16186523,-22,-34,-9,75,21,-70
120373852,0.89801025,-0.22808838,0.33972168,0.16156006,-22,-29,-10,-72,21,-123
120381860,0.8977661,-0.22875977,0.34002686,0.16119385,-21,11,-10,126,21,71
120389864,0.897583,-0.22937012,0.34033203,0.16082764,-21,24,-10,118,21,43
120397896,0.8973999,-0.2298584,0.3406372,0.16040039,-22,-26,-10,90,20,-8
120405908,0.8972168,-0.23022461,0.34094238,0.16015625,-22,-63,-10,83,20,-84
120413936,0.89715576,-0.23034668,0.34106445,0.15997314,-22,-52,-10,92,20,122
120421960,0.89715576,-0.23040771,0.34118652,0.15985107,-22,-46,-10,58,20,81
120429956,0.8972168,-0.23040771,0.3411255,0.159729,-22,-63,-11,-6,20,76
120438524,0.8972168,-0.23034668,0.34106445,0.15966797,-22,-76,-11,-54,20,121
120446024,0.89727783,-0.23034668,0.34100342,0.15960693,-22,-62,-11,-98,20,-66
120454036,0.89727783,-0.23052979,0.34100342,0.15948486,-22,-42,-11,63,20,-60
120462560,0.89715576,-0.23120117,0.34094238,0.15924072,-22,-73,-12,-4,20,-71
120478056,0.8967285,-0.2333374,0.3406372,0.15924072,-22,111,-11,80,20,-20
120486060,0.8965454,-0.23406982,0.34051514,0.1593628,-22,-113,-11,-55,21,118
120494108,0.89642334,-0.23449707,0.34051514,0.15942383,-22,-75,-10,97,21,-80
120502108,0.8963623,-0.23468018,0.3406372,0.15930176,-22,-40,-10,-61,21,-69
120510120,0.89630127,-0.23480225,0.3408203,0.15917969,-22,-39,-10,-24,21,-64
120518688,0.8961792,-0.23474121,0.3411255,0.15893555,-22,-46,-9,18,21,-60
120526152,0.89611816,-0.23461914,0.34155273,0.1586914,-22,-24,-9,35,21,-24
120534172,0.8959961,-0.2345581,0.34210205,0.15826416,-21,69,-10,-69,22,10
120542184,0.895813,-0.23492432,0.3427124,0.1574707,-21,-112,-10,58,21,116
120550200,0.8956299,-0.2355957,0.34313965,0.15667725,-21,-96,-11,-49,20,-86
120558212,0.89538574,-0.23651123,0.34344482,0.1560669,-21,95,-11,50,20,66
120566220,0.89520264,-0.23754883,0.34344482,0.15563965,-22,-2,-12,-85,19,-21
120582256,0.8949585,-0.23956299,0.3427124,0.15551758,-22,31,-12,-58,20,60
120590272,0.8948364,-0.24017334,0.34240723,0.15582275,-23,-95,-12,-4,20,-80
120598316,0.8945923,-0.24084473,0.3423462,0.15631104,-23,99,-11,34,20,-1
120606308,0.89416504,-0.24169922,0.34246826,0.15698242,-23,115,-11,81,21,33
120614328,0.8937378,-0.24267578,0.34265137,0.15771484,-23,-61,-11,93,21,93
120622880,0.89331055,-0.24359131,0.34277344,0.1583252,-22,2,-11,-116,21,53
120630364,0.8930664,-0.2442627,0.34277344,0.15881348,-22,94,-10,14,21,51
120638396,0.89294434,-0.2444458,0.3427124,0.15917969,-22,-111,-10,-81,21,97
120646396,0.8930054,-0.2442627,0.34265137,0.15942383,-22,-107,-9,74,21,-106
120654436,0.89312744,-0.24371338,0.3427124,0.1595459,-22,-114,-9,-92,21,-70
120662440,0.8932495,-0.24304199,0.34283447,0.15948486,-22,-123,-9,-108,21,-5
120670448,0.8933716,-0.24224854,0.34320068,0.15930176,-22,93,-9,113,22,83
120678988,0.8934326,-0.24145508,0.34381104,0.15887451,-22,13,-9,63,22,-78
120694496,0.8930664,-0.23986816,0.34625244,0.15808105,-23,122,-10,1,22,-76
120702512,0.89263916,-0.23925781,0.34783936,0.15795898,-23,118,-11,95,22,2
120710524,0.8921509,-0.23883057,0.34924316,0.15808105,-23,-84,-12,-44,21,10
120719072,0.8916626,-0.2388916,0.3503418,0.1583252,-23,-33,-12,109,20,16
120734580,0.89086914,-0.23962402,0.35131836,0.1595459,-22,95,-12,-3,19,6
120743120,0.8907471,-0.23980713,0.3511963,0.16015625,-22,-111,-11,-94,19,39
120750604,0.8908081,-0.23980713,0.35083008,0.16064453,-22,-105,-10,13,19,89
120758624,0.8909302,-0.23968506,0.35046387,0.16113281,-22,81,-10,40,19,-108
120766632,0.8909912,-0.23937988,0.35009766,0.16174316,-23,-32,-11,-10,20,34
120774652,0.89105225,-0.2388916,0.3499756,0.16259766,-23,-127,-11,-95,20,-58
120782680,0.8909912,-0.23822021,0.35009766,0.16357422,-23,103,-11,-115,21,20
120790700,0.89086914,-0.23754883,0.35040283,0.16455078,-23,-96,-11,-33,21,19
120798716,0.8907471,-0.23699951,0.35064697,0.16540527,-22,12,-10,92,20,-17
120806724,0.89068604,-0.23675537,0.35076904,0.16595459,-22,113,-10,-41,20,-88
120814748,0.890625,-0.23687744,0.350708,0.16619873,-22,-90,-9,31,20,123
120822760,0.890625,-0.23724365,0.35046387,0.16619873,-22,-118,-9,11,20,-114
120830772,0.890625,-0.23754883,0.35021973,0.16619873,-22,60,-10,-57,20,-40
120838828,0.890625,-0.23754883,0.35009766,0.16625977,-23,-34,-10,-115,21,47
120846816,0.89068604,-0.23724365,0.35021973,0.16644287,-23,-101,-10,94,21,117
120862840,0.8907471,-0.23577881,0.35083008,0.16687012,-23,115,-10,60,21,35
120870856,0.89068604,-0.23571777,0.350708,0.16729736,-23,-78,-10,93,20,-125
120879392,0.8909912,-0.23583984,0.34991455,0.16748047,-22,69,-10,29,20,126
120886880,0.89105225,-0.23596191,0.3494873,0.16766357,-22,-120,-10,19,19,-9
120894900,0.89123535,-0.23590088,0.348938,0.16790771,-22,-71,-11,-19,19,-61
120902908,0.89141846,-0.23571777,0.34838867,0.16827393,-22,-38,-11,122,19,-30
120910924,0.89160156,-0.23553467,0.34802246,0.16870117,-22,-47,-11,54,19,-12
120918960,0.89160156,-0.23522949,0.3479004,0.16925049,-22,-66,-11,95,20,43
120927492,0.8915405,-0.23492432,0.34802246,0.16986084,-22,-80,-11,-77,20,123
120935516,0.89141846,-0.23461914,0.34820557,0.17028809,-22,-107,-11,-1,20,-66
120943012,0.8913574,-0.234375,0.34838867,0.17071533,-22,92,-10,98,20,-6
120951020,0.89123535,-0.23425293,0.34857178,0.17102051,-22,8,-10,-94,21,66
120959032,0.89105225,-0.23443604,0.34881592,0.17126465,-23,-92,-10,-121,21,-111
120967032,0.89068604,-0.23480225,0.34936523,0.17144775,-23,90,-10,56,21,-80
120975064,0.8902588,-0.23535156,0.3499756,0.17181396,-23,81,-11,-6,21,30
120983072,0.8897705,-0.23602295,0.3505249,0.17230225,-23,-109,-11,-75,20,-14
120991096,0.88934326,-0.2366333,0.35101318,0.17272949,-23,-58,-11,-57,20,-86
120999112,0.888855,-0.23724365,0.35144043,0.17327881,-23,-42,-11,-48,20,44
121007128,0.88848877,-0.23797607,0.35162354,0.1739502,-23,-42,-11,-105,19,-92
121015140,0.8882446,-0.23858643,0.35144043,0.17486572,-23,-20,-11,110,19,122
121023164,0.8880615,-0.23895264,0.35107422,0.17590332,-22,6,-11,114,19,-77
121031164,0.8878784,-0.23919678,0.350708,0.17706299,-22,7,-11,-97,19,-24
121039184,0.8876953,-0.23950195,0.35046387,0.17822266,-23,-21,-11,-32,20,39
121047192,0.8874512,-0.23986816,0.35028076,0.17932129,-23,-44,-10,18,20,-124
121055752,0.88708496,-0.24041748,0.35021973,0.18029785,-23,-61,-10,30,20,-30
121063248,0.88671875,-0.2411499,0.3503418,0.18109131,-23,-91,-10,16,21,37
121071244,0.88616943,-0.2420044,0.35064697,0.18188477,-23,-127,-10,6,21,76
121079284,0.88549805,-0.24304199,0.3511963,0.18273926,-23,114,-10,20,21,63
121087276,0.8847046,-0.24432373,0.35186768,0.18359375,-23,-117,-10,21,20,-3
121095824,0.88391113,-0.24578857,0.35247803,0.18444824,-23,-55,-10,43,20,-89
121103316,0.8831177,-0.24725342,0.35290527,0.1852417,-22,26,-10,89,20,81
121111340,0.8824463,-0.24884033,0.3531494,0.18597412,-22,95,-10,97,20,32
121119348,0.88171387,-0.25073242,0.35321045,0.18664551,-22,108,-10,55,19,-20
121127356,0.8810425,-0.25280762,0.3531494,0.18737793,-22,84,-10,29,19,-60
121135392,0.88031006,-0.25482178,0.3529663,0.18817139,-22,69,-10,55,19,-13
121143408,0.8796997,-0.2565918,0.35284424,0.18902588,-22,71,-10,118,20,65
121151416,0.87908936,-0.25805664,0.35284424,0.18981934,-22,79,-10,-56,20,120
121159436,0.8786621,-0.25915527,0.3527832,0.19049072,-22,81,-9,10,20,-53
121167436,0.87823486,-0.26013184,0.35284424,0.190979,-22,41,-10,-31,21,29
121175460,0.87768555,-0.26123047,0.35308838,0.19140625,-23,-43,-10,127,21,63
121183476,0.8770752,-0.2623291,0.35357666,0.19189453,-23,-108,-10,8,21,77
121191492,0.8762207,-0.26367188,0.35430908,0.19256592,-23,-123,-11,120,21,3
121199520,0.8751831,-0.26550293,0.35516357,0.19329834,-23,-101,-11,12,20,38
121207528,0.8739624,-0.26794434,0.35583496,0.19415283,-23,-64,-12,-66,19,44
121215548,0.8727417,-0.27087402,0.3560791,0.19519043,-22,18,-12,79,18,125
121223564,0.87158203,-0.2741089,0.355896,0.19628906,-22,56,-12,87,17,-20
121231576,0.87060547,-0.2770996,0.35528564,0.19750977,-22,27,-12,-20,17,-33
121239600,0.8699341,-0.27929688,0.35437012,0.1987915,-23,-52,-11,126,18,-30
121247608,0.86950684,-0.28076172,0.35369873,0.19995117,-23,106,-11,-80,20,18
121255632,0.8689575,-0.28186035,0.35351562,0.20092773,-24,-7,-11,-37,20,-42
121263648,0.86834717,-0.2828369,0.3538208,0.20178223,-24,-65,-10,40,21,47
121271652,0.86761475,-0.28393555,0.35443115,0.20239258,-24,-23,-10,89,21,38
121279688,0.8668213,-0.28533936,0.35498047,0.20269775,-23,79,-10,109,20,-95
121287696,0.86602783,-0.28729248,0.3554077,0.20275879,-23,-64,-10,102,19,-19
121295708,0.8652344,-0.28979492,0.35546875,0.20251465,-22,13,-10,41,19,40
121303744,0.8643799,-0.29278564,0.35516357,0.20227051,-23,-4,-11,-81,18,-89
121311740,0.8635254,-0.2960205,0.3546753,0.2020874,-23,-94,-11,20,18,-123
121319760,0.8625488,-0.29919434,0.35424805,0.20227051,-23,44,-12,-109,18,-90
121336324,0.86065674,-0.3045044,0.35369873,0.20336914,-24,-103,-12,14,18,-65
121344340,0.8599243,-0.30633545,0.3534546,0.20422363,-24,103,-12,31,19,4
121351820,0.8592529,-0.30773926,0.35327148,0.20526123,-24,77,-12,54,19,70
121359852,0.8585205,-0.309021,0.35327148,0.2062378,-24,100,-12,89,19,44
121368392,0.8578491,-0.3104248,0.35327148,0.20721436,-24,-77,-12,-100,18,-38
121375888,0.8571167,-0.31207275,0.35302734,0.20794678,-23,37,-12,-35,18,119
121383880,0.85650635,-0.31414795,0.352417,0.2084961,-23,113,-11,1,18,34
121391928,0.8557739,-0.31610107,0.3522339,0.2088623,-24,94,-13,-42,20,25
121399928,0.85498047,-0.31726074,0.35266113,0.20953369,-25,-27,-12,62,19,-123
121407944,0.8540039,-0.31835938,0.35339355,0.21057129,-25,-45,-12,127,19,-111
121415968,0.8533325,-0.31921387,0.35375977,0.21154785,-25,-43,-11,13,19,-114
121423980,0.85266113,-0.32006836,0.35406494,0.21234131,-25,-47,-11,113,19,-68
121431992,0.8522339,-0.32086182,0.35412598,0.21282959,-25,-52,-11,-63,19,-96
121440012,0.8518677,-0.3217163,0.35394287,0.2131958,-25,-16,-11,-52,19,112
121448008,0.8516846,-0.32263184,0.3536377,0.21325684,-24,35,-11,-125,19,40
121456028,0.85131836,-0.32373047,0.35339355,0.21331787,-24,91,-11,42,18,-89
121464052,0.85095215,-0.3248291,0.35327148,0.2133789,-24,-107,-12,-19,18,17
121480088,0.8501587,-0.32696533,0.35290527,0.21386719,-24,-51,-12,68,17,112
121488112,0.8496704,-0.328125,0.3527832,0.21429443,-24,-67,-13,-66,17,70
121496112,0.848999,-0.32958984,0.35266113,0.21484375,-24,-111,-13,72,17,31
121504140,0.84814453,-0.33117676,0.35272217,0.21557617,-24,105,-13,58,17,7
121512672,0.8475342,-0.3324585,0.35253906,0.21636963,-24,-125,-13,125,17,121
121520184,0.84716797,-0.33319092,0.35229492,0.21704102,-24,118,-12,-115,17,-66
121528700,0.8469238,-0.33374023,0.3519287,0.21759033,-24,97,-11,20,18,35
121536192,0.8467407,-0.3345337,0.35144043,0.21789551,-24,71,-11,33,18,126
121544224,0.8464966,-0.33569336,0.35107422,0.21795654,-24,30,-12,-24,18,-34
121552212,0.8460083,-0.33721924,0.35083008,0.21783447,-25,-17,-12,-74,19,24
121560252,0.84539795,-0.33898926,0.350708,0.2175293,-25,-5,-12,-67,19,12
121568260,0.84484863,-0.34088135,0.35058594,0.21704102,-24,51,-12,-85,18,-54
121576280,0.84436035,-0.34265137,0.3503418,0.21643066,-24,110,-12,83,18,75
121584300,0.84399414,-0.34436035,0.34991455,0.21582031,-24,-91,-13,-38,17,-125
121592308,0.84381104,-0.3458252,0.34918213,0.21539307,-24,-27,-13,67,16,-81
121600848,0.84368896,-0.34716797,0.3482666,0.215271,-23,19,-14,-110,15,-10
121608328,0.84350586,-0.34838867,0.347229,0.21551514,-23,76,-14,56,15,-78
