126348900,0.8901367,-0.2758789,0.3451538,0.11102295,-22,-17,-13,-124,19,-27
126356900,0.8902588,-0.27624512,0.3447876,0.11029053,-21,13,-13,-100,19,-33
126364916,0.8903198,-0.27661133,0.34466553,0.109680176,-22,98,-14,-50,19,-99
126372964,0.89038086,-0.27685547,0.34429932,0.109375,-22,-96,-14,-113,19,5
126380968,0.89056396,-0.27697754,0.34381104,0.10925293,-22,-64,-14,119,18,-66
126388984,0.8907471,-0.27697754,0.34326172,0.109191895,-22,-83,-14,96,18,-67
126397000,0.8909912,-0.27697754,0.3427124,0.109313965,-22,-126,-14,53,18,-47
126405028,0.89105225,-0.27703857,0.3423462,0.109436035,-22,119,-14,25,18,-8
126413032,0.8911133,-0.27716064,0.34197998,0.10961914,-22,106,-14,17,19,22
126421040,0.8911743,-0.27734375,0.34173584,0.10992432,-22,99,-14,3,19,41
126429072,0.8911743,-0.27752686,0.34143066,0.11022949,-22,84,-15,-13,19,56
126437084,0.8911133,-0.27770996,0.34124756,0.11065674,-22,110,-14,6,19,90
126445624,0.89105225,-0.27801514,0.3411255,0.11102295,-22,-126,-14,3,19,92
126453116,0.89105225,-0.2783203,0.34075928,0.111328125,-22,-69,-14,42,19,94
126477172,0.8914795,-0.27838135,0.33935547,0.11193848,-21,113,-14,-26,19,-97
126485176,0.89160156,-0.27844238,0.33892822,0.11212158,-21,-112,-14,-9,19,-117
126493200,0.89172363,-0.27838135,0.338562,0.11236572,-21,-107,-13,13,19,-101
126501200,0.8918457,-0.27838135,0.33825684,0.11254883,-21,116,-14,-27,19,-106
126509228,0.89190674,-0.27844238,0.3380127,0.11273193,-21,40,-14,-122,19,-116
126517240,0.89190674,-0.2786255,0.33770752,0.112976074,-22,-11,-14,61,19,-92
126525260,0.8918457,-0.27886963,0.3375244,0.11315918,-22,-52,-14,23,19,-47
126533292,0.89172363,-0.27929688,0.33746338,0.113342285,-22,-71,-14,26,19,-9
126541308,0.8915405,-0.27978516,0.33758545,0.11352539,-22,-64,-14,80,20,28
126549304,0.89123535,-0.28027344,0.3378296,0.113586426,-22,-46,-14,-94,20,11
126557320,0.8909912,-0.28070068,0.33807373,0.113586426,-22,-18,-14,-25,19,-53
126565332,0.89086914,-0.28100586,0.33825684,0.113586426,-21,17,-13,34,19,98
126573368,0.89086914,-0.28112793,0.3381958,0.11352539,-21,54,-13,77,18,-7
126581376,0.89105225,-0.2808838,0.33795166,0.113586426,-21,91,-13,85,18,-96
126589400,0.8912964,-0.2805786,0.33740234,0.11364746,-21,112,-13,35,18,123
126597932,0.8916626,-0.28015137,0.336792,0.11383057,-21,59,-14,-57,18,-111
126605420,0.8919678,-0.27972412,0.33624268,0.11413574,-22,-13,-14,119,18,-10
126613452,0.8922119,-0.2793579,0.3357544,0.11450195,-22,-69,-14,103,19,102
126621468,0.892395,-0.27911377,0.33544922,0.11480713,-22,-81,-14,99,19,-61
126637472,0.8925171,-0.27893066,0.335083,0.11517334,-21,1,-14,-77,19,-3
126645504,0.8925781,-0.27893066,0.33496094,0.115234375,-21,34,-14,-97,19,-27
126653524,0.89263916,-0.27886963,0.33477783,0.115356445,-21,42,-14,108,19,-65
126661536,0.8927002,-0.27886963,0.3345337,0.115600586,-21,39,-14,49,19,-88
126669560,0.89276123,-0.27874756,0.3343506,0.1159668,-21,19,-14,11,19,-86
126677576,0.89276123,-0.27868652,0.33422852,0.11645508,-21,11,-15,-14,19,-77
126685576,0.89263916,-0.27868652,0.3343506,0.117126465,-21,3,-15,-3,19,-66
126693592,0.892334,-0.2788086,0.3347168,0.11785889,-21,35,-14,30,19,-91
126710156,0.89190674,-0.27911377,0.33520508,0.11895752,-21,-125,-14,-55,19,-53
126734208,0.89160156,-0.2791748,0.3357544,0.1194458,-21,12,-14,-59,20,6
126741692,0.89141846,-0.27954102,0.33605957,0.1194458,-22,-54,-14,92,19,-27
126749724,0.8911133,-0.27996826,0.33636475,0.1194458,-22,125,-14,1,19,-40
126757732,0.8909302,-0.28045654,0.3366089,0.119506836,-22,64,-15,-41,19,-34
126765760,0.89068604,-0.28094482,0.336792,0.119506836,-22,39,-15,-48,20,12
126773764,0.8904419,-0.28149414,0.3369751,0.119506836,-22,44,-14,17,20,34
126782292,0.89019775,-0.28204346,0.33709717,0.1194458,-22,85,-14,64,20,7
126789792,0.89001465,-0.2826538,0.33721924,0.11932373,-22,-124,-14,60,19,-62
126798332,0.88983154,-0.28320312,0.33728027,0.119262695,-22,-57,-14,73,19,124
126805832,0.88964844,-0.28363037,0.33721924,0.119262695,-21,3,-14,-121,19,85
126813840,0.8895874,-0.28399658,0.33721924,0.11932373,-21,42,-14,-71,19,58
126821864,0.88952637,-0.2841797,0.33721924,0.119384766,-21,76,-14,-7,19,33
126830400,0.88952637,-0.28424072,0.3371582,0.1194458,-21,110,-13,42,19,25
126837868,0.88952637,-0.2841797,0.33703613,0.119506836,-21,117,-13,37,18,-10
126845928,0.8895874,-0.2841797,0.33691406,0.11956787,-21,88,-14,-54,18,-17
126853948,0.8895874,-0.28424072,0.33673096,0.11975098,-21,23,-14,121,19,51
126861956,0.8895874,-0.2843628,0.33666992,0.11993408,-22,-26,-14,121,19,-85
126869960,0.88946533,-0.2845459,0.33673096,0.11999512,-22,-83,-14,98,19,-12
126877972,0.88934326,-0.28485107,0.33685303,0.12005615,-22,-112,-14,49,19,-6
126885988,0.88916016,-0.28527832,0.33685303,0.12005615,-22,-91,-14,31,19,-33
126894012,0.8890381,-0.28564453,0.33691406,0.12011719,-22,-45,-14,72,19,-63
126902024,0.888916,-0.28601074,0.3369751,0.12011719,-22,-2,-14,-125,19,-88
126910036,0.8887329,-0.28631592,0.33709717,0.12017822,-21,14,-14,-109,19,120
126918052,0.88861084,-0.28668213,0.33709717,0.12023926,-21,19,-14,-121,19,80
126926068,0.8885498,-0.28692627,0.3371582,0.12023926,-21,21,-14,-89,19,75
126934620,0.88848877,-0.28710938,0.3371582,0.12030029,-21,11,-14,-67,19,64
126942620,0.88842773,-0.28723145,0.33709717,0.12023926,-22,-8,-14,-86,19,49
126950112,0.88848877,-0.28729248,0.33691406,0.12011719,-22,-41,-14,-121,19,40
126958668,0.88861084,-0.28735352,0.33666992,0.11999512,-22,-66,-14,104,19,49
126966144,0.88861084,-0.2874756,0.33654785,0.11993408,-22,-87,-14,77,19,44
126974164,0.8886719,-0.28753662,0.33636475,0.11981201,-22,-72,-14,67,19,70
126990192,0.8887329,-0.28778076,0.33605957,0.119628906,-22,-52,-14,52,19,107
126998220,0.8887329,-0.28796387,0.33599854,0.119506836,-22,-55,-14,34,19,125
127006224,0.8886719,-0.288208,0.3359375,0.119384766,-22,-61,-14,24,19,120
127014244,0.88861084,-0.2883911,0.33599854,0.11932373,-22,-55,-14,26,19,93
127022252,0.8885498,-0.28857422,0.33605957,0.119262695,-22,-53,-14,19,19,38
127030300,0.88848877,-0.28875732,0.33605957,0.119262695,-21,6,-14,50,19,18
127038304,0.88848877,-0.28875732,0.33605957,0.119262695,-21,33,-14,99,19,20
127054340,0.8885498,-0.28857422,0.33599854,0.119262695,-21,49,-14,121,19,74
127062372,0.8885498,-0.28851318,0.33599854,0.11920166,-21,80,-14,-90,19,103
127070364,0.88861084,-0.28851318,0.33605957,0.11920166,-21,86,-14,-74,19,-127
127078380,0.88861084,-0.28845215,0.33605957,0.119140625,-21,77,-14,-89,19,117
127086404,0.8886719,-0.28833008,0.33599854,0.11907959,-21,50,-14,-119,19,78
127094416,0.88879395,-0.28814697,0.33581543,0.119018555,-21,19,-14,89,19,49
127102424,0.888916,-0.28796387,0.33563232,0.11895752,-22,-11,-14,54,19,48
127110984,0.8890381,-0.2878418,0.33551025,0.11895752,-22,-45,-14,26,19,62
127118448,0.8890991,-0.2878418,0.33538818,0.118896484,-22,-91,-15,-38,19,97
127126468,0.8890991,-0.28790283,0.33532715,0.11883545,-22,-114,-15,-30,19,-118
127134512,0.8890991,-0.28796387,0.33532715,0.118774414,-22,-123,-15,-2,19,-80
127142500,0.8890381,-0.28808594,0.33532715,0.11859131,-22,-114,-14,1,19,-82
127151044,0.8890991,-0.288208,0.33520508,0.11846924,-22,-87,-14,1,19,-116
127158540,0.8892212,-0.288208,0.33496094,0.11828613,-22,-37,-14,34,19,122
127166548,0.8894043,-0.28808594,0.33465576,0.1182251,-21,6,-14,58,19,97
127174580,0.88952637,-0.28790283,0.3343506,0.1182251,-21,37,-14,74,19,69
127182588,0.8897095,-0.28778076,0.33410645,0.1182251,-21,66,-14,112,19,62
127190608,0.88983154,-0.28753662,0.3338623,0.1182251,-21,91,-14,-104,19,54
127198620,0.89001465,-0.28729248,0.3336792,0.11816406,-21,110,-14,-82,19,56
127206632,0.8901367,-0.28704834,0.33355713,0.11810303,-21,99,-14,125,19,65
127222696,0.8902588,-0.28686523,0.33337402,0.11798096,-21,50,-14,58,19,-124
127238708,0.89019775,-0.28686523,0.3336792,0.11785889,-21,20,-14,51,19,-64
127246716,0.8900757,-0.2869873,0.3338623,0.11773682,-22,-14,-14,11,19,-69
127254740,0.89001465,-0.2871704,0.33398438,0.117614746,-22,-50,-15,-16,19,-87
127262764,0.89001465,-0.2871704,0.33398438,0.11755371,-22,-56,-15,-9,19,-107
127271300,0.89001465,-0.28710938,0.33398438,0.11755371,-22,-53,-14,7,19,114
127278804,0.8900757,-0.2869873,0.3338623,0.11755371,-22,-45,-14,19,19,83
127286812,0.89019775,-0.2868042,0.33380127,0.11767578,-22,-31,-14,45,19,74
127294824,0.8902588,-0.2866211,0.33374023,0.11785889,-22,-17,-14,64,19,60
127302828,0.8902588,-0.286438,0.33374023,0.11804199,-22,-11,-14,61,19,61
127319420,0.8901367,-0.28637695,0.33398438,0.11846924,-22,-24,-14,17,19,80
127326892,0.89001465,-0.286438,0.33416748,0.118652344,-21,2,-14,48,19,-96
127334908,0.8899536,-0.28649902,0.3343506,0.118652344,-22,-21,-14,118,19,-20
127342916,0.88983154,-0.28656006,0.33465576,0.11853027,-22,-43,-14,113,20,8
127350940,0.8897095,-0.28674316,0.3348999,0.1184082,-22,-57,-14,61,19,-33
127358960,0.88952637,-0.2869873,0.335083,0.11834717,-22,-68,-14,10,19,-106
127366976,0.88946533,-0.28704834,0.33514404,0.11846924,-22,-74,-14,1,19,90
127374996,0.8894043,-0.28704834,0.3352661,0.11871338,-22,-79,-14,3,19,68
127382992,0.88934326,-0.28704834,0.3352661,0.11895752,-21,12,-14,73,19,59
127391028,0.8894043,-0.28686523,0.33520508,0.119140625,-21,74,-14,-101,19,97
127399036,0.88952637,-0.28668213,0.335083,0.11920166,-21,74,-14,-63,19,118
127407040,0.88964844,-0.286438,0.3348999,0.119262695,-21,73,-14,-100,19,-125
127423600,0.8898926,-0.2861328,0.33447266,0.119506836,-21,93,-14,51,19,-83
127431092,0.8899536,-0.28607178,0.33428955,0.119628906,-21,68,-14,79,19,-22
127439112,0.8899536,-0.2861328,0.33428955,0.11968994,-21,60,-14,82,20,34
127447136,0.88983154,-0.28631592,0.3343506,0.11968994,-21,51,-14,66,20,29
127455164,0.8897095,-0.2866211,0.3345337,0.11968994,-21,71,-14,76,19,-2
127463156,0.88952637,-0.2869873,0.3347168,0.119628906,-21,79,-14,84,19,-60
127471200,0.8894043,-0.2871704,0.33477783,0.11968994,-21,97,-14,104,19,-110
127479204,0.8894043,-0.28723145,0.33477783,0.11975098,-21,112,-14,99,19,104
127487212,0.8894043,-0.28723145,0.33465576,0.11987305,-21,118,-14,96,19,93
127495240,0.88946533,-0.2871704,0.33447266,0.12005615,-21,96,-14,68,19,93
127503248,0.88952637,-0.2871704,0.33428955,0.12023926,-21,65,-14,33,19,-128
127511800,0.88946533,-0.28723145,0.33422852,0.12042236,-21,54,-14,40,19,-76
127519280,0.88934326,-0.2874756,0.3343506,0.12054443,-21,70,-14,85,19,-33
127527804,0.8890991,-0.2878418,0.3347168,0.120666504,-21,59,-14,85,19,-47
127535304,0.88879395,-0.28833008,0.33514404,0.120666504,-21,45,-14,89,19,-102
127551340,0.8883667,-0.2890625,0.33563232,0.120666504,-21,1,-14,96,19,90
127559872,0.8882446,-0.28936768,0.3357544,0.12054443,-22,-74,-14,53,19,104
127567360,0.88812256,-0.28967285,0.33587646,0.1204834,-22,125,-14,35,19,107
127575384,0.8880005,-0.289917,0.3359375,0.12042236,-22,-125,-14,46,19,103
127583388,0.88793945,-0.2901001,0.33599854,0.12030029,-22,-91,-14,80,19,73
127591412,0.8878784,-0.2902832,0.3359375,0.12023926,-22,-63,-14,78,19,18
127599436,0.88793945,-0.29034424,0.33581543,0.12023926,-22,-56,-14,62,18,-35
127607444,0.8880615,-0.2902832,0.33551025,0.12030029,-22,-46,-14,56,18,-22
127615464,0.8881836,-0.29022217,0.3352661,0.12030029,-22,-53,-14,50,19,44
127623472,0.8881836,-0.2902832,0.335083,0.12030029,-22,-89,-14,24,19,119
127631496,0.88812256,-0.29058838,0.33514404,0.12023926,-22,-119,-14,12,19,-68
127639512,0.88793945,-0.2909546,0.3352661,0.12005615,-22,-124,-14,22,19,-42
127647540,0.88775635,-0.29144287,0.33544922,0.11987305,-22,-109,-14,30,19,-90
127655544,0.88757324,-0.29187012,0.3355713,0.119628906,-22,-77,-14,22,19,85
127663560,0.88757324,-0.2921753,0.33544922,0.1194458,-22,-42,-14,30,19,23
127671576,0.88757324,-0.29229736,0.3352661,0.119384766,-22,-10,-14,50,19,12
127679596,0.8876953,-0.29229736,0.335083,0.11932373,-22,-1,-14,62,19,16
127687612,0.88775635,-0.2923584,0.3348999,0.119262695,-21,4,-14,67,19,49
127695640,0.8878174,-0.29248047,0.3347168,0.119140625,-21,10,-14,64,19,92
127703640,0.88775635,-0.29266357,0.3347168,0.11895752,-22,-1,-14,54,19,109
127711656,0.8876953,-0.2929077,0.3347168,0.118774414,-22,-13,-14,43,19,96
127719676,0.8876953,-0.29309082,0.33465576,0.11853027,-22,-9,-14,45,19,68
127727696,0.88775635,-0.29309082,0.3345337,0.1184082,-21,7,-14,58,19,38
127735720,0.8878784,-0.29309082,0.33428955,0.1182251,-21,37,-14,62,19,3
127743720,0.8880005,-0.29296875,0.3340454,0.11816406,-21,42,-14,30,19,9
127751736,0.8880615,-0.29296875,0.3338623,0.11804199,-21,24,-15,-5,19,57
127759772,0.8880615,-0.29309082,0.33380127,0.11798096,-22,-2,-15,-29,19,-128
127767760,0.88793945,-0.29345703,0.33392334,0.11785889,-22,-24,-15,-42,19,-70
127775796,0.88775635,-0.29382324,0.33410645,0.11767578,-22,-26,-15,-37,19,-63
127783800,0.88757324,-0.2942505,0.3343506,0.11743164,-22,-4,-15,-17,19,-96
127791824,0.8874512,-0.2946167,0.33447266,0.1171875,-21,12,-15,-16,19,103
127799840,0.8873291,-0.29486084,0.3345337,0.11694336,-21,11,-15,-51,19,18
127807864,0.88739014,-0.2949829,0.3343506,0.11682129,-21,13,-15,-55,18,-24
127815880,0.8875122,-0.29486084,0.33410645,0.11669922,-21,28,-15,-25,18,-22
127831900,0.8878784,-0.29449463,0.33361816,0.11657715,-21,49,-15,-8,19,7
127840456,0.8880005,-0.29431152,0.33337402,0.11657715,-21,72,-14,10,19,16
127847936,0.88812256,-0.29418945,0.33325195,0.11651611,-21,94,-14,12,19,41
127855984,0.8881836,-0.29412842,0.33319092,0.11651611,-21,100,-15,-19,19,76
127864508,0.88812256,-0.2942505,0.33325195,0.11645508,-21,84,-15,-40,19,-116
127871984,0.88793945,-0.29449463,0.33343506,0.11639404,-21,69,-15,-38,19,-40
127880004,0.88775635,-0.29486084,0.33374023,0.1161499,-21,44,-15,-28,19,-23
127888012,0.8875122,-0.2952881,0.3340454,0.11590576,-21,16,-15,-42,19,-63
127896040,0.88739014,-0.29571533,0.33422852,0.115600586,-22,-19,-15,-73,19,122
127904044,0.88726807,-0.29608154,0.33428955,0.115356445,-22,-46,-15,-92,19,61
127912064,0.88720703,-0.2962036,0.33428955,0.11529541,-22,-17,-15,-82,18,-10
127920088,0.88726807,-0.2962036,0.33416748,0.115234375,-21,5,-15,-67,18,-79
127928124,0.88739014,-0.2960205,0.33398438,0.11529541,-21,27,-15,-24,18,-98
127936120,0.88757324,-0.29571533,0.33374023,0.11541748,-21,48,-14,18,18,-65
127944136,0.88775635,-0.29534912,0.33355713,0.115478516,-21,74,-14,48,18,-8
127960176,0.8878784,-0.29504395,0.33355713,0.11553955,-21,107,-14,37,19,81
127968188,0.8878174,-0.29504395,0.3336792,0.11553955,-21,99,-14,13,19,109
127976204,0.8876953,-0.29516602,0.33392334,0.115478516,-21,71,-15,-22,19,123
127984740,0.88757324,-0.2952881,0.33410645,0.11541748,-21,50,-15,-32,19,-97
127992236,0.8874512,-0.29541016,0.3343506,0.11541748,-21,66,-14,25,19,-74
128000244,0.8873291,-0.29553223,0.33459473,0.115356445,-21,62,-14,8,19,-103
128008272,0.887146,-0.29571533,0.33483887,0.115356445,-21,50,-15,-28,19,92
128016292,0.88708496,-0.29577637,0.33496094,0.11541748,-21,50,-15,-32,19,47
128024296,0.8870239,-0.29577637,0.33502197,0.115478516,-21,40,-15,-25,19,40
128032308,0.8870239,-0.29577637,0.335083,0.115600586,-21,22,-15,-21,19,50
128040332,0.88690186,-0.2958374,0.3352661,0.115722656,-22,-10,-15,-36,19,54
128048336,0.8868408,-0.29595947,0.33538818,0.11578369,-22,-32,-15,-54,19,98
128056368,0.8866577,-0.29614258,0.3355713,0.11584473,-22,-56,-15,-67,19,119
128064376,0.8864746,-0.29644775,0.33581543,0.11590576,-22,-62,-15,-64,19,123
128072916,0.8862915,-0.2966919,0.33599854,0.1159668,-22,-47,-15,-38,19,105
128080952,0.88616943,-0.29693604,0.3361206,0.11602783,-22,-17,-14,5,19,77
128088416,0.8861084,-0.2970581,0.33618164,0.11602783,-21,25,-14,66,19,51
128096456,0.88616943,-0.2970581,0.3361206,0.11590576,-21,93,-14,-112,19,7
128104440,0.88623047,-0.29711914,0.33599854,0.11566162,-21,54,-14,105,19,2
128112472,0.8861084,-0.29736328,0.3361206,0.115478516,-22,-31,-15,-34,18,-8
128120500,0.8859863,-0.29766846,0.33624268,0.115356445,-22,-97,-15,-125,18,-48
128129020,0.8858032,-0.29797363,0.33636475,0.11529541,-22,124,-15,116,18,-18
128136524,0.8857422,-0.29815674,0.33648682,0.115234375,-22,96,-15,126,19,9
128144536,0.88568115,-0.29833984,0.33648682,0.11517334,-22,102,-15,118,19,11
128152544,0.8857422,-0.2984619,0.3363037,0.115112305,-22,-123,-15,-116,18,-2
128160584,0.88586426,-0.29840088,0.33605957,0.115112305,-22,-73,-15,-75,18,-1
128168576,0.8859863,-0.29833984,0.3357544,0.115112305,-22,-47,-15,-47,19,2
128176608,0.8861084,-0.29821777,0.33551025,0.115112305,-22,-17,-15,-34,18,-5
128192628,0.88635254,-0.29797363,0.335083,0.11517334,-21,64,-14,8,19,9
128200652,0.88635254,-0.29803467,0.33502197,0.115112305,-21,74,-15,-9,19,14
128216676,0.88635254,-0.2982788,0.3348999,0.1149292,-21,27,-15,-56,19,104
128224688,0.8862915,-0.29852295,0.3348999,0.11480713,-21,1,-15,-92,19,112
128232708,0.88616943,-0.29882812,0.3348999,0.11468506,-22,-4,-15,-102,19,102
128240732,0.8861084,-0.29907227,0.3348999,0.11456299,-21,2,-15,-101,19,56
128248760,0.8861084,-0.29919434,0.33477783,0.11450195,-21,20,-15,-101,18,-5
128256780,0.88623047,-0.29919434,0.3345337,0.11450195,-21,45,-15,-73,18,-41
128264776,0.8864136,-0.29901123,0.33422852,0.11450195,-21,65,-15,-54,18,-58
128272808,0.88653564,-0.2987671,0.33398438,0.11456299,-21,73,-15,-38,18,-47
128280824,0.8866577,-0.29864502,0.33380127,0.11456299,-21,83,-15,-25,18,-9
128289376,0.88671875,-0.29852295,0.33380127,0.11456299,-21,96,-14,0,19,22
128297380,0.88671875,-0.29852295,0.33380127,0.11444092,-21,102,-14,3,19,24
128304880,0.88671875,-0.29858398,0.33392334,0.11437988,-21,86,-15,-18,19,21
128312880,0.8866577,-0.29864502,0.33392334,0.11431885,-21,47,-15,-86,19,29
128320908,0.8866577,-0.29870605,0.3338623,0.11425781,-21,3,-15,-107,19,55
128344940,0.8867798,-0.29882812,0.33361816,0.11407471,-22,-43,-15,-126,19,40
128352968,0.8868408,-0.29882812,0.33343506,0.11407471,-22,-16,-15,-117,18,-2
128360984,0.88690186,-0.2987671,0.33319092,0.11413574,-21,10,-15,-105,18,-13
128368980,0.8870239,-0.29864502,0.3330078,0.11413574,-21,24,-15,-88,18,-4
128377540,0.887146,-0.29852295,0.3328247,0.11413574,-21,37,-15,-77,19,32
128385020,0.88720703,-0.2984619,0.3326416,0.11413574,-21,52,-15,-76,19,53
128393040,0.88726807,-0.2984619,0.33258057,0.11407471,-21,70,-15,-78,19,62
128401072,0.88726807,-0.2984619,0.33251953,0.11407471,-21,74,-15,-94,19,54
128409076,0.8873291,-0.29840088,0.33239746,0.11407471,-21,71,-15,-100,19,61
128417100,0.88739014,-0.29833984,0.3322754,0.11407471,-21,78,-15,-86,19,68
128425104,0.8874512,-0.2982788,0.33221436,0.11407471,-21,79,-15,-82,19,65
128433128,0.8874512,-0.2982788,0.33215332,0.11413574,-21,79,-15,-77,19,63
128441168,0.8874512,-0.29821777,0.33221436,0.11419678,-21,85,-15,-49,19,70
128449160,0.88739014,-0.29821777,0.33233643,0.11413574,-21,92,-15,-12,19,74
128457172,0.8873291,-0.2982788,0.33258057,0.11407471,-21,91,-15,-5,19,45
128465180,0.88726807,-0.29833984,0.33270264,0.1138916,-21,83,-15,-14,19,14
128473212,0.88726807,-0.29840088,0.3328247,0.11376953,-21,56,-15,-53,19,9
128481228,0.88726807,-0.29840088,0.3328247,0.11364746,-21,11,-15,-109,19,30
128489244,0.88726807,-0.29840088,0.3328247,0.113586426,-22,-16,-15,121,19,52
128497272,0.88726807,-0.29840088,0.33276367,0.113586426,-22,-34,-15,122,19,76
128505268,0.8873291,-0.29833984,0.33276367,0.113586426,-22,-30,-15,-112,19,91
128513276,0.8873291,-0.2982788,0.33270264,0.11352539,-22,-7,-15,-83,19,74
128521308,0.88739014,-0.29821777,0.33258057,0.11352539,-21,26,-15,-74,19,51
128529340,0.8874512,-0.29815674,0.33251953,0.11352539,-21,47,-15,-60,19,30
128537344,0.8875122,-0.29803467,0.33251953,0.11352539,-21,63,-15,-58,19,27
128545360,0.8875122,-0.29797363,0.3324585,0.11352539,-21,63,-15,-62,19,29
128553376,0.8875122,-0.29797363,0.33251953,0.11352539,-21,52,-15,-71,19,53
128561396,0.8874512,-0.29803467,0.3326416,0.11340332,-21,39,-15,-86,19,76
128569408,0.88739014,-0.29815674,0.33276367,0.113342285,-21,32,-15,-98,19,81
128577428,0.8873291,-0.2982788,0.3328247,0.113220215,-21,37,-15,-116,19,73
128585436,0.8873291,-0.29833984,0.33288574,0.11315918,-21,30,-15,-128,19,62
128593472,0.8873291,-0.2982788,0.3328247,0.11315918,-21,40,-15,-126,19,51
128601476,0.8875122,-0.29803467,0.3326416,0.113220215,-21,64,-15,-103,19,33
128609476,0.8876343,-0.2977295,0.3324585,0.113342285,-21,102,-15,-80,19,21
128617516,0.8878174,-0.29742432,0.33221436,0.113464355,-21,118,-15,-52,19,16
128625532,0.8880005,-0.29711914,0.33203125,0.11352539,-21,-123,-15,-22,19,50
128634076,0.8880615,-0.29693604,0.3319702,0.113586426,-21,-128,-15,-5,19,84
128641560,0.8880005,-0.296875,0.3320923,0.113586426,-21,97,-15,-32,19,94
128649560,0.88793945,-0.29693604,0.3322754,0.11352539,-21,61,-15,-49,19,97
128657580,0.8878784,-0.29699707,0.33239746,0.11352539,-21,38,-15,-53,19,100
128665596,0.8878784,-0.29699707,0.3324585,0.113464355,-21,8,-15,-89,19,90
128673612,0.8878784,-0.29699707,0.3324585,0.113464355,-22,-9,-15,-101,19,95
128681628,0.8878784,-0.29699707,0.33239746,0.113464355,-21,1,-15,-85,19,96
128689656,0.8878784,-0.2970581,0.33239746,0.113464355,-21,6,-15,-78,19,89
128697656,0.8878784,-0.29711914,0.3324585,0.113464355,-21,15,-15,-70,19,68
128705668,0.8878174,-0.29718018,0.3324585,0.113464355,-21,30,-15,-51,19,54
128713684,0.88775635,-0.2972412,0.33258057,0.113464355,-21,33,-15,-36,19,32
128721720,0.8876953,-0.2972412,0.33270264,0.11340332,-21,46,-15,-21,19,19
128729724,0.8876953,-0.29718018,0.33276367,0.11340332,-21,53,-15,-14,19,3
128737768,0.88775635,-0.2970581,0.33270264,0.11340332,-21,63,-15,-23,18,-8
128753776,0.8880005,-0.2966919,0.33251953,0.11340332,-21,89,-15,-43,19,35
