5452,0.9975586,0.009887695,0.066345215,0.01586914,-5,-123,3,-19,32,29
5467,0.9976196,0.009887695,0.066223145,0.015808105,-5,-125,4,87,32,74
5484,0.9976196,0.00970459,0.065979004,0.01574707,-5,-109,4,-102,32,121
5484,0.9976196,0.009216309,0.06573486,0.015808105,-5,-54,4,-116,32,-114
5499,0.99768066,0.008483887,0.06530762,0.016479492,-4,14,4,83,32,-101
5500,0.99768066,0.008239746,0.06506348,0.01739502,-4,21,4,108,32,-88
5515,0.99768066,0.008361816,0.064941406,0.018005371,-4,16,4,-34,32,-75
5531,0.9976196,0.008422852,0.06512451,0.018554688,-5,-19,5,101,32,-28
5531,0.9976196,0.008361816,0.06555176,0.018737793,-5,-54,5,-77,32,-27
5548,0.9975586,0.008361816,0.066223145,0.018310547,-5,-77,5,-28,32,-55
5564,0.9975586,0.008483887,0.06695557,0.01751709,-5,-102,6,9,32,127
5564,0.99749756,0.0087890625,0.06781006,0.016235352,-5,99,6,59,32,27
5579,0.99749756,0.008850098,0.068481445,0.014526367,-5,76,6,69,31,-38
5580,0.9974365,0.008422852,0.06903076,0.0126953125,-5,76,5,-1,31,-74
5595,0.9974365,0.0079956055,0.06951904,0.010681152,-5,85,5,-97,31,-97
5611,0.9974365,0.0078125,0.06994629,0.008422852,-5,119,5,32,31,-116
5611,0.9974365,0.0078125,0.070373535,0.006225586,-5,-81,4,114,31,107
5627,0.9974365,0.008239746,0.07086182,0.004211426,-5,-49,4,12,31,90
5643,0.9973755,0.009338379,0.07141113,0.0022583008,-5,-75,3,-15,31,65
5644,0.99731445,0.010192871,0.07183838,1.2207031E-4,-5,-99,3,-20,31,66
5659,0.99731445,0.010620117,0.07196045,-0.0021362305,-5,-102,3,-103,31,93
5659,0.9972534,0.010925293,0.072265625,-0.0043945312,-5,-97,3,33,31,85
5675,0.9972534,0.01171875,0.072631836,-0.0068969727,-5,-105,2,-45,31,67
5691,0.9971924,0.013000488,0.07305908,-0.009765625,-5,107,2,-38,31,50
5691,0.9970703,0.014038086,0.07330322,-0.013061523,-5,93,2,-64,31,48
5707,0.9970093,0.014526367,0.07354736,-0.016418457,-5,98,2,122,31,70
5724,0.9968872,0.015075684,0.07397461,-0.020019531,-5,99,2,43,31,80
5724,0.99676514,0.015686035,0.07446289,-0.023620605,-5,109,1,-107,31,30
5739,0.99664307,0.016540527,0.07501221,-0.02734375,-5,90,0,-1,30,-52
5739,0.99645996,0.01776123,0.07543945,-0.031188965,-5,88,0,107,30,100
5755,0.9963379,0.019104004,0.07556152,-0.034973145,-5,91,-1,-2,30,55
5771,0.9961548,0.020385742,0.07543945,-0.038757324,-5,101,-1,-57,30,71
5771,0.9960327,0.021240234,0.07513428,-0.042419434,-5,118,-1,-104,30,100
5803,0.9957886,0.020935059,0.073913574,-0.049072266,-5,-11,-2,-114,30,-71
5804,0.99572754,0.020690918,0.07305908,-0.05206299,-4,44,-2,20,31,3
5819,0.99560547,0.020690918,0.07232666,-0.055114746,-4,84,-3,-67,31,88
5819,0.9954834,0.020568848,0.07165527,-0.057861328,-4,-121,-3,42,31,-122
5852,0.9953003,0.021057129,0.07055664,-0.06274414,-4,99,-4,-72,31,-76
5852,0.9951782,0.021118164,0.07006836,-0.06488037,-4,53,-4,-43,31,-34
5868,0.99505615,0.020629883,0.06976318,-0.06677246,-4,1,-4,-59,32,26
5883,0.9949341,0.020446777,0.06982422,-0.06896973,-5,108,-3,-108,32,117
5883,0.99468994,0.020385742,0.070129395,-0.07183838,-6,-60,-1,61,32,-81
5899,0.99450684,0.018005371,0.0703125,-0.07476807,-6,-57,-1,-7,33,6
5899,0.99432373,0.014526367,0.07067871,-0.078125,-5,64,-1,87,33,70
5915,0.9939575,0.012451172,0.0713501,-0.082458496,-5,-8,-3,-90,32,-24
5932,0.99346924,0.012145996,0.072021484,-0.08703613,-4,70,-4,84,32,88
5932,0.993042,0.012817383,0.07244873,-0.091796875,-4,87,-5,-94,32,33
5947,0.99261475,0.012878418,0.07269287,-0.096191406,-4,-105,-6,-42,32,53
5963,0.99224854,0.0119018555,0.07293701,-0.09979248,-4,-12,-7,-79,32,59
5963,0.99194336,0.010864258,0.07312012,-0.1026001,-3,60,-8,-80,32,14
5979,0.9916992,0.00982666,0.07330322,-0.10473633,-3,89,-8,60,31,-17
5979,0.99157715,0.0087890625,0.07342529,-0.10626221,-3,116,-8,62,31,-20
5995,0.9914551,0.0075683594,0.0736084,-0.107299805,-3,-89,-8,41,31,-34
6012,0.991333,0.0065307617,0.073791504,-0.10797119,-3,-43,-8,0,31,-53
6012,0.991272,0.006591797,0.074035645,-0.10882568,-3,-71,-8,-101,31,-36
6027,0.9911499,0.0067749023,0.07421875,-0.109680176,-3,93,-7,-6,31,-26
6043,0.99108887,0.0053710938,0.07446289,-0.11004639,-3,28,-6,-7,32,11
6043,0.99102783,0.003112793,0.0748291,-0.11047363,-3,44,-5,45,32,52
6059,0.99090576,0.0014648438,0.07537842,-0.111328125,-3,75,-6,-67,31,-14
6059,0.99072266,6.1035156E-4,0.07611084,-0.11260986,-3,70,-6,32,31,118
6075,0.99053955,6.1035156E-5,0.07659912,-0.113586426,-3,79,-7,114,30,-18
6092,0.9904785,-6.1035156E-4,0.07672119,-0.1138916,-3,64,-8,-20,30,-103
6092,0.99053955,-0.0013427734,0.076660156,-0.113586426,-3,45,-8,-73,30,117
6107,0.9906616,-0.002380371,0.076416016,-0.11254883,-3,37,-8,-90,30,100
6123,0.99090576,-0.0036010742,0.07611084,-0.11077881,-3,14,-8,-67,30,82
6123,0.9911499,-0.0044555664,0.07574463,-0.10876465,-4,-40,-7,52,30,83
6139,0.99139404,-0.0048828125,0.07543945,-0.10681152,-4,-118,-7,-20,30,89
6139,0.99157715,-0.0052490234,0.07513428,-0.1048584,-4,70,-6,-105,30,106
6155,0.9918213,-0.005493164,0.07476807,-0.103149414,-5,-6,-5,47,30,126
6172,0.9920044,-0.005432129,0.07434082,-0.101745605,-5,-62,-5,-14,30,-50
6172,0.99212646,-0.0053100586,0.073913574,-0.10064697,-5,-103,-4,-108,31,40
6187,0.99224854,-0.005554199,0.07348633,-0.099609375,-5,-107,-4,-59,31,116
6203,0.9923706,-0.0059814453,0.07312012,-0.09863281,-5,-103,-4,-91,31,-88
6203,0.9924927,-0.0061035156,0.072753906,-0.097717285,-5,-94,-4,-127,31,-39
6219,0.99261475,-0.006164551,0.072387695,-0.09674072,-5,-79,-4,90,32,33
6219,0.9927368,-0.0064086914,0.072143555,-0.095581055,-5,-46,-4,24,32,101
6236,0.9928589,-0.0064697266,0.07208252,-0.09423828,-5,-33,-5,-16,32,-92
6251,0.99298096,-0.0063476562,0.07220459,-0.09283447,-5,-46,-4,3,32,-45
6252,0.993103,-0.006591797,0.072509766,-0.091308594,-5,-52,-4,30,32,-20
6267,0.99328613,-0.0072631836,0.07281494,-0.08959961,-5,-62,-4,50,33,1
6283,0.9934082,-0.008422852,0.07324219,-0.08746338,-5,-87,-4,53,32,-12
6283,0.9935303,-0.009643555,0.07385254,-0.085510254,-5,-108,-4,61,32,-84
6299,0.9935913,-0.010803223,0.07446289,-0.0836792,-5,-128,-4,31,32,68
6316,0.9937744,-0.012268066,0.07489014,-0.08154297,-5,-126,-5,-67,31,-16
6316,0.9938965,-0.013549805,0.07507324,-0.0791626,-5,-82,-5,77,31,-56
6331,0.9941406,-0.014404297,0.07501221,-0.07647705,-5,-59,-5,30,31,-68
6331,0.99432373,-0.015075684,0.07476807,-0.07336426,-5,-61,-5,92,31,-32
6347,0.9946289,-0.016052246,0.07446289,-0.06994629,-5,-48,-5,-30,32,47
6363,0.99487305,-0.017456055,0.07409668,-0.066223145,-5,-37,-4,97,32,122
6363,0.9951172,-0.019226074,0.07397461,-0.06237793,-5,-15,-4,-89,32,-101
6380,0.9953003,-0.020874023,0.07385254,-0.058532715,-4,4,-4,-30,32,-104
6395,0.9954834,-0.022277832,0.073791504,-0.054992676,-4,11,-3,23,32,-114
6396,0.9956665,-0.023742676,0.0736084,-0.0513916,-4,34,-3,52,32,-118
6411,0.9957886,-0.02520752,0.07342529,-0.047790527,-4,37,-3,70,32,118
6411,0.9959717,-0.026611328,0.07324219,-0.044067383,-4,25,-3,118,32,80
6427,0.99609375,-0.027832031,0.07312012,-0.040161133,-5,-8,-3,-50,32,21
6444,0.9962158,-0.029174805,0.07305908,-0.036071777,-5,-59,-2,69,31,-38
6444,0.9963379,-0.030578613,0.07305908,-0.031982422,-5,-102,-2,-88,31,-93
6459,0.9963989,-0.03186035,0.07312012,-0.028076172,-5,125,-2,-17,31,125
6475,0.99645996,-0.03277588,0.07324219,-0.024597168,-5,104,-1,64,31,109
6475,0.99645996,-0.03326416,0.07348633,-0.021606445,-5,104,-1,106,31,84
6491,0.996521,-0.03375244,0.07373047,-0.018859863,-5,-125,-1,59,31,52
6491,0.996521,-0.034057617,0.073791504,-0.016357422,-5,-75,-2,-4,31,40
6508,0.99658203,-0.034240723,0.07366943,-0.013977051,-5,-19,-2,-83,31,32
6523,0.99658203,-0.034606934,0.07336426,-0.011352539,-4,42,-2,123,31,46
6523,0.99664307,-0.03527832,0.07293701,-0.008422852,-4,89,-2,95,31,70
6539,0.99664307,-0.036071777,0.072631836,-0.0051879883,-4,116,-2,88,31,90
6555,0.99664307,-0.036743164,0.072387695,-0.0018920898,-4,108,-2,121,31,76
6555,0.99664307,-0.03704834,0.07232666,0.0013427734,-4,70,-2,-30,31,39
6571,0.99664307,-0.037109375,0.07220459,0.0044555664,-4,20,-1,83,30,-4
6571,0.99664307,-0.037231445,0.07208252,0.0073242188,-5,-12,-1,-104,30,-22
6588,0.99664307,-0.03692627,0.072021484,0.009887695,-5,-33,-1,-24,30,-9
6603,0.99664307,-0.036254883,0.071899414,0.012145996,-5,-45,0,32,30,-6
6603,0.99664307,-0.03540039,0.07183838,0.014465332,-5,-54,0,71,30,-4
6619,0.99664307,-0.034484863,0.071899414,0.016845703,-5,-90,0,125,30,-25
6635,0.99664307,-0.03338623,0.072021484,0.019165039,-5,121,0,-43,30,-60
6635,0.99664307,-0.032287598,0.07196045,0.02142334,-5,90,1,24,30,-101
6652,0.99658203,-0.03149414,0.07171631,0.023742676,-5,90,1,61,30,-114
6652,0.99664307,-0.030395508,0.0713501,0.025939941,-5,92,1,-83,30,-82
6667,0.99664307,-0.029296875,0.07086182,0.028015137,-5,96,2,22,30,-33
6683,0.99664307,-0.028320312,0.070373535,0.030029297,-5,96,2,110,31,19
6683,0.99664307,-0.027160645,0.06994629,0.031677246,-5,92,2,-95,31,49
6699,0.99664307,-0.0256958,0.06970215,0.03289795,-5,95,2,-3,31,69
6715,0.9967041,-0.023925781,0.06933594,0.03375244,-5,95,3,-106,31,125
6715,0.99676514,-0.022216797,0.06896973,0.034423828,-5,108,3,-2,31,-65
6732,0.99676514,-0.021118164,0.068481445,0.034973145,-5,-121,4,47,31,-3
6732,0.9968262,-0.020202637,0.067993164,0.035461426,-5,-106,4,88,32,18
6747,0.9968872,-0.019348145,0.06738281,0.0357666,-5,-110,4,127,32,16
6763,0.9968872,-0.018249512,0.06689453,0.035888672,-5,-124,4,-71,32,20
6763,0.99694824,-0.017028809,0.066467285,0.035705566,-5,97,4,-45,32,29
6779,0.9970093,-0.01574707,0.06616211,0.03527832,-5,65,4,-72,32,45
6795,0.9970703,-0.014343262,0.065979004,0.0345459,-5,44,4,112,32,52
6812,0.9971924,-0.011413574,0.06585693,0.032165527,-5,61,3,-112,32,93
6812,0.9972534,-0.010498047,0.06585693,0.031188965,-5,102,2,-28,32,114
6827,0.9972534,-0.009521484,0.06604004,0.030212402,-5,-114,2,68,32,109
6843,0.99731445,-0.008544922,0.06616211,0.029418945,-5,-79,1,-57,32,96
6843,0.99731445,-0.007507324,0.06628418,0.028747559,-5,-61,1,99,32,67
6859,0.99731445,-0.006713867,0.066345215,0.028381348,-5,-27,0,-41,32,1
6876,0.9973755,-0.005859375,0.066223145,0.028320312,-5,-2,0,107,31,-64
6876,0.9973755,-0.004699707,0.06591797,0.028381348,-4,12,0,58,31,-66
6891,0.9974365,-0.003540039,0.06536865,0.028564453,-4,56,0,60,32,8
6907,0.99749756,-0.0020751953,0.06402588,0.02947998,-4,-33,0,13,33,23
6923,0.99749756,-0.0012817383,0.0635376,0.030029297,-3,45,-1,-28,33,116
6923,0.99749756,-3.6621094E-4,0.06323242,0.030700684,-3,78,-1,-48,33,122
6940,0.99749756,6.1035156E-4,0.06304932,0.03161621,-3,69,-1,-23,33,70
6955,0.9974365,0.0015258789,0.06286621,0.032714844,-3,23,0,41,32,-8
6955,0.9974365,0.0021362305,0.06274414,0.033935547,-4,-45,0,74,32,-99
6971,0.9973755,0.0025634766,0.062561035,0.03527832,-4,-92,0,83,32,73
6971,0.99731445,0.0029907227,0.062316895,0.036743164,-4,121,0,105,32,6
6987,0.99731445,0.0034179688,0.06201172,0.038146973,-4,97,0,-75,31,-27
7003,0.9972534,0.0036621094,0.061645508,0.03967285,-4,85,0,-28,31,-25
7004,0.9972534,0.0036621094,0.061279297,0.04119873,-4,102,0,-6,31,-16
7019,0.9971924,0.00390625,0.06109619,0.04272461,-4,114,1,37,31,-26
7035,0.99713135,0.004333496,0.061035156,0.044189453,-4,108,1,-127,31,-31
7035,0.9970703,0.0048828125,0.06109619,0.045654297,-4,84,1,-24,31,-34
7052,0.99694824,0.0053710938,0.061279297,0.04699707,-4,59,2,54,31,-45
7052,0.9968872,0.00579834,0.061584473,0.04827881,-4,21,2,110,31,-71
7067,0.9968262,0.0063476562,0.061950684,0.04925537,-5,-2,2,-107,31,-99
7083,0.99676514,0.0068969727,0.06237793,0.050109863,-5,-21,2,-115,31,111
7083,0.9967041,0.007507324,0.06274414,0.050720215,-5,-19,2,95,31,44
7099,0.99664307,0.008117676,0.06286621,0.05126953,-4,1,2,54,31,12
7115,0.99658203,0.009094238,0.06262207,0.052734375,-4,86,2,25,31,70
7131,0.996521,0.009460449,0.062438965,0.053527832,-4,113,2,60,31,120
7131,0.996521,0.009765625,0.06225586,0.054260254,-4,126,2,83,31,-115
7147,0.99645996,0.009765625,0.06201172,0.05505371,-4,-104,2,70,31,-81
7162,0.99645996,0.00982666,0.061706543,0.055786133,-4,-88,2,55,31,-59
7163,0.9963989,0.010070801,0.061523438,0.056396484,-4,-87,2,55,31,-51
7179,0.9963989,0.010192871,0.06121826,0.05718994,-4,-90,2,55,31,-35
7195,0.9963989,0.010253906,0.06097412,0.057922363,-4,-95,2,33,31,-1
7195,0.9963379,0.010253906,0.06072998,0.05859375,-4,-95,2,21,32,31
7211,0.9963379,0.010437012,0.060668945,0.0592041,-4,-101,2,48,32,46
7226,0.99627686,0.0107421875,0.06072998,0.05987549,-4,-126,2,84,32,25
7227,0.9962158,0.011047363,0.060791016,0.06048584,-4,95,2,-109,32,1
7243,0.9962158,0.011474609,0.060791016,0.06097412,-4,58,2,-45,31,-7
7243,0.9961548,0.01171875,0.06072998,0.061401367,-4,41,2,-8,32,21
7259,0.9961548,0.0119018555,0.06072998,0.061828613,-4,43,2,-3,32,59
7275,0.99609375,0.012145996,0.06085205,0.062194824,-4,40,2,-22,32,77
7275,0.99609375,0.012451172,0.06109619,0.06225586,-4,38,2,-43,32,84
7291,0.9960327,0.012817383,0.061401367,0.06225586,-4,42,2,-36,32,101
7292,0.9960327,0.013244629,0.061828613,0.06213379,-4,19,2,-12,32,87
7307,0.9959717,0.01361084,0.062316895,0.06201172,-5,-4,2,-7,32,62
7323,0.9959717,0.0138549805,0.06274414,0.061767578,-5,-26,2,-18,32,22
7323,0.9959717,0.014160156,0.06317139,0.061523438,-5,-49,2,-26,31,-38
7339,0.9959717,0.014465332,0.0635376,0.06121826,-5,-70,2,-31,31,-81
7355,0.9959717,0.014831543,0.06390381,0.06085205,-5,-74,2,-38,31,-96
7355,0.9959717,0.015197754,0.06414795,0.060302734,-5,-71,2,-56,31,-101
7372,0.9959717,0.0154418945,0.064331055,0.059692383,-5,-48,2,-88,31,-111
7372,0.9960327,0.015625,0.06439209,0.05908203,-5,-22,2,115,31,-108
7387,0.9960327,0.01586914,0.064453125,0.058410645,-4,4,2,70,31,-100
7403,0.99609375,0.016296387,0.064575195,0.057617188,-4,23,2,52,31,-94
7403,0.99609375,0.016601562,0.064575195,0.05682373,-4,34,2,32,31,-89
7419,0.9961548,0.016845703,0.064575195,0.056030273,-4,42,2,3,31,-69
7436,0.9962158,0.017028809,0.06463623,0.05517578,-4,59,1,-32,31,-43
7436,0.9962158,0.017150879,0.06463623,0.054382324,-4,74,1,-62,31,-33
7451,0.9963379,0.017211914,0.06463623,0.05279541,-4,98,1,123,31,-44
7467,0.9963989,0.017150879,0.064575195,0.05206299,-4,104,1,109,31,-44
7483,0.9963989,0.017028809,0.06439209,0.051330566,-4,109,1,101,31,-51
7483,0.99645996,0.016845703,0.064208984,0.05065918,-4,117,1,96,31,-53
7499,0.996521,0.016845703,0.064086914,0.049987793,-4,116,1,101,31,-66
7515,0.99658203,0.017028809,0.063964844,0.04925537,-4,116,1,-123,31,-70
7515,0.99658203,0.01739502,0.06390381,0.048461914,-4,117,1,-69,31,-37
7531,0.99664307,0.0178833,0.06384277,0.047546387,-4,124,1,-19,32,4
7547,0.99664307,0.018066406,0.06390381,0.04663086,-4,-117,1,-14,32,23
7547,0.9967041,0.018188477,0.063964844,0.045715332,-4,-117,2,9,32,16
7563,0.99676514,0.018676758,0.06439209,0.043395996,-4,89,2,69,31,-68
7579,0.99676514,0.019042969,0.0647583,0.042114258,-4,45,2,80,31,121
7595,0.9968262,0.01953125,0.06512451,0.040649414,-5,-15,2,78,31,51
7595,0.9968872,0.020080566,0.06536865,0.0390625,-5,-68,2,75,30,-2
7612,0.9968872,0.020629883,0.06530762,0.03741455,-5,-95,2,48,31,22
7627,0.99694824,0.021240234,0.06518555,0.035705566,-5,-103,2,7,31,113
7627,0.9970093,0.02178955,0.06500244,0.033996582,-5,-94,1,-52,31,-19
7643,0.9970703,0.022216797,0.06488037,0.032409668,-5,-86,1,115,32,118
7659,0.99713135,0.023254395,0.06488037,0.02935791,-5,-119,0,-88,33,78
7675,0.9971924,0.023864746,0.064819336,0.028015137,-5,100,0,103,33,-45
7676,0.9972534,0.024169922,0.064575195,0.026855469,-5,67,0,54,34,84
7691,0.99731445,0.023925781,0.063964844,0.026000977,-5,69,0,1,34,-3
7707,0.9973755,0.02331543,0.06304932,0.025512695,-5,-128,-1,-88,35,-15
7707,0.9974365,0.022705078,0.062194824,0.025390625,-5,-51,-1,80,37,8
7722,0.99749756,0.022277832,0.061584473,0.02545166,-4,26,-1,23,38,20
7723,0.99749756,0.021850586,0.061401367,0.025756836,-4,50,-1,28,38,-13
7739,0.99749756,0.020996094,0.061462402,0.026367188,-4,33,-1,66,39,106
7755,0.99749756,0.019592285,0.061767578,0.02734375,-5,-20,-1,108,39,127
7755,0.9974365,0.0178833,0.06213379,0.028686523,-5,-88,-1,-123,39,96
7771,0.9974365,0.016174316,0.0625,0.030090332,-5,79,-1,-104,39,55
7787,0.9973755,0.014892578,0.06304932,0.031433105,-6,-2,-1,-49,39,38
7787,0.99731445,0.01373291,0.06365967,0.032836914,-6,-53,-1,-46,39,34
7803,0.9972534,0.012878418,0.06451416,0.033813477,-6,-56,-1,-34,39,56
7803,0.99713135,0.012573242,0.06555176,0.034606934,-6,-46,-1,-10,39,34
7819,0.9970093,0.012390137,0.06677246,0.03515625,-6,-45,0,27,39,41
7834,0.99694824,0.012145996,0.06817627,0.035461426,-6,-7,0,21,39,114
7835,0.9968262,0.011779785,0.06982422,0.035705566,-5,25,-1,-40,39,-72
7851,0.99664307,0.011291504,0.071899414,0.035827637,-5,54,-1,-112,39,-73
7867,0.99645996,0.0107421875,0.07434082,0.036010742,-5,83,-1,98,39,116
7867,0.99627686,0.0099487305,0.07696533,0.03643799,-5,56,-1,111,38,-84
7883,0.9958496,0.0072021484,0.08166504,0.037841797,-5,78,-1,66,37,25
7915,0.99523926,0.005065918,0.0892334,0.03845215,-5,-116,-1,-12,35,-21
7930,0.9949951,0.0040893555,0.092285156,0.037963867,-5,-92,-1,-5,35,-100
7947,0.99468994,0.0028076172,0.095703125,0.037475586,-5,-78,-1,-36,34,-9
7947,0.99432373,0.0017700195,0.09954834,0.036987305,-5,-110,-1,-26,33,-27
7963,0.9938965,0.001159668,0.103637695,0.036315918,-5,81,0,60,32,-114
7963,0.9935303,4.8828125E-4,0.107788086,0.035583496,-5,19,0,-120,31,25
7979,0.993042,-6.1035156E-5,0.11206055,0.034729004,-6,-31,0,-97,29,-10
7995,0.9925537,-6.1035156E-5,0.11663818,0.033569336,-6,-69,0,88,28,-5
7995,0.9920044,6.1035156E-4,0.121520996,0.032165527,-6,109,0,20,27,-42
8011,0.9914551,0.0012207031,0.12634277,0.030822754,-6,17,0,15,26,-92
8026,0.99090576,0.0010986328,0.1307373,0.029846191,-7,-74,0,33,25,108
8026,0.9904175,4.272461E-4,0.13464355,0.02911377,-7,123,0,27,24,88
8043,0.98999023,-2.4414062E-4,0.13812256,0.028320312,-7,70,0,27,23,125
8044,0.989563,-7.9345703E-4,0.14129639,0.02734375,-7,34,0,39,22,-48
8059,0.98913574,-0.0016479492,0.14416504,0.026489258,-7,39,0,10,22,108
8074,0.98876953,-0.0025634766,0.14691162,0.025878906,-7,35,-1,-15,22,6
8075,0.9883423,-0.0031738281,0.1496582,0.02532959,-7,9,-1,-51,21,-114
8091,0.9879761,-0.0036621094,0.15234375,0.024963379,-8,-10,-1,-110,21,43
8107,0.98760986,-0.003967285,0.15472412,0.024719238,-8,-29,-1,115,20,-66
8107,0.9873047,-0.0045776367,0.15655518,0.025024414,-8,-33,-1,91,20,-123
8123,0.98706055,-0.0056152344,0.15783691,0.025878906,-7,1,-1,38,20,-124
8123,0.98687744,-0.0063476562,0.15881348,0.026977539,-8,-5,-1,93,20,119
8140,0.9867554,-0.006652832,0.1593628,0.027954102,-8,-44,-1,-57,20,-116
8155,0.98669434,-0.0071411133,0.15960693,0.028869629,-8,-53,0,45,21,41
8155,0.98669434,-0.0075683594,0.15960693,0.02960205,-8,-72,0,118,21,-49
8171,0.9866333,-0.008056641,0.15960693,0.030273438,-8,-104,0,-94,22,27
8186,0.9866333,-0.009094238,0.15948486,0.03125,-8,105,0,-53,22,22
8186,0.9866333,-0.00982666,0.15930176,0.032226562,-9,-5,1,43,21,-84
8203,0.9866333,-0.010070801,0.15905762,0.032836914,-9,84,1,-66,21,58
8203,0.98669434,-0.010131836,0.15863037,0.03326416,-10,-76,2,58,21,16
8236,0.98687744,-0.010559082,0.15740967,0.033569336,-10,49,2,55,21,-63
8251,0.9871216,-0.00982666,0.15612793,0.032836914,-10,50,1,-26,22,-27
8267,0.98724365,-0.009216309,0.15533447,0.032287598,-10,88,1,-79,23,-59
8267,0.9873657,-0.008666992,0.15466309,0.031433105,-10,-99,1,84,24,-83
8283,0.9875488,-0.00793457,0.15411377,0.030456543,-10,-9,0,-36,25,-109
8283,0.98760986,-0.007019043,0.15368652,0.029541016,-9,70,0,96,26,96
8299,0.98773193,-0.00592041,0.15332031,0.028808594,-9,-112,-1,-45,26,-2
8315,0.98779297,-0.004638672,0.1529541,0.028137207,-9,-72,-1,113,27,113
8315,0.987854,-0.0032348633,0.15252686,0.027526855,-9,-41,-1,73,27,-55
8331,0.9879761,-0.001953125,0.15185547,0.02722168,-9,-18,-1,101,28,5
8346,0.9881592,-0.0010375977,0.1508789,0.02709961,-9,-27,-1,-87,28,12
8347,0.9883423,-6.1035156E-4,0.14953613,0.027160645,-9,-31,-1,-19,28,23
8363,0.9885864,-6.713867E-4,0.14794922,0.027404785,-9,-29,0,39,28,102
8363,0.98883057,-9.1552734E-4,0.14630127,0.027770996,-9,-4,0,94,28,-50
8379,0.9890137,-0.0012207031,0.14489746,0.027832031,-8,16,0,38,28,-29
8395,0.9891968,-0.001159668,0.14367676,0.02758789,-8,11,-1,-83,28,-118
8395,0.9893799,-3.6621094E-4,0.1427002,0.027160645,-9,-59,-1,98,27,-8
8411,0.989563,9.765625E-4,0.14147949,0.026611328,-9,-124,-1,94,27,-123
8427,0.9898071,0.0021362305,0.13977051,0.026367188,-9,89,-1,97,27,40
8427,0.9901123,0.0030517578,0.13757324,0.026428223,-9,76,-1,-123,27,10
8443,0.9904785,0.0040283203,0.13494873,0.026428223,-9,95,-1,-62,27,47
8443,0.9908447,0.005065918,0.13214111,0.026550293,-9,-120,0,59,27,-101
8459,0.99121094,0.0064086914,0.12921143,0.026611328,-9,-102,0,-52,28,27
8475,0.99157715,0.0075683594,0.1262207,0.026489258,-9,-112,1,35,28,-83
8476,0.99194336,0.008117676,0.12322998,0.026184082,-9,-95,1,96,29,97
8491,0.9923706,0.008361816,0.12011719,0.025756836,-9,-45,1,103,30,15
8507,0.9927368,0.008178711,0.117004395,0.025268555,-8,30,1,60,30,-114
8507,0.993103,0.008056641,0.11401367,0.024841309,-8,106,1,8,30,-43
8524,0.9934082,0.008483887,0.11126709,0.024230957,-8,-111,1,35,30,-2
8524,0.9937134,0.009338379,0.10876465,0.02355957,-8,-114,1,69,30,-2
8539,0.9939575,0.010070801,0.10632324,0.022827148,-8,-123,1,103,30,-9
8555,0.9942627,0.010681152,0.10394287,0.022216797,-8,109,1,113,30,-9
8555,0.99450684,0.011047363,0.101501465,0.021362305,-8,121,1,79,31,29
8571,0.994751,0.011291504,0.09906006,0.020568848,-8,-55,1,19,31,-124
8586,0.99505615,0.0115356445,0.09649658,0.019714355,-7,66,0,-32,32,31
8586,0.9953003,0.01171875,0.094055176,0.018920898,-7,-80,0,-58,32,-81
8603,0.9954834,0.01184082,0.09173584,0.018249512,-7,-23,0,-65,32,-39
8619,0.99591064,0.01184082,0.08709717,0.01739502,-7,-26,0,96,32,-126
8636,0.9961548,0.012512207,0.0848999,0.016906738,-7,-41,0,70,32,105
8636,0.9963379,0.01361084,0.08270264,0.016357422,-7,-36,0,59,32,-118
8651,0.99645996,0.014953613,0.08050537,0.015808105,-6,13,0,63,32,-73
8667,0.99664307,0.016479492,0.078063965,0.015014648,-6,69,0,108,33,0
8683,0.9970703,0.018859863,0.072509766,0.013366699,-5,34,0,-96,34,-119
8683,0.9972534,0.019714355,0.070007324,0.012573242,-5,-91,0,105,35,-64
8715,0.9974365,0.02130127,0.06689453,0.011413574,-4,48,0,49,37,8
8715,0.99749756,0.021728516,0.06604004,0.011291504,-4,47,0,42,37,0
8747,0.9975586,0.022949219,0.064086914,0.011962891,-5,-24,0,-87,35,-1
8763,0.9976196,0.02319336,0.06335449,0.012329102,-5,-22,0,-62,35,-70
8778,0.9976196,0.023986816,0.062683105,0.012512207,-4,1,0,-30,35,-82
8779,0.9976196,0.025146484,0.06213379,0.012512207,-4,6,1,11,35,-61
8794,0.9976196,0.026245117,0.061828613,0.012329102,-4,6,1,51,35,-43
8794,0.9976196,0.027160645,0.061584473,0.012084961,-4,25,1,73,35,-31
