10749668,0.62890625,-0.76989746,0.05340576,-0.09411621,2,-128,-33,-19,-7,-61
10757680,0.6290283,-0.7698364,0.053527832,-0.094177246,2,88,-33,-11,-7,-56
10766208,0.62908936,-0.76971436,0.053710938,-0.09423828,2,47,-32,9,-7,-46
10773720,0.6291504,-0.7696533,0.053894043,-0.09436035,2,28,-32,12,-7,-42
10781736,0.6291504,-0.7696533,0.054016113,-0.09442139,2,8,-32,29,-7,-28
10789744,0.6290283,-0.76971436,0.05419922,-0.09442139,1,-22,-32,57,-7,-9
10797752,0.6287842,-0.76989746,0.05432129,-0.09442139,1,-28,-32,58,-7,-14
10805748,0.62854004,-0.7701416,0.054382324,-0.09442139,2,3,-32,43,-7,-25
10813772,0.6282959,-0.7703247,0.054382324,-0.09442139,2,20,-32,41,-7,-36
10821780,0.6281128,-0.7704468,0.05444336,-0.09442139,2,17,-32,46,-7,-29
10829800,0.6279907,-0.77056885,0.05444336,-0.09442139,2,44,-32,37,-7,-37
10837816,0.6279297,-0.7706299,0.05444336,-0.09442139,2,68,-32,13,-7,-47
10845848,0.6279907,-0.77056885,0.054382324,-0.09448242,2,95,-32,2,-7,-59
10853856,0.6281738,-0.77038574,0.05432129,-0.09454346,2,93,-32,11,-7,-50
10861868,0.62841797,-0.77020264,0.054260254,-0.09454346,2,82,-32,30,-7,-26
10869872,0.62854004,-0.7701416,0.05419922,-0.09454346,2,61,-32,53,-7,-18
10877892,0.62854004,-0.7701416,0.05419922,-0.09454346,2,48,-32,62,-7,-26
10885904,0.628479,-0.7701416,0.054138184,-0.09448242,2,49,-32,61,-7,-37
10893912,0.62841797,-0.77020264,0.05407715,-0.09442139,2,80,-32,54,-7,-53
10901948,0.62841797,-0.7702637,0.054016113,-0.09442139,2,75,-32,49,-7,-61
10910484,0.62841797,-0.77020264,0.054016113,-0.09448242,2,83,-32,41,-7,-60
10917988,0.628479,-0.77020264,0.054016113,-0.09454346,2,116,-32,34,-7,-72
10925992,0.6286011,-0.77008057,0.054016113,-0.09466553,2,100,-32,46,-7,-73
10934012,0.6286621,-0.77001953,0.054138184,-0.09466553,2,77,-32,63,-7,-67
10942032,0.62854004,-0.77008057,0.054260254,-0.09472656,2,63,-32,76,-7,-63
10950052,0.62841797,-0.77020264,0.054382324,-0.0947876,2,49,-32,85,-7,-58
10958056,0.6281738,-0.77038574,0.054504395,-0.0947876,2,44,-32,93,-7,-56
10966068,0.6278076,-0.7706299,0.05456543,-0.0947876,2,48,-32,81,-7,-71
10974088,0.6275635,-0.770813,0.0546875,-0.0947876,2,65,-32,67,-7,-84
10982116,0.6273804,-0.7709961,0.05480957,-0.09484863,2,65,-32,62,-7,-83
10998128,0.6270752,-0.7711792,0.05493164,-0.09490967,2,77,-32,49,-7,-87
11006144,0.62701416,-0.77124023,0.054992676,-0.09484863,2,77,-32,33,-7,-78
11014680,0.62701416,-0.77124023,0.054992676,-0.09490967,2,77,-32,24,-7,-75
11022192,0.6270752,-0.77124023,0.054992676,-0.09490967,2,52,-32,27,-7,-61
11030196,0.6270752,-0.77124023,0.054992676,-0.09484863,2,47,-32,19,-7,-57
11038200,0.6270752,-0.77124023,0.054992676,-0.09484863,2,33,-32,24,-7,-59
11046220,0.6270752,-0.77124023,0.05493164,-0.09472656,2,27,-32,38,-7,-50
11054228,0.6270752,-0.77124023,0.054870605,-0.09472656,2,58,-32,33,-7,-47
11062252,0.6270752,-0.77124023,0.054748535,-0.09472656,2,67,-32,37,-7,-68
11070272,0.6270752,-0.77124023,0.054748535,-0.09466553,2,27,-32,60,-7,-68
11078276,0.6270752,-0.77130127,0.054748535,-0.09460449,2,8,-32,79,-7,-68
11086296,0.6269531,-0.7713623,0.054748535,-0.09454346,2,9,-32,87,-7,-81
11094304,0.62677,-0.7714844,0.054748535,-0.09448242,1,-14,-32,82,-7,-87
11102316,0.6265869,-0.7716675,0.054748535,-0.09436035,1,-3,-32,59,-7,-110
11110356,0.6265259,-0.7717285,0.0546875,-0.09442139,2,22,-32,20,-7,-121
11118392,0.6265869,-0.7716675,0.0546875,-0.09442139,2,26,-32,20,-7,-109
11126380,0.62664795,-0.7716675,0.05456543,-0.09442139,2,6,-32,39,-7,-86
11134396,0.62664795,-0.7716675,0.05444336,-0.09442139,1,-4,-32,48,-7,-85
11142924,0.6265869,-0.7716675,0.05432129,-0.09436035,1,-15,-32,69,-7,-67
11158432,0.6263428,-0.77197266,0.054016113,-0.094177246,1,-18,-32,79,-7,-45
11166456,0.62615967,-0.77215576,0.053894043,-0.09399414,2,1,-32,57,-7,-57
11174468,0.62597656,-0.77233887,0.053710938,-0.093933105,2,11,-32,48,-7,-62
11182476,0.62579346,-0.77246094,0.053527832,-0.093811035,2,29,-32,44,-7,-56
11190488,0.62561035,-0.77264404,0.053222656,-0.09375,2,48,-32,29,-7,-56
11198512,0.6254883,-0.7727661,0.052978516,-0.093688965,2,49,-32,15,-7,-77
11206528,0.6253662,-0.7728882,0.052734375,-0.093688965,2,46,-32,18,-7,-82
11214548,0.6251831,-0.7730713,0.052490234,-0.093688965,2,52,-32,31,-7,-75
11222552,0.62493896,-0.7733154,0.05218506,-0.09375,2,118,-32,19,-7,-71
11230568,0.6248169,-0.77337646,0.051940918,-0.09387207,2,-87,-32,23,-7,-41
11239100,0.62457275,-0.7735596,0.051696777,-0.093933105,2,-90,-32,67,-7,-122
11246616,0.6244507,-0.7737427,0.051452637,-0.09387207,2,-63,-32,72,-7,69
11254628,0.62457275,-0.7736206,0.051208496,-0.093811035,2,-73,-32,91,-7,115
11262636,0.62457275,-0.7736206,0.051086426,-0.09375,2,-71,-32,101,-7,123
11270644,0.62438965,-0.7738037,0.05102539,-0.09362793,2,-94,-32,105,-7,112
11278668,0.6241455,-0.7739868,0.05102539,-0.093566895,2,-98,-32,93,-7,68
11286676,0.6239624,-0.7741699,0.05102539,-0.093566895,2,-84,-32,75,-7,33
11294708,0.62384033,-0.774292,0.05102539,-0.093566895,2,-92,-32,88,-7,50
11302716,0.6236572,-0.77441406,0.05102539,-0.09362793,2,-101,-32,99,-7,80
11310724,0.6234131,-0.77459717,0.051086426,-0.09362793,2,-110,-32,89,-7,76
11318748,0.6231079,-0.7747803,0.051208496,-0.093688965,2,-125,-32,77,-7,62
11326784,0.6229248,-0.7749634,0.05126953,-0.093688965,2,126,-32,60,-7,61
11334800,0.6227417,-0.77508545,0.051330566,-0.09375,2,-121,-32,43,-7,58
11342804,0.62268066,-0.7751465,0.051330566,-0.093933105,2,113,-32,27,-7,67
11350816,0.6225586,-0.7752075,0.0513916,-0.094055176,2,87,-32,48,-7,89
11358820,0.6223755,-0.7753296,0.0513916,-0.094177246,2,83,-32,60,-7,106
11366844,0.62213135,-0.7755127,0.051452637,-0.09423828,2,68,-32,91,-7,112
11374852,0.6218872,-0.7756958,0.051513672,-0.094177246,2,68,-32,100,-7,126
11382872,0.62158203,-0.77593994,0.051513672,-0.094177246,2,80,-32,75,-7,127
11391408,0.62127686,-0.7761841,0.051513672,-0.094177246,2,101,-32,39,-7,98
11398916,0.62109375,-0.7763672,0.051452637,-0.09436035,2,126,-32,13,-7,83
11406920,0.6209717,-0.7764282,0.051452637,-0.09454346,2,111,-32,42,-7,71
11414932,0.6208496,-0.77648926,0.051452637,-0.09460449,2,78,-32,79,-7,83
11422952,0.6206665,-0.77667236,0.051452637,-0.09454346,2,74,-32,100,-7,81
11430968,0.62042236,-0.77685547,0.051513672,-0.09460449,2,78,-32,100,-7,72
11438980,0.62023926,-0.77697754,0.051513672,-0.09460449,2,83,-32,85,-7,67
11447000,0.62005615,-0.7770996,0.051513672,-0.09460449,2,89,-32,74,-7,64
11455004,0.619812,-0.7772827,0.051513672,-0.09472656,2,99,-32,54,-7,41
11463032,0.6196289,-0.7774658,0.051513672,-0.09484863,2,102,-32,45,-7,31
11479056,0.61920166,-0.777771,0.051452637,-0.09515381,2,-127,-32,45,-7,28
11487080,0.6188965,-0.7779541,0.051452637,-0.09539795,2,116,-32,63,-7,20
11495096,0.61865234,-0.7781372,0.051452637,-0.095581055,2,97,-32,94,-7,24
11503100,0.61828613,-0.7784424,0.051452637,-0.095703125,2,95,-32,95,-7,15
11511116,0.6179199,-0.7786865,0.051452637,-0.09588623,2,95,-32,90,-8,-6
11519136,0.61761475,-0.7788696,0.051513672,-0.0960083,2,93,-32,111,-8,-3
11527144,0.6173096,-0.77911377,0.051635742,-0.096069336,2,81,-32,-117,-7,22
11535164,0.6168213,-0.77948,0.051757812,-0.09613037,2,105,-32,121,-7,27
11543176,0.616333,-0.7798462,0.051879883,-0.096191406,2,-125,-32,98,-7,5
11551196,0.6159668,-0.78015137,0.051940918,-0.09631348,2,-127,-32,77,-8,-6
11567224,0.6152954,-0.78063965,0.052124023,-0.09649658,2,104,-32,73,-8,-16
11575248,0.61499023,-0.78082275,0.052246094,-0.09655762,2,110,-32,67,-8,-3
11583264,0.61468506,-0.7810669,0.05230713,-0.09667969,2,108,-32,60,-7,5
11591276,0.6143799,-0.78131104,0.0524292,-0.09674072,2,96,-32,68,-7,24
11599292,0.6140137,-0.7816162,0.05255127,-0.09680176,2,99,-32,82,-7,23
11607304,0.6135254,-0.7819824,0.05267334,-0.09686279,2,108,-32,93,-8,-4
11615324,0.61309814,-0.78222656,0.052734375,-0.09692383,2,-112,-32,84,-8,-38
11623856,0.61291504,-0.78240967,0.052612305,-0.09710693,2,-70,-32,57,-8,-72
11631372,0.61291504,-0.78240967,0.05255127,-0.097351074,2,-69,-32,68,-8,-80
11639380,0.61291504,-0.78234863,0.05255127,-0.097473145,2,-96,-32,104,-8,-78
11647380,0.612854,-0.78240967,0.052490234,-0.09753418,2,-111,-32,121,-8,-88
11655408,0.612854,-0.78240967,0.052490234,-0.097595215,2,-101,-32,109,-8,-104
11663420,0.6129761,-0.7822876,0.0524292,-0.097717285,2,-114,-32,120,-8,-108
11671440,0.6131592,-0.7821655,0.052490234,-0.09777832,2,109,-32,-92,-8,-80
11679456,0.6131592,-0.7821045,0.0524292,-0.097717285,2,99,-32,-86,-8,-80
11695464,0.61309814,-0.78222656,0.052490234,-0.097595215,2,85,-32,-113,-8,-48
11703504,0.612854,-0.78234863,0.05255127,-0.09753418,2,105,-32,123,-8,-34
11719548,0.6125488,-0.7826538,0.052612305,-0.097595215,2,-85,-32,48,-8,-70
11727560,0.6125488,-0.7826538,0.052612305,-0.09765625,2,-67,-32,32,-8,-74
11736080,0.6126709,-0.7824707,0.052612305,-0.097717285,2,-42,-32,28,-8,-72
11743576,0.61291504,-0.7822876,0.052612305,-0.097839355,2,-52,-32,43,-8,-58
11752104,0.6129761,-0.78222656,0.052490234,-0.09790039,2,-93,-32,53,-8,-65
11759632,0.6129761,-0.7822876,0.0524292,-0.09802246,2,-107,-32,37,-8,-86
11767636,0.61291504,-0.7822876,0.05230713,-0.0982666,2,-109,-32,58,-8,-92
11775632,0.612854,-0.7822876,0.052246094,-0.09844971,2,-124,-32,108,-8,-81
11783648,0.6126709,-0.7824707,0.052246094,-0.09857178,2,-106,-32,-109,-8,-72
11791660,0.61242676,-0.7825928,0.05218506,-0.09869385,2,-67,-32,-95,-8,-74
11799676,0.6123047,-0.78271484,0.05218506,-0.09881592,2,-37,-32,-101,-8,-84
11807700,0.61224365,-0.78271484,0.052124023,-0.09893799,2,-38,-32,-97,-8,-99
11815724,0.61224365,-0.78271484,0.052124023,-0.09899902,2,-63,-32,-75,-8,-125
11823728,0.6123657,-0.7826538,0.052001953,-0.09899902,2,-59,-32,-62,-8,101
11831740,0.61242676,-0.7825928,0.051696777,-0.09893799,2,-102,-32,-38,-8,72
11839752,0.6125488,-0.78253174,0.051452637,-0.09881592,2,-68,-32,-122,-8,-34
11847796,0.6125488,-0.78253174,0.051452637,-0.09887695,2,-58,-32,-113,-7,27
11855796,0.6123047,-0.7827759,0.051574707,-0.09881592,2,-89,-32,-120,-7,1
11864328,0.61206055,-0.782959,0.051574707,-0.09875488,2,-47,-32,65,-8,-60
11871860,0.6121216,-0.7828369,0.051574707,-0.09887695,2,-19,-32,19,-8,-102
11879856,0.6124878,-0.78253174,0.051635742,-0.09893799,2,-104,-32,47,-8,-66
11887876,0.61279297,-0.78234863,0.051757812,-0.09869385,2,-128,-32,66,-8,-41
11895888,0.6129761,-0.78222656,0.051818848,-0.09857178,2,-122,-32,72,-8,-45
11903908,0.6131592,-0.78204346,0.051818848,-0.09857178,2,-120,-32,83,-8,-29
11911924,0.6133423,-0.7819214,0.051879883,-0.09851074,2,119,-32,106,-8,-16
11919932,0.61346436,-0.78186035,0.052001953,-0.09844971,2,94,-32,-114,-8,-30
11927932,0.6134033,-0.7819214,0.052001953,-0.0982666,2,69,-32,-85,-8,-47
11935936,0.61328125,-0.78204346,0.051940918,-0.09814453,2,83,-32,-76,-8,-54
11943956,0.6131592,-0.7821655,0.051940918,-0.09802246,2,97,-32,-97,-8,-62
11951980,0.6129761,-0.7822876,0.051879883,-0.09790039,2,112,-32,-117,-8,-81
11959992,0.61291504,-0.78234863,0.051818848,-0.097839355,2,116,-32,-124,-8,-107
11968004,0.61291504,-0.78240967,0.051879883,-0.09777832,2,95,-32,-106,-8,-102
11976012,0.61279297,-0.7824707,0.051879883,-0.097717285,2,102,-32,-118,-8,-108
11984044,0.6126709,-0.78253174,0.051879883,-0.097717285,2,113,-32,119,-8,127
11992072,0.61273193,-0.78253174,0.051940918,-0.097717285,2,100,-32,118,-8,-115
12000076,0.61279297,-0.7824707,0.052001953,-0.09765625,2,89,-32,126,-8,-109
12008088,0.612854,-0.78240967,0.05206299,-0.09765625,2,61,-32,-125,-8,-98
12016608,0.612854,-0.78240967,0.05206299,-0.09753418,2,45,-32,118,-8,-85
12032136,0.612854,-0.7824707,0.05206299,-0.09741211,2,14,-32,102,-8,-81
12040140,0.6126709,-0.7825928,0.05206299,-0.09729004,2,15,-32,111,-8,-71
12048156,0.6124878,-0.78271484,0.052001953,-0.097229004,2,52,-32,86,-8,-75
12056176,0.61242676,-0.7828369,0.052001953,-0.097229004,2,87,-32,71,-8,-60
12064196,0.6123657,-0.78289795,0.052001953,-0.097229004,2,115,-32,76,-8,-50
12072208,0.61224365,-0.782959,0.051940918,-0.097229004,2,116,-32,99,-8,-87
12080228,0.6121216,-0.78302,0.051940918,-0.09716797,2,103,-32,-125,-8,-81
12088232,0.6119385,-0.7832031,0.051818848,-0.09710693,2,-128,-32,-115,-8,-93
12096764,0.6118164,-0.7833252,0.051757812,-0.09716797,2,-100,-32,-118,-8,-117
12104264,0.6117554,-0.78338623,0.051635742,-0.09710693,2,-99,-32,-108,-8,-110
12112276,0.6116333,-0.78344727,0.051574707,-0.0970459,2,-114,-32,-106,-8,-99
12120288,0.6114502,-0.7836304,0.051513672,-0.09698486,2,124,-32,-108,-8,-87
12128820,0.61120605,-0.7838135,0.051452637,-0.09686279,2,121,-32,126,-8,-87
12136324,0.6109619,-0.7840576,0.0513916,-0.09686279,2,-59,-32,60,-8,-103
12144364,0.61083984,-0.78411865,0.05126953,-0.09698486,2,-31,-32,43,-8,108
12152380,0.61083984,-0.78411865,0.051208496,-0.0970459,2,-26,-32,64,-8,-127
12160388,0.61083984,-0.78411865,0.05114746,-0.0970459,2,-36,-32,114,-8,125
12168384,0.6107178,-0.7841797,0.051086426,-0.09710693,2,-37,-32,-110,-8,-116
12176404,0.61053467,-0.7843628,0.051086426,-0.09710693,2,-57,-32,-86,-8,122
12184428,0.61035156,-0.78448486,0.051086426,-0.0970459,2,-54,-32,-104,-8,118
12192468,0.6102295,-0.7845459,0.05114746,-0.09710693,2,-25,-32,-126,-8,122
12200464,0.6102295,-0.78460693,0.05126953,-0.09710693,2,-54,-32,-121,-8,-111
12208472,0.6101074,-0.78466797,0.051513672,-0.0970459,2,-55,-32,125,-8,-108
12216492,0.60998535,-0.78479004,0.051635742,-0.09710693,3,5,-32,77,-8,113
12224520,0.60998535,-0.784729,0.051757812,-0.097351074,3,39,-32,45,-8,103
12232536,0.6102295,-0.78448486,0.051940918,-0.097473145,3,28,-32,64,-8,119
12241056,0.6104126,-0.78430176,0.052124023,-0.097595215,2,-7,-32,83,-8,-102
12248556,0.6104126,-0.78430176,0.052368164,-0.097595215,2,-50,-32,120,-8,-91
12256576,0.61035156,-0.7843628,0.052612305,-0.09753418,2,-90,-32,-86,-8,-84
12272600,0.60961914,-0.7849121,0.053222656,-0.097351074,2,124,-32,-74,-8,106
12280616,0.6092529,-0.78515625,0.053466797,-0.09729004,2,40,-32,-57,-8,91
12288624,0.60876465,-0.7855835,0.053894043,-0.09698486,1,-1,-32,-48,-8,-94
12296640,0.6078491,-0.7862549,0.054504395,-0.09680176,2,113,-32,-51,-8,-86
12304652,0.60687256,-0.7869873,0.054748535,-0.09680176,2,-32,-32,108,-8,123
12312676,0.6062622,-0.78741455,0.055114746,-0.09698486,2,-12,-32,37,-8,112
12320684,0.6057129,-0.78778076,0.055541992,-0.09729004,2,-14,-32,79,-8,77
12328708,0.6051636,-0.788147,0.056030273,-0.097473145,2,-40,-32,95,-8,76
12336716,0.60443115,-0.78863525,0.056518555,-0.097595215,2,-59,-32,125,-8,120
12344728,0.6035156,-0.7892456,0.057128906,-0.097717285,2,-75,-32,-108,-8,-63
12352744,0.60235596,-0.79003906,0.0579834,-0.097961426,2,-80,-32,-82,-7,32
12360764,0.6010132,-0.7909546,0.059020996,-0.09838867,2,-107,-32,-43,-7,82
12368784,0.5994873,-0.7919922,0.06036377,-0.09875488,2,-87,-31,30,-7,75
12376808,0.5975952,-0.79333496,0.061523438,-0.09863281,2,-117,-31,23,-9,-68
12392816,0.59503174,-0.79541016,0.06225586,-0.097351074,2,117,-32,-100,-10,-98
12400844,0.5947876,-0.79559326,0.06237793,-0.09692383,2,-92,-32,113,-10,-40
12408860,0.59472656,-0.7956543,0.062438965,-0.09680176,2,-15,-32,65,-10,-16
12416900,0.59490967,-0.7954712,0.062561035,-0.09674072,2,-17,-32,43,-9,21
12424900,0.5951538,-0.7952881,0.06274414,-0.09667969,2,-62,-32,50,-9,90
12432912,0.5953369,-0.795166,0.06304932,-0.09661865,2,-70,-32,55,-9,-103
12440928,0.59552,-0.79504395,0.06347656,-0.09655762,2,-67,-32,72,-9,-21
12448940,0.59552,-0.7949219,0.064086914,-0.09655762,2,-111,-32,-124,-8,58
12456944,0.5953369,-0.79504395,0.064819336,-0.09643555,2,127,-32,-59,-8,104
12464972,0.59472656,-0.7954712,0.06549072,-0.096069336,2,103,-32,-1,-9,-22
12472976,0.59399414,-0.79608154,0.0657959,-0.095336914,2,9,-31,90,-9,43
12481508,0.5935669,-0.7965088,0.06585693,-0.09460449,1,-24,-31,74,-9,10
12489020,0.59332275,-0.7967529,0.0657959,-0.094055176,2,71,-31,29,-10,-13
12497040,0.5934448,-0.7966919,0.0657959,-0.093688965,2,117,-32,-34,-10,-13
12505056,0.59368896,-0.7965698,0.065979004,-0.093322754,2,122,-32,-17,-9,16
12513064,0.5938721,-0.79644775,0.06616211,-0.09283447,2,-91,-32,-46,-9,35
12521080,0.5940552,-0.7963867,0.066345215,-0.09240723,2,-114,-32,-49,-9,56
12529096,0.5942383,-0.79626465,0.06665039,-0.09185791,2,63,-32,-24,-9,86
12537092,0.5942383,-0.7963257,0.0670166,-0.09118652,2,13,-32,-5,-9,105
12545116,0.5941162,-0.79644775,0.06738281,-0.09051514,1,-22,-31,4,-9,120
12553648,0.5938721,-0.7966919,0.06768799,-0.089782715,1,-20,-32,-18,-9,120
12561152,0.5935669,-0.79693604,0.06793213,-0.08911133,1,-3,-32,-70,-9,89
12569172,0.59332275,-0.7971802,0.06817627,-0.08850098,1,-24,-32,-99,-9,58
12577696,0.5932007,-0.79730225,0.06842041,-0.087890625,1,-53,-32,-106,-9,62
12585192,0.5930786,-0.7974243,0.06854248,-0.08728027,1,-43,-32,-123,-9,64
12593212,0.5930176,-0.7975464,0.068603516,-0.08679199,1,-26,-32,106,-9,40
12601240,0.59313965,-0.79748535,0.06866455,-0.086364746,1,-56,-32,115,-9,20
12609256,0.5933838,-0.7973633,0.068725586,-0.085876465,1,-79,-32,-118,-9,32
12617256,0.5935669,-0.79730225,0.068725586,-0.085510254,1,-88,-32,-121,-9,42
12625276,0.59375,-0.7971802,0.068725586,-0.08514404,1,-113,-32,-128,-9,35
12633292,0.59399414,-0.7970581,0.068725586,-0.08477783,1,126,-32,-125,-9,46
12641312,0.5941162,-0.7969971,0.068725586,-0.08441162,1,122,-32,122,-9,43
12649336,0.59417725,-0.7969971,0.068603516,-0.084106445,1,109,-32,-116,-9,48
12657348,0.5942383,-0.7969971,0.06854248,-0.083740234,1,109,-32,-80,-9,80
12665356,0.5940552,-0.7971802,0.06842041,-0.08337402,1,-123,-32,-57,-9,81
12673368,0.5938721,-0.7973633,0.06829834,-0.08306885,1,-103,-32,-49,-9,64
12681380,0.59375,-0.79748535,0.068237305,-0.0826416,1,-82,-32,-55,-9,60
12689392,0.5936279,-0.79766846,0.068115234,-0.082336426,1,-29,-32,-74,-9,45
12697416,0.5935669,-0.7977295,0.06793213,-0.082092285,2,63,-32,-113,-9,3
12705436,0.59368896,-0.7976074,0.06781006,-0.08190918,2,80,-32,-113,-10,-12
12713448,0.59399414,-0.79748535,0.06781006,-0.08166504,2,51,-32,-83,-10,-6
12721472,0.59417725,-0.79730225,0.06774902,-0.08148193,2,16,-32,-68,-10,-21
12729488,0.5944214,-0.7971802,0.06768799,-0.08129883,2,30,-32,-96,-10,-9
12737504,0.5947876,-0.79693604,0.06756592,-0.08129883,2,30,-32,-111,-10,-9
12745516,0.5951538,-0.79663086,0.06750488,-0.08129883,2,3,-32,-116,-10,-2
12753528,0.595459,-0.79644775,0.06738281,-0.08123779,1,-20,-32,-98,-9,40
12761544,0.59558105,-0.7963257,0.06726074,-0.08117676,1,-11,-32,-86,-9,65
12769588,0.5956421,-0.7963257,0.06713867,-0.08111572,1,-5,-32,-94,-9,77
12777576,0.5956421,-0.7963257,0.06713867,-0.08099365,1,-3,-32,-87,-9,115
12785580,0.59552,-0.79644775,0.06726074,-0.08074951,1,-23,-32,-49,-9,-119
12793612,0.5952759,-0.7966919,0.06732178,-0.08050537,1,-23,-32,-41,-9,87
12801620,0.5950928,-0.79681396,0.06732178,-0.08026123,1,-30,-32,-42,-9,29
12809648,0.5951538,-0.7967529,0.06719971,-0.080078125,1,-55,-32,-32,-9,17
12817648,0.5953369,-0.7966919,0.06707764,-0.07989502,1,-60,-32,-39,-9,18
12825672,0.59552,-0.7965698,0.06689453,-0.07977295,1,-48,-32,-77,-10,-6
12833700,0.5958252,-0.7963867,0.06677246,-0.07977295,1,-32,-32,123,-9,4
12841708,0.5961914,-0.79608154,0.066711426,-0.07977295,1,-81,-32,-96,-9,47
12850228,0.5963745,-0.7959595,0.066711426,-0.07965088,1,-95,-32,-78,-9,98
12857732,0.5963745,-0.7960205,0.066711426,-0.07946777,1,-109,-32,-68,-9,116
12865736,0.59625244,-0.7961426,0.066711426,-0.07928467,1,-117,-32,-79,-9,117
12873760,0.59606934,-0.7962036,0.066711426,-0.07904053,1,-97,-32,-96,-9,109
12881780,0.59606934,-0.79626465,0.066711426,-0.07891846,1,-65,-32,-118,-9,101
12889788,0.5961304,-0.79626465,0.06677246,-0.07873535,1,-77,-32,-121,-9,118
12897804,0.5961304,-0.7962036,0.06689453,-0.078430176,1,-101,-32,-105,-9,-113
12905816,0.5961304,-0.79626465,0.06707764,-0.078125,1,-117,-32,-86,-9,-110
12913824,0.59606934,-0.7963257,0.06719971,-0.07775879,1,110,-32,-72,-9,-118
12921848,0.59606934,-0.7963867,0.06732178,-0.07733154,1,102,-32,-69,-9,-116
12929868,0.5960083,-0.79644775,0.06738281,-0.0769043,1,106,-32,-69,-9,-103
12937876,0.59588623,-0.7965698,0.06750488,-0.076416016,1,96,-32,-60,-9,-98
12945896,0.59576416,-0.7966919,0.06768799,-0.075805664,1,72,-32,-32,-9,-98
12953904,0.5956421,-0.796875,0.067871094,-0.07513428,1,47,-32,-2,-9,-123
12962424,0.59552,-0.7969971,0.067871094,-0.074401855,1,16,-31,17,-9,94
12969940,0.59552,-0.7970581,0.06774902,-0.0736084,0,-4,-31,10,-9,67
12977964,0.5956421,-0.7970581,0.06744385,-0.07287598,0,-3,-32,-12,-9,80
12985972,0.59576416,-0.79711914,0.06713867,-0.07208252,1,18,-32,-40,-9,119
12993980,0.59576416,-0.7971802,0.066833496,-0.0713501,1,55,-32,-78,-9,-107
13001992,0.5958252,-0.7972412,0.066589355,-0.070495605,1,83,-32,-108,-9,-81
13010012,0.59588623,-0.7972412,0.066467285,-0.06964111,1,103,-32,-115,-9,-58
13026060,0.59606934,-0.79730225,0.066345215,-0.06793213,1,-128,-32,93,-9,-66
13034064,0.5963745,-0.79711914,0.066345215,-0.0670166,1,74,-32,111,-9,-103
13042076,0.5967407,-0.7969971,0.06628418,-0.065979004,1,20,-32,-96,-9,-112
13050092,0.59698486,-0.796875,0.06616211,-0.064941406,0,-37,-32,-49,-9,-86
13058112,0.59710693,-0.796875,0.065979004,-0.06378174,0,-85,-32,-13,-9,-72
13066124,0.59710693,-0.7970581,0.06573486,-0.062561035,0,-105,-32,-23,-9,-84
13074144,0.5970459,-0.7971802,0.06542969,-0.061340332,0,-99,-32,-57,-9,-92
13082144,0.59716797,-0.7972412,0.06506348,-0.0602417,0,-106,-32,-72,-9,69
13090180,0.59716797,-0.7973633,0.064331055,-0.058898926,0,-126,-32,-92,-10,-87
13098188,0.5979004,-0.79693604,0.0635376,-0.057922363,0,97,-32,-119,-10,-107
13106208,0.5988159,-0.7963867,0.06274414,-0.0569458,0,103,-32,-126,-10,-99
13114220,0.5996704,-0.79589844,0.061950684,-0.05609131,0,106,-32,-107,-10,-52
13122240,0.60040283,-0.79541016,0.061279297,-0.055236816,0,120,-32,-102,-10,-4
13130244,0.6010742,-0.79504395,0.060668945,-0.054382324,0,-109,-32,-108,-9,46
13138264,0.6017456,-0.7946167,0.06011963,-0.05340576,0,-83,-32,126,-9,94
13146284,0.602417,-0.7942505,0.059631348,-0.052490234,0,-55,-32,100,-9,126
13154292,0.6030884,-0.7937622,0.059265137,-0.051574707,0,-60,-32,108,-9,-100
13162316,0.60369873,-0.79345703,0.05895996,-0.050476074,0,-81,-32,126,-9,-83
13170324,0.60424805,-0.7930908,0.058654785,-0.04937744,0,-77,-32,107,-9,-82
13178856,0.60491943,-0.7926636,0.058532715,-0.04840088,0,-75,-32,101,-9,-98
13186364,0.6055298,-0.7922363,0.058166504,-0.047302246,0,66,-32,-27,-9,82
13194372,0.6062622,-0.7918701,0.057617188,-0.046142578,-1,-28,-31,72,-9,79
13202388,0.6067505,-0.79156494,0.0569458,-0.044921875,-1,-35,-31,109,-9,127
13218420,0.6071167,-0.7915039,0.055603027,-0.042663574,0,37,-31,21,-9,-100
13226428,0.6071167,-0.791626,0.05493164,-0.04156494,0,49,-32,-30,-9,-102
13234440,0.60705566,-0.7918091,0.05432129,-0.04046631,0,53,-32,-76,-9,-119
13242460,0.6069946,-0.79193115,0.053588867,-0.03942871,0,53,-32,-119,-9,-120
13250476,0.60705566,-0.79193115,0.05291748,-0.038391113,0,71,-32,114,-9,-112
13258508,0.60723877,-0.79193115,0.05218506,-0.037475586,0,87,-32,85,-9,-111
13266516,0.60754395,-0.79174805,0.051513672,-0.036499023,0,110,-32,62,-9,-105
13274536,0.6080322,-0.7914429,0.05090332,-0.035583496,0,102,-32,82,-9,-64
13282548,0.60858154,-0.7911377,0.05041504,-0.034423828,0,71,-32,-122,-9,-1
13298580,0.6092529,-0.7908325,0.049194336,-0.03186035,-1,-13,-32,-37,-8,37
13306600,0.6094971,-0.79071045,0.04840088,-0.030456543,-1,-42,-32,-16,-8,64
