21629616,0.45996094,-0.72662354,0.49786377,-0.11230469,-16,-86,-30,-99,-23,82
21637628,0.45892334,-0.72680664,0.49780273,-0.115478516,-16,-25,-30,-36,-23,-123
21645648,0.45794678,-0.72698975,0.49749756,-0.1194458,-15,69,-29,78,-23,-57
21653660,0.45715332,-0.7271118,0.4968872,-0.12408447,-15,-51,-29,-39,-22,11
21662188,0.45672607,-0.7272949,0.49572754,-0.1293335,-14,118,-28,108,-22,70
21669700,0.456604,-0.727478,0.49395752,-0.13513184,-13,44,-27,3,-22,118
21677708,0.45672607,-0.72784424,0.49145508,-0.14160156,-13,-44,-27,-122,-22,-90
21685736,0.45703125,-0.7285156,0.48815918,-0.1486206,-12,123,-27,-24,-22,-37
21693756,0.4574585,-0.72943115,0.4840088,-0.15625,-12,-11,-26,75,-21,51
21709784,0.4586792,-0.7315674,0.47375488,-0.17315674,-11,-116,-26,-1,-20,39
21717804,0.45965576,-0.7324829,0.46801758,-0.1821289,-11,-31,-25,69,-20,-52
21725824,0.4609375,-0.7331543,0.46191406,-0.19152832,-10,79,-25,117,-19,-112
21733840,0.46258545,-0.7335205,0.4555664,-0.20123291,-10,-39,-25,-100,-18,86
21741856,0.4645996,-0.73358154,0.44873047,-0.21136475,-9,-121,-25,-52,-17,32
21749872,0.46704102,-0.7333374,0.4413452,-0.2220459,-8,97,-24,27,-17,-13
21757888,0.4699707,-0.73291016,0.4331665,-0.2331543,-7,-123,-24,114,-16,-60
21773920,0.47753906,-0.73114014,0.4144287,-0.25628662,-5,-41,-24,-75,-14,92
21781944,0.48236084,-0.72979736,0.40374756,-0.26782227,-4,-16,-24,122,-13,39
21797968,0.4934082,-0.72650146,0.3805542,-0.28979492,-1,83,-25,19,-12,-24
21805976,0.49945068,-0.7246094,0.36834717,-0.29974365,0,124,-27,125,-11,-97
21814000,0.50567627,-0.7225342,0.35620117,-0.30889893,1,71,-29,-15,-10,49
21822004,0.5116577,-0.72052,0.34423828,-0.3171997,1,-109,-30,112,-10,-25
21830024,0.5170288,-0.71850586,0.33288574,-0.32507324,1,127,-32,-4,-9,-119
21854080,0.5272827,-0.71325684,0.305542,-0.34631348,1,41,-35,-42,-8,95
21870104,0.52874756,-0.7112427,0.2939453,-0.35803223,1,-69,-35,44,-8,117
21878124,0.5281372,-0.7107544,0.289917,-0.3630371,2,120,-35,56,-8,126
21886140,0.5270386,-0.7106323,0.2868042,-0.36749268,3,102,-35,-123,-8,-102
21894164,0.5256958,-0.7106323,0.28430176,-0.37121582,4,95,-34,14,-8,-49
21902188,0.524292,-0.7108154,0.2822876,-0.37445068,5,97,-34,-67,-7,31
21910204,0.5231323,-0.7109375,0.2803955,-0.3772583,6,72,-33,-104,-7,-124
21918208,0.52227783,-0.7109375,0.27844238,-0.37982178,7,8,-32,122,-7,-30
21926224,0.52197266,-0.7107544,0.27624512,-0.38220215,7,-93,-31,53,-6,54
21934236,0.52215576,-0.7103882,0.27392578,-0.38427734,8,19,-31,-46,-6,-128
21942248,0.5227661,-0.70983887,0.27160645,-0.38616943,8,76,-30,75,-6,-75
21950272,0.52368164,-0.70910645,0.26940918,-0.38775635,8,79,-30,121,-6,-49
21958272,0.5248413,-0.70825195,0.26763916,-0.38891602,8,48,-30,104,-6,-26
21966308,0.5261841,-0.7072754,0.26641846,-0.38983154,7,-32,-30,80,-5,14
21974304,0.5274658,-0.7061157,0.2658081,-0.39056396,7,-120,-30,53,-5,65
21982328,0.5286255,-0.704895,0.2658081,-0.39117432,7,84,-30,17,-5,94
21990360,0.52978516,-0.70373535,0.26623535,-0.3914795,7,79,-31,-17,-5,90
21998368,0.5309448,-0.7025757,0.26708984,-0.3912964,7,91,-31,-35,-5,78
22006384,0.53204346,-0.7015991,0.26837158,-0.39068604,7,104,-31,-40,-5,71
22014404,0.5331421,-0.7007446,0.27001953,-0.38964844,7,114,-31,-29,-5,80
22022404,0.5342407,-0.6999512,0.2718506,-0.38830566,7,115,-31,-4,-5,99
22038428,0.5361328,-0.69854736,0.2755127,-0.38562012,7,-128,-30,52,-5,-98
22046452,0.5369873,-0.697937,0.2770996,-0.38433838,7,-113,-30,55,-5,-85
22054464,0.5377197,-0.69744873,0.27850342,-0.3831787,7,-110,-30,56,-5,-68
22062460,0.5383911,-0.6970825,0.27978516,-0.38201904,7,125,-30,59,-5,-47
22070484,0.5388794,-0.6968384,0.28094482,-0.38098145,7,87,-30,42,-5,-28
22078504,0.53930664,-0.69659424,0.28204346,-0.37994385,7,53,-31,-6,-5,-18
22086524,0.5397339,-0.6963501,0.28320312,-0.3788452,7,13,-31,-70,-5,-15
22094536,0.5401001,-0.696228,0.28448486,-0.37774658,6,-35,-31,126,-5,-11
22102548,0.54034424,-0.69610596,0.28588867,-0.37652588,6,-66,-31,57,-4,12
22110560,0.54052734,-0.6959839,0.28753662,-0.3751831,6,-95,-32,-32,-4,29
22118588,0.5407715,-0.69592285,0.28955078,-0.3734131,6,121,-32,-108,-4,18
22126600,0.54089355,-0.6958618,0.29193115,-0.37139893,6,84,-32,97,-4,16
22134616,0.5409546,-0.6958618,0.2947998,-0.3690796,6,37,-32,58,-4,8
22150648,0.5406494,-0.6959839,0.30187988,-0.36358643,5,-29,-32,26,-5,-22
22158672,0.54022217,-0.696228,0.3060913,-0.36016846,5,-17,-32,23,-5,-49
22166676,0.53967285,-0.6966553,0.31079102,-0.35614014,6,11,-33,-5,-5,-90
22174696,0.53900146,-0.6972656,0.315979,-0.35131836,6,27,-33,-65,-5,92
22182716,0.53808594,-0.6981201,0.32183838,-0.3456421,6,32,-33,121,-5,18
22190732,0.5368042,-0.6993408,0.32836914,-0.3390503,6,39,-33,75,-6,-47
22206768,0.53271484,-0.70269775,0.3433838,-0.3232422,6,40,-34,-52,-6,101
22214780,0.5300293,-0.70458984,0.35186768,-0.3143921,5,-3,-34,125,-6,68
22222800,0.52685547,-0.70635986,0.3609619,-0.30529785,5,-115,-34,41,-6,62
22230824,0.5231323,-0.70788574,0.3706665,-0.29638672,4,-66,-35,-24,-6,95
22238848,0.5189209,-0.70910645,0.3807373,-0.2880249,3,-4,-35,-63,-6,-112
22246856,0.5140991,-0.710022,0.39117432,-0.2802124,3,85,-35,46,-6,123
22254868,0.508728,-0.7107544,0.40203857,-0.27270508,2,-117,-36,-92,-6,42
22262884,0.5024414,-0.71154785,0.41345215,-0.26507568,1,-32,-36,119,-7,-38
22270904,0.4951172,-0.7126465,0.42547607,-0.256958,1,117,-36,-34,-7,92
22294960,0.4671631,-0.7178955,0.46307373,-0.22784424,0,-31,-31,107,-9,102
22302968,0.4570923,-0.7197876,0.4751587,-0.21728516,0,-99,-29,-114,-10,-113
22310988,0.44726562,-0.7214966,0.4864502,-0.20684814,0,44,-27,-112,-11,-107
22319004,0.43780518,-0.7229614,0.49682617,-0.19696045,-1,120,-25,-123,-12,114
22327028,0.42895508,-0.72406006,0.5064697,-0.1876831,-2,-120,-23,90,-13,88
22335028,0.42071533,-0.7246704,0.5155029,-0.17926025,-3,98,-22,-88,-14,65
22343044,0.41333008,-0.72454834,0.52423096,-0.17132568,-4,63,-21,79,-15,49
22351588,0.40673828,-0.72351074,0.5331421,-0.16369629,-5,25,-21,101,-16,47
22359092,0.40075684,-0.7216797,0.54248047,-0.15588379,-6,13,-21,-128,-17,28
22367100,0.39520264,-0.71917725,0.55200195,-0.14801025,-7,75,-21,-15,-18,0
22375116,0.39013672,-0.7163086,0.56121826,-0.14038086,-8,-32,-20,-127,-20,-18
22399164,0.3789673,-0.70910645,0.58154297,-0.12414551,-8,68,-18,-114,-22,44
22407176,0.37652588,-0.7079468,0.58496094,-0.12176514,-9,-11,-17,4,-23,89
22415192,0.37475586,-0.70758057,0.586792,-0.120666504,-9,-114,-17,61,-24,-100
22423216,0.37365723,-0.7076416,0.5875244,-0.12030029,-9,0,-17,20,-25,-4
22431212,0.37316895,-0.70788574,0.5875244,-0.12017822,-10,65,-18,-116,-25,113
22439228,0.37316895,-0.70825195,0.5871582,-0.12005615,-11,113,-19,-52,-26,-7
22447236,0.37347412,-0.70843506,0.58673096,-0.11993408,-12,-82,-20,-13,-26,-102
22455256,0.37420654,-0.708374,0.58636475,-0.11987305,-12,6,-20,27,-26,63
22463792,0.37524414,-0.7081299,0.5859375,-0.11993408,-13,-119,-21,113,-27,-1
22471296,0.3765869,-0.7077637,0.5854492,-0.12030029,-13,52,-21,5,-27,-42
22479300,0.37817383,-0.7074585,0.58465576,-0.121032715,-13,1,-22,-73,-27,-71
22487312,0.38000488,-0.7071533,0.58361816,-0.12207031,-14,-13,-22,107,-27,-80
22495328,0.3821411,-0.7069092,0.5822754,-0.123413086,-14,-18,-22,23,-27,-68
22503340,0.3843994,-0.7067261,0.58062744,-0.124938965,-14,-21,-23,-53,-27,-54
22511368,0.38671875,-0.7067261,0.57873535,-0.12664795,-14,-29,-23,-127,-27,-42
22559980,0.40124512,-0.7091675,0.56140137,-0.14453125,-13,-95,-24,41,-26,-38
22567492,0.40368652,-0.7102051,0.5569458,-0.14978027,-13,-13,-24,25,-25,34
22575496,0.40637207,-0.7112427,0.5519409,-0.15594482,-12,86,-24,62,-25,110
22583516,0.4093628,-0.7123413,0.54626465,-0.16290283,-12,-61,-24,-121,-25,-44
22591532,0.41278076,-0.71343994,0.539917,-0.17059326,-11,50,-24,-20,-24,61
22599552,0.41656494,-0.71447754,0.53289795,-0.17895508,-11,-62,-23,111,-24,-90
22607580,0.4208374,-0.7154541,0.5251465,-0.18780518,-10,-127,-23,-13,-23,46
22616104,0.42559814,-0.71624756,0.5166626,-0.19714355,-9,101,-22,85,-23,-40
22623604,0.43103027,-0.71691895,0.50738525,-0.20672607,-8,87,-22,71,-22,-96
22631612,0.43707275,-0.7174072,0.4973755,-0.2164917,-7,68,-23,-29,-21,-109
22639636,0.44348145,-0.7177124,0.48675537,-0.22650146,-6,34,-23,68,-20,-110
22647660,0.45013428,-0.71777344,0.47546387,-0.23687744,-6,-10,-24,126,-19,-110
22655664,0.4570923,-0.7175293,0.46368408,-0.2475586,-5,-34,-25,99,-18,-99
22663672,0.46429443,-0.7167969,0.45147705,-0.25836182,-4,-40,-27,51,-17,-82
22671696,0.47155762,-0.71569824,0.4393921,-0.2689209,-3,120,-30,-65,-16,-106
22680216,0.47821045,-0.7145996,0.42773438,-0.27886963,-3,-78,-32,-61,-15,91
22687720,0.4837036,-0.713501,0.41687012,-0.28845215,-3,-55,-33,19,-15,-10
22695760,0.48809814,-0.71240234,0.4071045,-0.2975464,-3,-68,-35,-25,-14,119
22703764,0.49145508,-0.7113037,0.39855957,-0.30615234,-3,-60,-35,117,-13,23
22711784,0.49389648,-0.7102661,0.39093018,-0.31427002,-3,-4,-35,-92,-13,-89
22719804,0.49560547,-0.7094116,0.38391113,-0.32214355,-2,-109,-34,100,-12,45
22727812,0.49682617,-0.7085571,0.37713623,-0.32989502,-1,-121,-33,-112,-12,-58
22735832,0.49804688,-0.7077637,0.37017822,-0.33764648,0,-47,-32,-16,-11,102
22751872,0.501709,-0.7062378,0.35437012,-0.35205078,3,-14,-29,102,-10,-113
22759876,0.5046997,-0.70544434,0.34539795,-0.35821533,5,105,-29,-77,-9,50
22767888,0.508728,-0.7043457,0.33618164,-0.3633423,6,124,-30,-49,-9,-60
22775904,0.51342773,-0.7032471,0.3272705,-0.36712646,6,-5,-31,115,-8,43
22783916,0.51794434,-0.7022095,0.31921387,-0.369812,6,-29,-33,-36,-8,-114
22791944,0.52160645,-0.701416,0.3126831,-0.3717041,6,60,-34,103,-8,-42
22799952,0.52423096,-0.7008667,0.30792236,-0.37304688,5,100,-35,103,-7,22
22807960,0.52563477,-0.7005615,0.3048706,-0.3741455,4,-79,-36,-50,-7,103
22824004,0.52612305,-0.7001343,0.30371094,-0.3751831,3,-27,-36,-16,-7,-15
22832024,0.5255127,-0.70007324,0.30517578,-0.375,3,-30,-35,-91,-6,65
22840040,0.5246582,-0.6999512,0.30767822,-0.37438965,4,51,-34,-105,-6,-111
22848040,0.52404785,-0.699646,0.31066895,-0.37329102,4,-62,-33,-89,-6,-19
22856060,0.52386475,-0.69921875,0.31384277,-0.3717041,5,112,-32,-70,-5,65
22864072,0.52441406,-0.6984863,0.31677246,-0.369812,6,11,-31,-81,-5,-108
22872088,0.52563477,-0.69750977,0.31921387,-0.36779785,6,118,-30,95,-5,-45
22880112,0.5274658,-0.6963501,0.32110596,-0.36584473,6,-94,-30,-76,-5,-12
22888112,0.52960205,-0.6950073,0.3225708,-0.36395264,6,120,-30,-88,-5,-13
22896124,0.5317383,-0.69366455,0.32403564,-0.36212158,6,8,-30,105,-5,-26
22904144,0.53356934,-0.69244385,0.32574463,-0.3602295,5,125,-30,15,-5,-57
22912160,0.5348511,-0.6914673,0.32781982,-0.35827637,4,-10,-31,-72,-5,-109
22920172,0.53564453,-0.6907959,0.33026123,-0.35620117,4,-101,-31,127,-5,108
22928208,0.5359497,-0.6903076,0.33288574,-0.354187,4,93,-31,114,-5,103
22936208,0.5359497,-0.6898804,0.33544922,-0.35247803,4,59,-31,-95,-5,-124
22944232,0.5357666,-0.6895752,0.3378296,-0.3511963,4,52,-31,-43,-5,-91
22952240,0.53552246,-0.689209,0.33972168,-0.35040283,4,58,-31,-21,-5,-100
22960252,0.5352783,-0.6889038,0.3413086,-0.34991455,4,39,-31,-24,-5,-127
22968272,0.5349121,-0.68865967,0.34259033,-0.3496704,3,-1,-31,-33,-5,89
22984308,0.53356934,-0.68859863,0.34509277,-0.3493042,3,-59,-31,-39,-6,-41
22992832,0.5328369,-0.68878174,0.3463745,-0.34887695,3,-98,-31,-28,-6,-96
23000852,0.5321655,-0.6889038,0.3475952,-0.3484497,3,104,-31,-38,-6,117
23008356,0.53167725,-0.68896484,0.34881592,-0.3479004,3,45,-31,-111,-6,67
23016364,0.53125,-0.6889038,0.35021973,-0.34716797,2,-40,-31,21,-6,2
23024392,0.5307617,-0.6888428,0.35205078,-0.34613037,2,124,-32,111,-7,-73
23032404,0.53015137,-0.68878174,0.35473633,-0.34448242,2,31,-33,-76,-7,77
23040424,0.5292969,-0.6888428,0.3583374,-0.34197998,1,-35,-33,25,-8,-28
23048432,0.5281372,-0.6890259,0.362854,-0.33862305,1,-57,-34,-67,-8,-115
23056460,0.52685547,-0.68933105,0.368042,-0.33441162,1,-28,-34,-96,-8,72
23064476,0.52557373,-0.68963623,0.3735962,-0.3295288,2,42,-34,-95,-8,38
23080500,0.52386475,-0.69000244,0.38464355,-0.31860352,2,-124,-34,68,-8,28
23088516,0.52319336,-0.6901245,0.39013672,-0.31274414,2,112,-35,-20,-8,26
23096528,0.5222168,-0.69036865,0.39593506,-0.30651855,2,51,-35,-125,-9,-1
23112572,0.5180664,-0.69207764,0.40899658,-0.2921753,1,-86,-35,1,-9,-117
23120588,0.5147705,-0.69366455,0.41644287,-0.28363037,1,-127,-36,-3,-9,76
23128600,0.5109253,-0.6954956,0.42437744,-0.27404785,1,48,-35,27,-9,24
23136616,0.50653076,-0.69750977,0.43292236,-0.2635498,0,-83,-35,119,-9,11
23144628,0.50177,-0.6993408,0.44207764,-0.2524414,0,47,-35,-98,-10,-1
23152652,0.49682617,-0.7007446,0.45196533,-0.24053955,-1,-104,-35,-104,-10,-40
23160668,0.49194336,-0.7015381,0.46264648,-0.22753906,-1,27,-35,-36,-10,-90
23168684,0.48706055,-0.70166016,0.47418213,-0.21356201,-2,-55,-34,-128,-10,94
23176696,0.48205566,-0.7012329,0.48620605,-0.1986084,-2,-103,-33,127,-11,-10
23184716,0.47717285,-0.7003174,0.49835205,-0.1829834,-2,-126,-32,-78,-11,112
23193236,0.4725952,-0.69885254,0.5102539,-0.1671753,-2,76,-30,4,-12,-19
23200744,0.4683838,-0.6968994,0.52142334,-0.15179443,-3,-43,-29,120,-12,127
23208764,0.46472168,-0.69470215,0.53149414,-0.13769531,-4,-3,-28,-76,-12,14
23217284,0.46154785,-0.6923218,0.54034424,-0.12524414,-5,-68,-27,-42,-13,-120
23224796,0.45874023,-0.6898804,0.5482178,-0.11450195,-6,69,-26,-107,-14,-16
23264880,0.43945312,-0.6777344,0.585083,-0.07196045,-13,88,-22,2,-18,106
23272896,0.4345703,-0.6755371,0.5922241,-0.06384277,-13,5,-21,59,-19,114
23280912,0.43011475,-0.6734619,0.5985718,-0.056030273,-13,14,-20,98,-20,-108
23288924,0.42651367,-0.6716919,0.6038208,-0.04888916,-13,58,-19,103,-21,-42
23296936,0.42388916,-0.67022705,0.607666,-0.042785645,-13,69,-18,1,-21,74
23304952,0.4222412,-0.66918945,0.61035156,-0.037719727,-14,-14,-18,3,-22,-12
23313476,0.42132568,-0.668396,0.61206055,-0.033691406,-14,93,-19,105,-22,-80
23320980,0.42071533,-0.6677246,0.6133423,-0.030212402,-15,-124,-20,124,-22,118
23328992,0.4199829,-0.6671753,0.614563,-0.026855469,-16,-123,-21,-115,-22,64
23337012,0.4187622,-0.66674805,0.61608887,-0.02355957,-17,-96,-22,-112,-23,-4
23345544,0.41705322,-0.66619873,0.6179199,-0.020019531,-18,-71,-23,-65,-23,-47
23353064,0.41467285,-0.66552734,0.6203613,-0.016174316,-18,41,-23,125,-23,-77
23361064,0.41186523,-0.6645508,0.62335205,-0.011962891,-19,-12,-23,93,-23,-123
23369084,0.40881348,-0.66326904,0.62677,-0.0072631836,-19,-16,-23,-77,-23,69
23377096,0.40551758,-0.66186523,0.6304321,-0.0020751953,-18,61,-22,-105,-23,7
23385628,0.40203857,-0.66052246,0.6340332,0.003479004,-18,-42,-21,-84,-24,-72
23393136,0.39886475,-0.6593628,0.63720703,0.009216309,-17,115,-20,-84,-24,-124
23401148,0.39605713,-0.65838623,0.63983154,0.014831543,-17,-40,-19,104,-24,-109
23409160,0.39349365,-0.6577759,0.6419678,0.020202637,-16,10,-18,12,-24,-67
23417168,0.39117432,-0.65734863,0.6436157,0.025146484,-16,17,-18,70,-24,-12
23425184,0.38909912,-0.6571045,0.64489746,0.029663086,-17,-37,-18,24,-23,50
23433200,0.38720703,-0.6569214,0.6460571,0.033569336,-17,121,-19,-72,-23,-122
23441224,0.38519287,-0.6566162,0.64733887,0.037231445,-17,42,-19,125,-23,-87
23449232,0.38287354,-0.65618896,0.6489258,0.04095459,-17,28,-19,100,-23,-97
23457256,0.38043213,-0.6555786,0.65075684,0.04498291,-17,41,-19,102,-23,121
23465276,0.37780762,-0.65478516,0.65270996,0.049438477,-17,69,-19,-93,-23,73
23473284,0.37506104,-0.6541748,0.654541,0.053955078,-17,115,-19,-33,-23,33
23481304,0.3723755,-0.6536255,0.65625,0.058410645,-17,-119,-19,-39,-23,18
23489324,0.37005615,-0.65301514,0.6577759,0.06286621,-17,-118,-19,-95,-23,16
23497840,0.36798096,-0.6520386,0.6594238,0.06762695,-17,-125,-19,46,-24,-11
23505348,0.36608887,-0.65057373,0.6613159,0.07318115,-17,104,-20,-72,-24,-63
23513364,0.3642578,-0.6485596,0.6635742,0.079711914,-17,75,-20,100,-24,116
23521380,0.36218262,-0.64611816,0.66607666,0.087402344,-17,28,-20,86,-24,37
23529400,0.35980225,-0.64349365,0.6687012,0.09613037,-18,-47,-20,-102,-25,-17
23537424,0.3571167,-0.6409912,0.6711426,0.10546875,-18,124,-19,19,-25,-23
23545952,0.354187,-0.63861084,0.6734009,0.11505127,-18,47,-19,-75,-24,28
23553456,0.35101318,-0.63635254,0.6754761,0.124694824,-19,-57,-18,103,-24,117
23561464,0.3475952,-0.6341553,0.67749023,0.13427734,-19,116,-17,29,-24,-58
23569488,0.34387207,-0.63171387,0.67962646,0.14398193,-19,55,-17,-9,-24,-46
23577500,0.33996582,-0.6290283,0.68188477,0.15405273,-20,-1,-16,-29,-24,-55
23585524,0.33563232,-0.62615967,0.6842041,0.16461182,-20,-53,-15,-43,-24,-85
23593536,0.33081055,-0.623291,0.68640137,0.17565918,-20,-113,-14,-38,-24,112
23601548,0.32556152,-0.62042236,0.68847656,0.18713379,-20,103,-13,-24,-24,66
23609564,0.3201294,-0.6173096,0.6904907,0.19915771,-20,116,-12,-6,-24,70
23617588,0.31500244,-0.61364746,0.6923218,0.21173096,-20,-97,-10,0,-24,111
23625596,0.3100586,-0.6094971,0.6940918,0.22479248,-20,-74,-10,-15,-24,-79
23633616,0.3053589,-0.6052246,0.6956787,0.23773193,-20,-101,-9,-48,-24,-11
23641624,0.30059814,-0.6012573,0.69677734,0.25012207,-20,91,-8,-79,-23,103
23649644,0.2958374,-0.5980835,0.69744873,0.26135254,-20,33,-7,-123,-23,-12
23657660,0.2913208,-0.5957031,0.6976929,0.2709961,-21,-8,-6,67,-22,-92
23665684,0.28723145,-0.59399414,0.6977539,0.27886963,-21,-51,-6,-18,-21,71
23673708,0.28363037,-0.59277344,0.6976929,0.28527832,-21,-85,-5,-100,-21,-94
23682220,0.2803955,-0.5917969,0.69763184,0.29058838,-21,-77,-4,76,-21,-89
23689720,0.2772827,-0.5910034,0.69763184,0.29522705,-21,-36,-3,9,-21,-121
23697740,0.27435303,-0.59033203,0.6975708,0.29943848,-21,-4,-3,-68,-21,113
23705748,0.27160645,-0.5897827,0.6973877,0.3032837,-20,20,-2,82,-21,-117
23713768,0.26916504,-0.5895386,0.6970825,0.30651855,-20,32,-2,-65,-21,-42
23721788,0.2672119,-0.58966064,0.69677734,0.3088379,-20,44,-1,18,-20,50
23729804,0.26593018,-0.5900879,0.69641113,0.30999756,-20,62,-1,85,-20,120
23737812,0.2652588,-0.59106445,0.6958618,0.30981445,-20,100,-1,-110,-20,-104
23745824,0.26513672,-0.5927124,0.6951904,0.3083496,-20,-120,-1,-59,-20,-93
23753832,0.2654419,-0.5950928,0.69421387,0.30566406,-20,-96,-1,-13,-20,-86
23761852,0.26623535,-0.5982666,0.6929321,0.30163574,-20,-59,0,5,-20,-83
23769876,0.26757812,-0.6022339,0.6913452,0.29614258,-20,-8,0,1,-20,-93
23778400,0.26965332,-0.6068115,0.6894531,0.28930664,-19,30,-1,-54,-20,-96
23785904,0.27246094,-0.61187744,0.68725586,0.28118896,-19,35,-1,79,-20,-112
23793912,0.27600098,-0.6171875,0.6846924,0.27209473,-19,21,-2,-95,-20,104
23801932,0.2800293,-0.6227417,0.6819458,0.26208496,-20,-13,-3,-51,-20,3
23809944,0.2843628,-0.62872314,0.678833,0.2510376,-20,-60,-3,10,-21,119
23817972,0.28894043,-0.6350708,0.67523193,0.23919678,-20,-41,-4,112,-22,-3
23825988,0.29370117,-0.6420288,0.6710205,0.22619629,-19,52,-4,12,-22,-106
23842016,0.30548096,-0.6575928,0.66015625,0.19592285,-18,-61,-4,13,-22,20
23850560,0.3133545,-0.6659546,0.6530762,0.17822266,-17,-47,-4,-124,-23,-33
23858056,0.322937,-0.6744385,0.6446533,0.15875244,-16,-39,-4,-13,-23,-84
23866076,0.3345337,-0.6826172,0.6348877,0.13781738,-15,-110,-4,-26,-23,117
23874080,0.34777832,-0.6898804,0.6242676,0.11553955,-14,24,-4,-126,-23,57
23882100,0.3626709,-0.69573975,0.61291504,0.093566895,-15,-31,-5,109,-23,43
23890116,0.37823486,-0.7005005,0.6008301,0.072509766,-15,65,-7,-123,-23,-128
23898136,0.39294434,-0.7045288,0.588562,0.0524292,-16,-113,-10,54,-22,5
23922184,0.4227295,-0.71710205,0.5541382,-0.0010986328,-18,-53,-21,-3,-22,118
23930204,0.4265747,-0.7225952,0.54364014,-0.017028809,-18,-8,-23,-77,-22,-81
23938224,0.42803955,-0.7283325,0.53411865,-0.031982422,-17,-91,-25,-72,-22,-24
23946248,0.42834473,-0.7333374,0.52593994,-0.045715332,-16,-128,-27,-36,-21,48
23954256,0.42840576,-0.7371826,0.5192871,-0.057861328,-15,88,-28,-59,-21,97
23962264,0.4282837,-0.74005127,0.5140381,-0.06817627,-14,90,-28,-107,-21,78
23970280,0.42785645,-0.7421875,0.51013184,-0.07678223,-13,-108,-27,10,-22,-36
23978304,0.42718506,-0.7437744,0.50720215,-0.083618164,-12,-20,-27,-44,-22,48
23986312,0.4265747,-0.74505615,0.5050659,-0.08868408,-10,34,-26,-97,-23,-96
23994332,0.42614746,-0.74591064,0.503479,-0.09210205,-9,11,-25,58,-23,60
24002348,0.42614746,-0.74645996,0.50231934,-0.094055176,-9,-113,-25,123,-23,21
24010360,0.4265747,-0.74664307,0.5015259,-0.09509277,-9,-79,-25,88,-23,29
24018368,0.42718506,-0.74658203,0.50097656,-0.09552002,-9,-115,-26,-24,-23,102
24026908,0.4276123,-0.7463989,0.5009155,-0.095703125,-9,59,-26,102,-23,-50
24034412,0.42749023,-0.74627686,0.50115967,-0.09576416,-10,-39,-26,5,-22,37
24042412,0.42663574,-0.7463989,0.50164795,-0.09588623,-10,-103,-27,-31,-22,90
24050448,0.42504883,-0.7468262,0.5022583,-0.09625244,-10,-111,-26,10,-22,-123
24058964,0.42303467,-0.7474365,0.5029907,-0.09686279,-10,-59,-26,121,-22,-80
24066460,0.42077637,-0.7480469,0.5037842,-0.097717285,-9,39,-25,17,-22,-29
24074480,0.41864014,-0.74853516,0.5046387,-0.09887695,-9,-87,-25,-63,-21,27
24082496,0.41687012,-0.74884033,0.50531006,-0.1003418,-8,37,-24,125,-21,73
24091032,0.4156494,-0.7489624,0.5058594,-0.10217285,-8,-94,-23,57,-21,97
24098532,0.4151001,-0.7487793,0.5061035,-0.10424805,-7,8,-23,-70,-21,120
24114556,0.4156494,-0.7479248,0.5059204,-0.109191895,-7,79,-22,4,-21,-124
24123088,0.41625977,-0.7474365,0.50549316,-0.111816406,-7,75,-23,-26,-21,120
24138620,0.41680908,-0.7470703,0.50445557,-0.117126465,-7,65,-23,-79,-21,107
24146636,0.416687,-0.7472534,0.5036011,-0.11975098,-7,91,-23,-95,-21,106
24162656,0.41607666,-0.7486572,0.5006714,-0.12536621,-7,-53,-23,29,-21,56
24170672,0.41558838,-0.7498779,0.49847412,-0.1282959,-7,-16,-24,-65,-21,12
24178696,0.41479492,-0.75146484,0.49597168,-0.13116455,-6,18,-24,100,-22,-45
24187216,0.41363525,-0.753479,0.49316406,-0.13391113,-6,52,-24,24,-22,-106
24194720,0.4121704,-0.7557373,0.49023438,-0.13641357,-6,93,-24,1,-22,90
24202732,0.41064453,-0.7581177,0.48724365,-0.13867188,-6,-106,-24,22,-22,48
24210752,0.40924072,-0.7605591,0.48406982,-0.14068604,-6,-24,-24,76,-22,19
24219288,0.40820312,-0.7628784,0.4807129,-0.14251709,-5,59,-24,-98,-22,3
24226780,0.4076538,-0.7650757,0.47717285,-0.14434814,-5,115,-24,-31,-22,20
24234796,0.4076538,-0.76690674,0.4736328,-0.14624023,-5,-126,-23,22,-22,66
24242816,0.40826416,-0.7682495,0.47027588,-0.14813232,-5,127,-23,25,-22,113
24250828,0.40966797,-0.76898193,0.46728516,-0.14990234,-5,79,-24,-76,-22,-70
