11216584,0.58166504,0.05114746,0.79241943,-0.1763916,-31,97,-7,-2,-8,20
11224600,0.58081055,0.05090332,0.7926636,-0.17797852,-31,125,-6,2,-8,21
11232616,0.57995605,0.05065918,0.7929077,-0.17962646,-31,-101,-7,-6,-8,31
11240636,0.5791626,0.050354004,0.79315186,-0.18127441,-31,-48,-7,-13,-8,76
11248644,0.5782471,0.050109863,0.79345703,-0.18292236,-31,-13,-7,-42,-8,111
11312768,0.578125,0.047729492,0.7894287,-0.20056152,-31,104,-7,-43,-9,-108
11400960,0.56207275,0.044189453,0.79296875,-0.23083496,-31,-75,-8,5,-8,3
11408972,0.5601196,0.043823242,0.793396,-0.23406982,-31,-52,-9,-53,-9,-18
11424996,0.5566406,0.043273926,0.7938843,-0.24066162,-30,112,-9,-128,-8,63
11433020,0.5546875,0.043029785,0.7942505,-0.24395752,-30,-126,-9,40,-8,75
11441028,0.55285645,0.04284668,0.79455566,-0.24731445,-30,118,-10,-57,-8,71
11449560,0.5512085,0.04272461,0.7946167,-0.25079346,-30,99,-10,96,-8,122
11457056,0.5496826,0.04284668,0.7944336,-0.2546997,-30,65,-11,-19,-7,9
11465592,0.5482178,0.04333496,0.7939453,-0.2590332,-30,54,-11,-78,-7,-107
11473092,0.5462036,0.043518066,0.79418945,-0.26263428,-30,-67,-10,42,-9,90
11481112,0.54382324,0.04248047,0.7949219,-0.26538086,-30,66,-10,52,-11,-39
11489132,0.54296875,0.041259766,0.7944946,-0.26867676,-31,-77,-10,85,-11,-21
11497132,0.54260254,0.039794922,0.79351807,-0.27252197,-31,-72,-10,60,-11,-1
11505672,0.5423584,0.038146973,0.7923584,-0.27661133,-30,6,-11,-5,-10,-125
11513164,0.5422363,0.036376953,0.79107666,-0.28082275,-30,-95,-11,-68,-9,109
11521172,0.5418701,0.03466797,0.789917,-0.2849121,-29,74,-11,97,-8,78
11529188,0.54119873,0.03314209,0.7890625,-0.28875732,-29,-79,-12,-18,-8,-14
11537224,0.5402832,0.031677246,0.7883911,-0.2923584,-29,-18,-12,-101,-7,35
11545228,0.5390625,0.030273438,0.7880249,-0.29571533,-28,49,-12,102,-7,77
11553248,0.5377197,0.029052734,0.78778076,-0.29888916,-28,-118,-12,65,-7,-73
11569268,0.5338135,0.02722168,0.78845215,-0.3043213,-27,30,-13,-43,-7,-26
11577292,0.5315552,0.026489258,0.7890625,-0.30670166,-27,38,-13,104,-7,-74
11593332,0.5270996,0.02532959,0.7904053,-0.31097412,-27,19,-14,-35,-7,48
11601348,0.52490234,0.024841309,0.7911377,-0.31292725,-27,24,-14,-84,-8,-4
11609360,0.5227661,0.024475098,0.7918091,-0.31481934,-27,29,-14,-118,-8,-74
11617380,0.52075195,0.024108887,0.79248047,-0.31652832,-27,47,-14,-105,-8,110
11625396,0.51904297,0.023803711,0.7929077,-0.31817627,-27,85,-14,-76,-8,115
11633420,0.51745605,0.023620605,0.793396,-0.3196411,-27,-91,-14,-46,-8,-116
11641424,0.5158081,0.023498535,0.79400635,-0.32073975,-27,-15,-14,-28,-8,-111
11649436,0.51397705,0.023254395,0.7947998,-0.32165527,-27,-36,-14,-78,-8,121
11657452,0.51239014,0.023010254,0.7955322,-0.32250977,-27,114,-14,47,-8,-122
11665476,0.51116943,0.022888184,0.79589844,-0.32348633,-27,50,-15,-20,-8,104
11673488,0.51013184,0.022705078,0.7962036,-0.32434082,-28,-1,-15,-36,-8,41
11681516,0.50946045,0.022460938,0.7963867,-0.32513428,-28,-43,-15,-27,-8,5
11689520,0.5090332,0.022155762,0.7963257,-0.3258667,-28,-47,-14,26,-9,-7
11697528,0.508667,0.02178955,0.79626465,-0.3265381,-28,-40,-14,60,-9,-14
11706072,0.5085449,0.02142334,0.7961426,-0.32714844,-28,-17,-14,70,-9,-13
11713560,0.50842285,0.020935059,0.7960205,-0.32769775,-27,30,-14,119,-8,18
11721584,0.5083008,0.020446777,0.7959595,-0.32806396,-27,45,-14,-123,-8,57
11729588,0.50805664,0.019958496,0.7959595,-0.32836914,-27,2,-14,57,-8,69
11737616,0.5079956,0.01940918,0.79589844,-0.32873535,-28,-80,-15,-9,-8,52
11745612,0.5079956,0.018798828,0.79577637,-0.32904053,-28,-120,-14,31,-8,50
11753644,0.50787354,0.018249512,0.79577637,-0.32928467,-28,-117,-14,120,-8,27
11761640,0.5076904,0.017578125,0.7958374,-0.32946777,-28,-115,-14,-115,-9,-34
11769656,0.5076294,0.016845703,0.79577637,-0.3297119,-28,-106,-14,97,-9,-50
11777668,0.50756836,0.015991211,0.7956543,-0.33013916,-28,-101,-15,-28,-9,-49
11785696,0.5076904,0.015014648,0.79541016,-0.3305664,-28,-86,-15,-62,-9,-86
11793708,0.50787354,0.014099121,0.795105,-0.33099365,-28,-51,-15,-61,-9,-99
11801732,0.5081177,0.013183594,0.79486084,-0.33135986,-28,-19,-15,-58,-9,-78
11809740,0.50823975,0.012390137,0.7946167,-0.33172607,-27,22,-15,-25,-9,-77
11817748,0.5081787,0.01159668,0.79455566,-0.33203125,-27,57,-14,14,-9,-101
11825768,0.50805664,0.010864258,0.79455566,-0.33221436,-27,76,-14,41,-9,111
11833780,0.50787354,0.010070801,0.7946167,-0.33239746,-27,77,-14,32,-9,94
11841792,0.5078125,0.009338379,0.79455566,-0.3326416,-27,43,-15,-66,-9,111
11849828,0.50775146,0.008605957,0.7944336,-0.33306885,-27,52,-15,-124,-9,-105
11857836,0.5076904,0.00793457,0.7943115,-0.33355713,-27,70,-15,60,-9,-66
11865860,0.50756836,0.0072631836,0.79418945,-0.33398438,-27,104,-15,0,-9,-55
11873872,0.5074463,0.006713867,0.7940674,-0.3343506,-27,105,-15,2,-9,-27
11881904,0.50738525,0.006286621,0.7940674,-0.33465576,-27,-101,-15,39,-9,-12
11889904,0.5071411,0.00592041,0.7941284,-0.33483887,-27,-68,-15,80,-8,11
11897912,0.50683594,0.0056762695,0.7942505,-0.3348999,-27,-59,-15,107,-8,12
11905932,0.5064697,0.005432129,0.7944946,-0.3348999,-27,-58,-15,122,-9,-24
11913952,0.5060425,0.0052490234,0.7947998,-0.3348999,-27,-68,-15,80,-9,-61
11921968,0.50561523,0.005004883,0.7949829,-0.33502197,-27,-95,-16,-17,-9,-82
11929992,0.5053711,0.004760742,0.795105,-0.33514404,-27,-101,-16,-43,-9,-112
11938000,0.505188,0.0045776367,0.795166,-0.33520508,-27,-105,-16,-27,-9,98
11946024,0.505188,0.004333496,0.795166,-0.33532715,-27,-124,-16,-23,-9,75
11954040,0.505249,0.0040893555,0.795105,-0.33538818,-27,114,-15,0,-9,95
11962060,0.505249,0.00390625,0.79504395,-0.33551025,-27,-119,-15,54,-9,118
11970064,0.5050659,0.0037231445,0.795105,-0.3355713,-27,-106,-15,80,-9,-121
11978072,0.5048828,0.003540039,0.7952881,-0.3355713,-27,-113,-15,93,-9,-104
11986092,0.50457764,0.0032958984,0.79541016,-0.3355713,-27,-121,-15,87,-9,-93
11994120,0.5043335,0.0029907227,0.79559326,-0.33563232,-27,107,-15,0,-9,-62
12002128,0.5042114,0.002746582,0.79559326,-0.3357544,-27,86,-16,-84,-9,-18
12010132,0.5041504,0.0025024414,0.79559326,-0.33587646,-27,74,-16,76,-9,-7
12026176,0.50439453,0.001953125,0.7952881,-0.33624268,-27,49,-16,95,-9,-13
12034192,0.5045166,0.0017700195,0.795166,-0.33624268,-27,72,-16,-66,-9,-50
12042204,0.50457764,0.0015258789,0.795166,-0.33624268,-27,104,-16,-27,-9,-73
12050732,0.5046387,0.0012207031,0.795166,-0.33624268,-27,112,-16,-60,-9,-49
12058240,0.50457764,9.1552734E-4,0.795105,-0.3363037,-27,116,-16,-111,-9,-24
12066252,0.50445557,6.713867E-4,0.795166,-0.33636475,-27,-116,-16,-127,-9,-40
12074260,0.5043335,4.272461E-4,0.7952881,-0.33636475,-27,-85,-16,-88,-9,-81
12082280,0.5042114,1.8310547E-4,0.79541016,-0.33624268,-27,-69,-16,-40,-9,121
12090292,0.50408936,-1.2207031E-4,0.7955322,-0.33605957,-27,-57,-16,-21,-9,85
12098316,0.5040283,-4.8828125E-4,0.7956543,-0.3359375,-27,-72,-16,-51,-9,70
12106324,0.50408936,-9.1552734E-4,0.7956543,-0.33581543,-27,-82,-16,-93,-9,98
12114344,0.5042114,-0.0013427734,0.79559326,-0.33581543,-27,-89,-16,91,-9,-85
12122352,0.50427246,-0.0016479492,0.7954712,-0.33587646,-27,-106,-17,-29,-9,-22
12130376,0.50439453,-0.0018920898,0.79541016,-0.3359375,-27,-108,-17,-89,-9,-5
12138388,0.50445557,-0.0020751953,0.7953491,-0.3359375,-27,-88,-17,-50,-9,-7
12146428,0.5045166,-0.0021362305,0.79541016,-0.33581543,-27,-66,-16,17,-9,-13
12154420,0.5045166,-0.0022583008,0.7954712,-0.3355713,-27,-68,-16,32,-9,-53
12162436,0.5045166,-0.0024414062,0.79559326,-0.3352661,-27,-74,-16,46,-9,-83
12170440,0.5046387,-0.0026245117,0.79559326,-0.33502197,-27,-70,-16,27,-9,-85
12178968,0.5048218,-0.002746582,0.79559326,-0.33483887,-27,-54,-16,5,-9,-75
12186484,0.50494385,-0.0029296875,0.79559326,-0.33459473,-27,-43,-17,-31,-9,-49
12194524,0.50494385,-0.0029907227,0.79571533,-0.33428955,-27,-8,-17,-90,-8,49
12202516,0.5046997,-0.0029296875,0.79608154,-0.33392334,-27,-78,-17,122,-8,5
12210536,0.50457764,-0.0028686523,0.79626465,-0.33355713,-27,-75,-17,86,-9,-79
12218556,0.50457764,-0.0029296875,0.7963867,-0.33325195,-27,-71,-17,112,-9,-114
12226552,0.50476074,-0.0029296875,0.7965088,-0.3328247,-27,-73,-17,119,-9,-127
12234576,0.5048828,-0.0030517578,0.7965698,-0.33239746,-27,-122,-17,38,-9,91
12242592,0.505249,-0.0031738281,0.79644775,-0.3320923,-27,114,-17,47,-9,62
12250604,0.50561523,-0.0033569336,0.7963867,-0.33172607,-27,111,-17,112,-9,81
12258636,0.50579834,-0.0034179688,0.79644775,-0.33129883,-27,-92,-17,-17,-9,-109
12266632,0.50531006,-0.003540039,0.7970581,-0.33062744,-27,-53,-17,-12,-9,-90
12274652,0.5046997,-0.0037231445,0.7977295,-0.3300171,-27,-80,-17,-53,-9,105
12282664,0.50439453,-0.003967285,0.79815674,-0.32928467,-27,-58,-17,-109,-9,78
12291216,0.5041504,-0.004211426,0.798584,-0.32873535,-27,-63,-17,97,-9,-124
12298700,0.50390625,-0.004272461,0.7989502,-0.328125,-27,-37,-17,111,-9,-79
12306712,0.5036621,-0.0041503906,0.79937744,-0.32751465,-27,-60,-17,-119,-9,-65
12314724,0.50341797,-0.0038452148,0.79974365,-0.32696533,-27,-66,-17,-52,-9,-83
12322744,0.50323486,-0.003540039,0.80010986,-0.32635498,-27,-95,-16,32,-9,126
12330768,0.50305176,-0.0032348633,0.8004761,-0.3256836,-27,-121,-16,77,-9,51
12338792,0.5031128,-0.0030517578,0.8006592,-0.32507324,-27,96,-16,127,-10,-11
12346800,0.503479,-0.0030517578,0.8006592,-0.32458496,-27,68,-16,30,-10,-43
12354812,0.5040283,-0.0032348633,0.80041504,-0.32434082,-27,27,-17,-57,-9,7
12362832,0.5046387,-0.0033569336,0.80010986,-0.3241577,-27,46,-17,-18,-9,96
12370848,0.5050049,-0.0032958984,0.7999878,-0.32385254,-27,86,-16,71,-9,-104
12378876,0.50512695,-0.0032958984,0.80010986,-0.3234253,-27,112,-16,91,-9,-96
12387396,0.50512695,-0.0032958984,0.80029297,-0.322937,-27,125,-16,76,-9,-110
12394892,0.505188,-0.0032958984,0.80041504,-0.32250977,-27,-126,-16,68,-9,-128
12402904,0.50531006,-0.0032348633,0.8005371,-0.32208252,-27,-125,-16,67,-9,121
12410932,0.5053711,-0.0032348633,0.8007202,-0.32159424,-27,-103,-16,54,-9,101
12418944,0.5053711,-0.0032958984,0.8009033,-0.32104492,-27,-113,-16,20,-9,65
12426976,0.50549316,-0.0033569336,0.8010254,-0.32055664,-27,-111,-17,-6,-9,54
12434968,0.50567627,-0.0034179688,0.8010864,-0.3201294,-27,-101,-16,15,-9,70
12443000,0.5058594,-0.0032958984,0.8012085,-0.3196411,-27,-93,-16,93,-9,67
12451004,0.5061035,-0.0031738281,0.8012085,-0.3190918,-27,-111,-16,-118,-9,24
12459024,0.5064697,-0.0030517578,0.80114746,-0.31866455,-27,-123,-16,-103,-10,-6
12467044,0.506958,-0.0030517578,0.8010254,-0.3182373,-27,122,-16,-114,-10,-25
12475048,0.50738525,-0.0030517578,0.8009033,-0.3178711,-27,105,-16,119,-10,-48
12483592,0.5079346,-0.0031738281,0.8007202,-0.31750488,-27,91,-16,117,-10,-23
12491084,0.50842285,-0.0031738281,0.8004761,-0.3171997,-27,84,-16,-102,-9,25
12499092,0.50878906,-0.003112793,0.80041504,-0.31689453,-27,98,-16,-28,-9,65
12507116,0.50878906,-0.0029907227,0.8005371,-0.31652832,-27,113,-15,14,-9,71
12515132,0.50860596,-0.0028686523,0.8008423,-0.31610107,-27,101,-16,-22,-9,52
12523148,0.50842285,-0.0028686523,0.8010864,-0.3157959,-27,78,-16,-113,-9,45
12531680,0.5083618,-0.0028076172,0.80114746,-0.31567383,-27,54,-16,75,-9,62
12539712,0.5084839,-0.002746582,0.8010864,-0.3156128,-27,37,-16,4,-9,61
12547196,0.50878906,-0.0026855469,0.8009033,-0.31567383,-27,33,-17,-8,-9,40
12555220,0.50927734,-0.0025024414,0.8005371,-0.31567383,-27,30,-16,30,-9,49
12563744,0.50982666,-0.002319336,0.80023193,-0.31573486,-27,49,-16,96,-9,71
12571760,0.5101929,-0.0020751953,0.7999878,-0.31573486,-27,79,-16,-113,-9,87
12579260,0.510376,-0.0018310547,0.7998657,-0.31573486,-27,88,-16,-86,-9,72
12587272,0.5105591,-0.0015869141,0.79974365,-0.31567383,-27,91,-16,-71,-9,59
12595292,0.5107422,-0.0013427734,0.7996216,-0.3156128,-27,101,-16,-59,-9,61
12603824,0.5109253,-0.001159668,0.79956055,-0.3156128,-27,105,-16,-50,-9,58
12611844,0.51104736,-9.1552734E-4,0.7994995,-0.31555176,-27,104,-16,-21,-9,37
12619348,0.5111084,-7.324219E-4,0.7994995,-0.3154297,-27,113,-15,51,-9,27
12627368,0.51104736,-6.713867E-4,0.7996216,-0.31530762,-27,120,-15,73,-9,5
12635368,0.5109863,-6.713867E-4,0.79974365,-0.31506348,-27,124,-15,79,-10,-30
12643900,0.5109253,-7.324219E-4,0.7998047,-0.31488037,-27,127,-15,94,-10,-12
12651404,0.51086426,-8.544922E-4,0.79992676,-0.3147583,-27,-126,-15,66,-9,17
12659424,0.51086426,-8.544922E-4,0.7999878,-0.31463623,-27,101,-16,-6,-9,94
12667468,0.51086426,-7.324219E-4,0.79992676,-0.31469727,-27,95,-16,-67,-9,-118
12675452,0.51086426,-5.493164E-4,0.79992676,-0.31469727,-27,107,-16,-48,-9,-115
12683464,0.5109253,-3.6621094E-4,0.7999878,-0.31463623,-27,118,-16,-13,-9,-122
12691484,0.5109253,-1.2207031E-4,0.7999878,-0.31445312,-27,111,-16,-10,-9,111
12699512,0.5109863,0.0,0.8000488,-0.31433105,-27,103,-15,27,-9,104
12707524,0.51104736,2.4414062E-4,0.8000488,-0.31414795,-27,105,-15,111,-9,115
12716048,0.5109863,4.8828125E-4,0.8001709,-0.3139038,-27,114,-15,-84,-9,-126
12724056,0.51068115,7.9345703E-4,0.8004761,-0.31365967,-27,100,-15,-90,-9,-128
12731552,0.510376,9.765625E-4,0.8007202,-0.31347656,-27,85,-15,103,-9,101
12739572,0.5101929,0.0010986328,0.80096436,-0.31329346,-27,73,-15,33,-9,80
12747592,0.51013184,0.001159668,0.80096436,-0.3131714,-27,54,-16,-27,-9,62
12755616,0.51031494,0.001159668,0.8009033,-0.31311035,-27,39,-16,-64,-9,46
12763628,0.51068115,0.0010986328,0.8007202,-0.31311035,-27,43,-16,-41,-9,55
12771644,0.5111084,0.0010986328,0.8004761,-0.31298828,-27,57,-16,-3,-9,71
12779648,0.5114746,0.0010375977,0.80023193,-0.3128662,-27,82,-15,15,-9,88
12787684,0.51190186,9.765625E-4,0.8000488,-0.31274414,-27,101,-15,39,-9,109
12795704,0.512146,9.1552734E-4,0.79992676,-0.31262207,-27,116,-15,62,-9,116
12803696,0.5123291,9.1552734E-4,0.79992676,-0.31237793,-27,114,-15,51,-9,123
12811708,0.5124512,8.544922E-4,0.79992676,-0.31225586,-27,85,-16,-13,-9,91
12819724,0.51257324,7.9345703E-4,0.7998657,-0.31207275,-27,69,-16,-16,-9,59
12827744,0.51275635,7.324219E-4,0.7998047,-0.31188965,-27,98,-15,21,-9,54
12835764,0.5128784,7.324219E-4,0.7998657,-0.31170654,-27,-125,-15,37,-9,59
12843788,0.5128174,7.9345703E-4,0.79992676,-0.31152344,-27,-119,-15,17,-9,67
12851796,0.5128174,7.9345703E-4,0.7999878,-0.31140137,-27,-128,-16,-2,-9,47
12859816,0.5128174,8.544922E-4,0.8000488,-0.3112793,-27,105,-16,-49,-9,39
12867828,0.51293945,8.544922E-4,0.8000488,-0.31115723,-27,109,-16,-83,-9,21
12875844,0.51312256,8.544922E-4,0.7999878,-0.31103516,-27,-121,-16,-50,-9,48
12883876,0.5131836,9.765625E-4,0.7999878,-0.31085205,-27,-100,-16,-13,-9,79
12892392,0.5131836,0.0010986328,0.8000488,-0.31066895,-27,-113,-16,-42,-9,88
12899900,0.5131836,0.001159668,0.80010986,-0.31048584,-27,89,-16,-105,-9,31
12907912,0.51342773,0.0012207031,0.7999878,-0.31036377,-27,53,-16,-113,-10,-8
12931960,0.5144043,0.0014648438,0.7994995,-0.30999756,-27,-121,-15,21,-9,94
12939976,0.51452637,0.0017089844,0.79956055,-0.30975342,-27,-97,-15,44,-9,-123
12947984,0.5144043,0.0020141602,0.7996826,-0.30950928,-27,-87,-15,51,-9,-102
12955992,0.5140991,0.002319336,0.8000488,-0.3092041,-27,-107,-15,37,-9,-127
12964012,0.513855,0.0025634766,0.80029297,-0.3088379,-27,97,-15,15,-9,54
12972048,0.513916,0.0026245117,0.80041504,-0.30847168,-27,52,-15,26,-10,-15
12980556,0.51416016,0.0026245117,0.800354,-0.30810547,-27,24,-15,43,-10,-24
12988056,0.5145874,0.0025634766,0.80023193,-0.30786133,-27,14,-15,37,-9,39
12996072,0.51501465,0.0025024414,0.8000488,-0.3076172,-27,20,-15,11,-9,94
13004092,0.5154419,0.002380371,0.7998047,-0.30749512,-27,6,-16,-55,-9,-128
13012096,0.51605225,0.0021362305,0.7994995,-0.307312,-28,-17,-16,-107,-9,98
13020128,0.51690674,0.0017700195,0.79901123,-0.3071289,-28,-34,-16,-68,-9,72
13028648,0.5180664,0.0014648438,0.79833984,-0.30700684,-28,-27,-16,-20,-9,89
13036148,0.5192871,0.0010375977,0.7976074,-0.30682373,-28,-9,-16,-7,-9,124
13044168,0.5205078,6.713867E-4,0.79681396,-0.3067627,-27,15,-15,17,-9,-78
13052176,0.5216675,3.0517578E-4,0.79608154,-0.30664062,-27,31,-15,23,-9,-13
13060196,0.5227051,0.0,0.7954712,-0.30651855,-27,41,-15,42,-9,-12
13068204,0.5235596,-3.0517578E-4,0.79504395,-0.30621338,-27,50,-15,59,-9,-71
13076236,0.524353,-6.713867E-4,0.7946167,-0.30584717,-27,48,-15,73,-9,-76
13084244,0.5250244,-9.765625E-4,0.7942505,-0.30560303,-27,52,-15,82,-9,-69
13092272,0.52557373,-0.0012207031,0.79400635,-0.30529785,-27,68,-15,103,-9,-68
13100276,0.52593994,-0.0014038086,0.7938843,-0.30499268,-27,82,-15,-116,-9,-69
13108296,0.52612305,-0.0015258789,0.7939453,-0.30462646,-27,99,-15,-117,-9,-74
13116312,0.5261841,-0.0016479492,0.79400635,-0.3043213,-27,90,-15,69,-9,-85
13124336,0.5262451,-0.0018310547,0.7940674,-0.30407715,-27,63,-16,-1,-9,-111
13140360,0.52679443,-0.0021362305,0.7938843,-0.30371094,-27,10,-16,-70,-9,-109
13148376,0.5272217,-0.002319336,0.79364014,-0.30352783,-28,-1,-16,-46,-9,-81
13156396,0.5276489,-0.0024414062,0.79345703,-0.3032837,-27,4,-16,-20,-9,-35
13164408,0.5279541,-0.0026245117,0.79333496,-0.30303955,-27,0,-15,0,-8,5
13172440,0.5280762,-0.002746582,0.79333496,-0.3027954,-28,-18,-15,11,-8,28
13180432,0.52801514,-0.0028686523,0.79345703,-0.30255127,-28,-46,-15,11,-8,24
13188456,0.52789307,-0.0030517578,0.79364014,-0.3022461,-28,-49,-15,13,-8,12
13196460,0.5275879,-0.0032348633,0.7939453,-0.302063,-28,-41,-16,-45,-8,15
13204488,0.52716064,-0.003540039,0.7942505,-0.30187988,-28,-37,-16,114,-9,-21
13212500,0.52685547,-0.0037841797,0.79455566,-0.30169678,-27,17,-16,104,-9,-44
13220520,0.52667236,-0.0040893555,0.7947998,-0.30145264,-27,56,-16,82,-9,-82
13229072,0.5266113,-0.004272461,0.7949219,-0.30114746,-27,96,-16,114,-9,-96
13236556,0.5267334,-0.0045166016,0.79504395,-0.3007202,-27,120,-16,-124,-9,119
13244560,0.5270386,-0.004699707,0.7949829,-0.30029297,-27,-121,-16,-101,-9,100
13252572,0.52770996,-0.0048217773,0.79467773,-0.2998047,-27,-113,-16,-110,-9,118
13260600,0.5286865,-0.0049438477,0.79418945,-0.29937744,-27,-91,-16,93,-9,-117
13268600,0.52978516,-0.005065918,0.79364014,-0.29888916,-27,-65,-16,82,-9,-79
13276624,0.53100586,-0.005126953,0.7930908,-0.2982788,-27,-41,-16,126,-9,-16
13284636,0.5322876,-0.005065918,0.7925415,-0.29748535,-27,-30,-16,-62,-8,48
13301180,0.5345459,-0.004638672,0.7918091,-0.29534912,-27,-56,-15,47,-8,115
13308684,0.53552246,-0.0045166016,0.791626,-0.29406738,-27,-108,-15,40,-8,102
13316700,0.53656006,-0.004333496,0.7914429,-0.2927246,-27,87,-15,45,-8,90
13324720,0.5376587,-0.004211426,0.7911377,-0.2913208,-27,53,-15,99,-8,96
13332724,0.53881836,-0.0040893555,0.79089355,-0.289917,-27,28,-15,-95,-8,100
13340744,0.539978,-0.003967285,0.7906494,-0.28845215,-27,8,-15,-54,-8,99
13348768,0.54119873,-0.0038452148,0.7904053,-0.28692627,-28,-18,-15,-36,-8,87
13356784,0.54241943,-0.0038452148,0.7901001,-0.28546143,-28,-47,-15,-39,-8,68
13364788,0.5437012,-0.00390625,0.7897339,-0.2838745,-28,-70,-15,-21,-8,49
13373324,0.54504395,-0.0040283203,0.7894287,-0.28234863,-28,-88,-14,17,-8,32
13380824,0.5465088,-0.0041503906,0.7889404,-0.28076172,-28,-96,-14,66,-8,29
13388844,0.5480957,-0.004272461,0.7883911,-0.2791748,-28,-95,-14,113,-8,37
13396860,0.5498047,-0.0044555664,0.78778076,-0.2775879,-28,-93,-14,-116,-8,57
13404884,0.55163574,-0.0045166016,0.78704834,-0.276062,-28,-88,-14,-109,-8,123
13412880,0.5533447,-0.0045166016,0.78637695,-0.27459717,-28,-79,-14,-97,-8,-60
13420904,0.5548096,-0.0043945312,0.78582764,-0.2730713,-28,-78,-14,-117,-7,5
13428916,0.5560913,-0.0041503906,0.78552246,-0.27148438,-28,-80,-14,112,-7,33
13436944,0.5570679,-0.0037841797,0.78533936,-0.26989746,-28,-69,-14,107,-7,44
13444964,0.55792236,-0.0032958984,0.7852783,-0.2682495,-28,-70,-14,122,-7,53
13452968,0.5586548,-0.0026855469,0.78533936,-0.2666626,-28,-67,-14,-125,-7,71
13460996,0.55914307,-0.0020141602,0.78552246,-0.2649536,-28,-71,-14,-112,-7,66
13469004,0.5595703,-0.0012207031,0.78582764,-0.2631836,-28,-83,-14,-81,-7,23
13477016,0.5600586,-4.8828125E-4,0.7861328,-0.26135254,-28,-128,-14,-57,-8,-31
13485028,0.56073,1.8310547E-4,0.7862549,-0.25952148,-28,62,-14,-65,-8,-58
13493052,0.56152344,7.9345703E-4,0.7862549,-0.2578125,-28,3,-14,-94,-8,-60
13501060,0.56243896,0.0013427734,0.7860718,-0.25616455,-29,-44,-14,-120,-8,-57
13661384,0.5782471,0.018066406,0.7871704,-0.21356201,-29,21,-11,40,-8,-91
13669404,0.5789795,0.018798828,0.78723145,-0.21130371,-29,8,-11,56,-8,-106
13677432,0.57977295,0.019592285,0.7871704,-0.20910645,-30,-14,-11,91,-8,125
13685440,0.5806885,0.020324707,0.7871094,-0.20697021,-30,-35,-11,-100,-8,93
13693972,0.58166504,0.021057129,0.78692627,-0.20477295,-30,-49,-11,-44,-8,80
13701468,0.58258057,0.021850586,0.78674316,-0.20269775,-30,-65,-10,2,-8,70
13709484,0.5835571,0.022583008,0.78656006,-0.20062256,-30,-74,-10,41,-8,55
13717512,0.58447266,0.02331543,0.78637695,-0.19854736,-30,-73,-10,97,-8,44
13725520,0.5853882,0.024047852,0.7861328,-0.1965332,-30,-75,-10,-118,-8,48
13733528,0.58636475,0.024780273,0.7858887,-0.19458008,-30,-78,-10,-106,-8,47
13741544,0.58740234,0.025512695,0.7855835,-0.19268799,-30,-62,-10,-77,-8,63
13750080,0.588501,0.026245117,0.7852173,-0.19067383,-30,-37,-10,-34,-8,110
13757576,0.5894165,0.026977539,0.78497314,-0.18865967,-30,-36,-10,-21,-8,-117
13765600,0.59033203,0.027648926,0.78479004,-0.18664551,-30,-74,-10,-49,-8,-103
13773624,0.59124756,0.028259277,0.7845459,-0.18463135,-30,-124,-10,-70,-8,-88
13781636,0.5921631,0.028808594,0.78430176,-0.18261719,-30,86,-10,-59,-8,-51
13790164,0.5930176,0.029296875,0.7840576,-0.18060303,-30,61,-10,-4,-8,-8
13797656,0.59375,0.029785156,0.7839966,-0.17852783,-30,25,-9,52,-7,8
13805676,0.5942993,0.030212402,0.7839966,-0.17651367,-31,-18,-9,64,-8,-29
13813688,0.59490967,0.030456543,0.78393555,-0.17468262,-31,-84,-9,33,-8,-121
13821716,0.5958252,0.030700684,0.7836304,-0.1730957,-31,-119,-9,40,-8,48
13829728,0.5969238,0.030883789,0.78308105,-0.17156982,-31,-109,-9,96,-8,38
13837744,0.5980835,0.031066895,0.7824707,-0.17016602,-31,-71,-9,-117,-8,73
13845764,0.5991211,0.031311035,0.7819824,-0.1687622,-31,-24,-9,-77,-8,92
13853780,0.6000366,0.03161621,0.7815552,-0.1673584,-30,28,-9,-13,-8,123
13861796,0.6008301,0.031921387,0.78125,-0.16589355,-30,83,-8,38,-8,-84
13869812,0.6014404,0.032348633,0.7810669,-0.16436768,-30,-124,-8,85,-8,-33
13877812,0.6018677,0.03277588,0.7811279,-0.16271973,-30,-102,-8,98,-7,3
13885844,0.6021118,0.03326416,0.78125,-0.16107178,-30,-97,-8,110,-8,-1
13893848,0.6022949,0.03375244,0.7814331,-0.1593628,-30,-123,-8,118,-8,-1
13901872,0.602478,0.034240723,0.7816162,-0.15765381,-30,51,-8,91,-7,1
13909888,0.60272217,0.03466797,0.7817383,-0.1560669,-31,-66,-8,70,-8,-65
13917896,0.6030884,0.034973145,0.7817383,-0.15466309,-31,76,-8,73,-8,92
13925908,0.6036377,0.035217285,0.78149414,-0.15350342,-32,-4,-8,124,-8,30
13933932,0.6043701,0.03540039,0.7811279,-0.15246582,-32,-42,-8,-46,-8,21
13941948,0.6050415,0.035461426,0.7807617,-0.15161133,-32,-93,-8,-18,-8,46
13949968,0.6057129,0.035339355,0.7803955,-0.15100098,-32,105,-8,-45,-8,12
13957988,0.6064453,0.035095215,0.7798462,-0.1506958,-32,108,-8,-42,-9,-15
13965988,0.6072998,0.034851074,0.77923584,-0.15045166,-32,-81,-8,-10,-8,30
13974004,0.60809326,0.0345459,0.7786865,-0.15026855,-31,29,-7,31,-8,122
