3167540,0.6555176,-0.64019775,-0.39337158,-0.076171875,20,108,-26,23,-4,86
3175556,0.65545654,-0.6403198,-0.39318848,-0.076171875,20,27,-26,39,-5,-11
3183588,0.65545654,-0.6404419,-0.39300537,-0.076049805,19,-11,-26,15,-5,-22
3191608,0.6555786,-0.6405029,-0.39282227,-0.07598877,19,-37,-26,16,-5,-30
3199616,0.65563965,-0.6405029,-0.39257812,-0.07598877,19,-67,-26,18,-5,-67
3207620,0.6557617,-0.6405029,-0.39239502,-0.07598877,19,-115,-26,26,-5,-62
3215636,0.65582275,-0.64056396,-0.3922119,-0.07598877,19,91,-26,49,-5,-67
3231676,0.6557617,-0.64068604,-0.39208984,-0.07611084,19,-105,-26,57,-5,-6
3239692,0.65563965,-0.64086914,-0.39196777,-0.076171875,19,-98,-26,45,-5,-19
3247700,0.6555786,-0.64105225,-0.3918457,-0.076171875,19,-93,-26,50,-5,-33
3255712,0.6555176,-0.6411743,-0.3916626,-0.07623291,19,-66,-26,39,-5,-37
3263728,0.65545654,-0.6412964,-0.39154053,-0.076293945,19,-51,-26,38,-5,-30
3271740,0.65545654,-0.64141846,-0.3912964,-0.07635498,19,-76,-26,54,-5,-24
3279760,0.6553345,-0.64172363,-0.39111328,-0.076416016,19,-104,-26,70,-5,-23
3287780,0.65515137,-0.6419678,-0.39093018,-0.076538086,19,97,-26,74,-5,-37
3303800,0.6546631,-0.6427002,-0.39056396,-0.076660156,19,73,-26,40,-5,-54
3311816,0.65441895,-0.6430054,-0.39038086,-0.07684326,19,112,-26,23,-5,-60
3327860,0.6539917,-0.6434326,-0.39038086,-0.0770874,19,-53,-27,-11,-5,-99
3335856,0.6538696,-0.64349365,-0.3904419,-0.07727051,20,4,-27,-37,-5,-72
3343884,0.6538696,-0.64349365,-0.39038086,-0.07745361,20,17,-27,-61,-5,-18
3351896,0.6538696,-0.6435547,-0.39019775,-0.077819824,20,5,-27,-62,-4,38
3359908,0.6536865,-0.6437988,-0.39001465,-0.078186035,19,-32,-27,-28,-4,20
3368444,0.6532593,-0.644104,-0.39013672,-0.078552246,19,-127,-26,32,-5,-80
3375960,0.65301514,-0.64434814,-0.39019775,-0.07873535,19,107,-26,42,-5,-75
3383956,0.652771,-0.64453125,-0.39019775,-0.07897949,19,125,-26,79,-5,-73
3391968,0.6525879,-0.64471436,-0.3902588,-0.07922363,19,-110,-26,93,-5,-95
3399980,0.6524658,-0.6447754,-0.39019775,-0.07940674,19,-110,-26,99,-5,-105
3408516,0.65234375,-0.64489746,-0.39019775,-0.07952881,19,-89,-26,101,-5,-101
3416036,0.6522217,-0.64501953,-0.39013672,-0.07965088,19,-16,-26,103,-5,-78
3424040,0.6520996,-0.6451416,-0.39007568,-0.079833984,20,40,-26,86,-5,-73
3432052,0.6520386,-0.6452637,-0.39001465,-0.079956055,20,42,-26,44,-5,-88
3440076,0.6520386,-0.6453247,-0.3899536,-0.08001709,20,30,-26,16,-5,-102
3448080,0.65197754,-0.6453247,-0.38989258,-0.08013916,20,47,-27,-2,-5,-97
3456100,0.6520386,-0.6453247,-0.38989258,-0.0803833,20,46,-27,-5,-5,-96
3464108,0.65197754,-0.6453247,-0.38983154,-0.08062744,20,21,-27,-2,-5,-100
3472132,0.65197754,-0.64538574,-0.3897705,-0.08087158,19,-3,-26,6,-5,-116
3480144,0.65197754,-0.64538574,-0.38964844,-0.08117676,19,-11,-26,35,-5,116
3488152,0.6519165,-0.6454468,-0.38964844,-0.08148193,19,-37,-26,74,-5,104
3496168,0.65179443,-0.6455078,-0.38964844,-0.081726074,19,-70,-26,105,-5,112
3504192,0.6516113,-0.64556885,-0.3897705,-0.081970215,19,-53,-26,118,-5,127
3512200,0.6514282,-0.6456299,-0.38989258,-0.082214355,20,7,-26,115,-5,-120
3520228,0.6513672,-0.6456909,-0.3899536,-0.082458496,20,52,-26,99,-5,-99
3528232,0.65130615,-0.6456909,-0.3899536,-0.0826416,20,77,-26,100,-5,-88
3536248,0.6513672,-0.6456299,-0.38989258,-0.08282471,20,88,-26,104,-5,-95
3544272,0.65148926,-0.64556885,-0.3897705,-0.08294678,20,59,-26,105,-5,-86
3552288,0.6516113,-0.6455078,-0.38970947,-0.08294678,20,47,-26,105,-5,-64
3560308,0.65167236,-0.6454468,-0.38964844,-0.08300781,20,62,-26,95,-5,-70
3568320,0.65179443,-0.64538574,-0.3895874,-0.08300781,20,74,-26,77,-5,-84
3576332,0.6519165,-0.6452637,-0.3895874,-0.08300781,20,44,-26,64,-5,-104
3584344,0.65216064,-0.64508057,-0.38946533,-0.08294678,19,-12,-26,71,-5,-98
3592364,0.6522827,-0.64501953,-0.38946533,-0.08288574,19,-44,-26,94,-5,-76
3600892,0.6522827,-0.64501953,-0.38946533,-0.08288574,19,-20,-26,115,-5,-49
3608400,0.6522217,-0.64501953,-0.38952637,-0.08288574,20,1,-26,117,-5,-33
3616404,0.65216064,-0.6451416,-0.38952637,-0.08282471,19,-10,-26,111,-5,-49
3624424,0.6520386,-0.64520264,-0.38952637,-0.08270264,19,-9,-26,97,-5,-78
3632460,0.6520386,-0.6452637,-0.38946533,-0.08258057,19,-28,-26,86,-5,-104
3640464,0.6520996,-0.64520264,-0.38946533,-0.082458496,19,-32,-26,89,-5,-104
3648476,0.65216064,-0.64520264,-0.3894043,-0.08239746,20,6,-26,99,-5,-86
3656504,0.65216064,-0.64520264,-0.3894043,-0.082336426,20,20,-26,98,-5,-103
3665012,0.6522217,-0.6451416,-0.3894043,-0.08215332,20,4,-26,86,-5,-109
3672524,0.65234375,-0.64508057,-0.38934326,-0.081970215,19,-20,-26,79,-5,-95
3680532,0.6524658,-0.64501953,-0.38928223,-0.08178711,19,-40,-26,69,-5,-84
3688548,0.6525879,-0.6449585,-0.3892212,-0.081604004,19,-68,-26,71,-5,-84
3696564,0.6526489,-0.6449585,-0.3892212,-0.0814209,19,-84,-26,69,-5,-82
3704588,0.65270996,-0.6449585,-0.38916016,-0.08123779,19,-70,-26,72,-5,-71
3712596,0.6526489,-0.64501953,-0.38916016,-0.08111572,19,-55,-26,63,-5,-86
3721132,0.6525879,-0.64508057,-0.3892212,-0.08099365,19,-55,-26,42,-5,-118
3728624,0.65252686,-0.6451416,-0.3892212,-0.08087158,19,-58,-26,27,-5,-122
3736660,0.65252686,-0.6451416,-0.3892212,-0.08074951,19,-64,-26,24,-5,-117
3744652,0.65252686,-0.64520264,-0.38916016,-0.08074951,19,-94,-26,22,-5,-108
3752676,0.65252686,-0.64520264,-0.38916016,-0.08062744,19,-118,-26,26,-5,-93
3760680,0.6524658,-0.6452637,-0.38909912,-0.08062744,19,-111,-26,37,-5,-85
3768696,0.65234375,-0.64538574,-0.38916016,-0.08068848,19,-95,-26,49,-5,-85
3776704,0.65216064,-0.64556885,-0.3892212,-0.08074951,19,-59,-26,60,-5,-94
3784728,0.6519165,-0.64575195,-0.3892212,-0.08081055,19,-59,-26,61,-5,-116
3792756,0.65167236,-0.6459961,-0.38928223,-0.08087158,19,-63,-26,62,-5,125
3800760,0.6513672,-0.6461792,-0.3894043,-0.08093262,19,-61,-26,49,-5,110
3808780,0.6511841,-0.6463623,-0.38946533,-0.08099365,19,-67,-26,34,-5,101
3816792,0.651001,-0.6464844,-0.38952637,-0.08111572,19,-70,-26,31,-5,103
3824812,0.6508789,-0.6465454,-0.3895874,-0.08123779,19,-53,-26,48,-5,119
3832816,0.65063477,-0.6466675,-0.38970947,-0.0814209,19,-41,-26,79,-5,-127
3841352,0.65045166,-0.6468506,-0.3897705,-0.08154297,19,-27,-26,91,-5,-127
3848844,0.6501465,-0.6470337,-0.38983154,-0.081726074,19,-19,-26,91,-5,106
3856880,0.6499634,-0.6472168,-0.38983154,-0.081848145,19,-36,-26,90,-5,89
3864896,0.6498413,-0.64733887,-0.38983154,-0.081970215,19,-58,-26,109,-5,106
3872904,0.64959717,-0.647583,-0.38983154,-0.082092285,19,-66,-26,122,-5,121
3880916,0.6491699,-0.6479492,-0.38983154,-0.08227539,19,-71,-26,-128,-5,-127
3888924,0.6487427,-0.64837646,-0.38983154,-0.08239746,19,-81,-26,-127,-5,-121
3896940,0.64819336,-0.64886475,-0.38989258,-0.08258057,19,-79,-26,122,-5,126
3904956,0.647583,-0.64941406,-0.3899536,-0.08276367,19,-42,-26,117,-5,112
3912968,0.64697266,-0.64990234,-0.39007568,-0.08294678,20,3,-26,108,-5,99
3920988,0.6463623,-0.65045166,-0.39013672,-0.08319092,20,10,-26,111,-5,74
3929000,0.64575195,-0.651001,-0.39019775,-0.08337402,19,-23,-26,94,-5,32
3937040,0.6453247,-0.65148926,-0.39013672,-0.083496094,19,-54,-26,78,-6,-4
3945056,0.64489746,-0.65185547,-0.39007568,-0.083618164,19,-100,-26,58,-6,-39
3953060,0.64453125,-0.6522217,-0.39013672,-0.08380127,19,97,-26,49,-6,-83
3961080,0.6442261,-0.6524048,-0.3902588,-0.08392334,19,88,-26,44,-6,-111
3969116,0.644104,-0.6524658,-0.39038086,-0.08416748,19,-49,-27,-8,-6,-24
3977120,0.644104,-0.6524658,-0.3902588,-0.08459473,20,16,-26,30,-5,6
3985136,0.64398193,-0.6525879,-0.39019775,-0.08496094,20,4,-26,48,-6,-4
3993148,0.6439209,-0.6526489,-0.39007568,-0.08526611,19,-36,-26,62,-5,8
4001156,0.64385986,-0.65270996,-0.3899536,-0.085510254,19,-68,-26,73,-5,13
4009700,0.6437988,-0.65283203,-0.38989258,-0.08581543,19,-80,-26,84,-5,10
4017200,0.6436157,-0.6529541,-0.38983154,-0.086120605,19,-92,-26,92,-5,26
4025208,0.6434326,-0.65319824,-0.3897705,-0.08648682,19,-108,-26,94,-5,34
4033224,0.64312744,-0.6534424,-0.38970947,-0.08679199,19,-118,-26,88,-5,33
4049256,0.6425171,-0.65393066,-0.3897705,-0.087524414,19,-26,-26,69,-5,21
4065296,0.6421509,-0.65411377,-0.38989258,-0.088256836,20,4,-26,52,-5,7
4073304,0.6420288,-0.6541748,-0.38989258,-0.08862305,20,9,-26,57,-5,32
4081316,0.6418457,-0.6543579,-0.38983154,-0.08898926,20,15,-26,47,-5,22
4089332,0.64172363,-0.65448,-0.38970947,-0.08935547,20,5,-26,44,-5,0
4097864,0.6416626,-0.65460205,-0.38952637,-0.08972168,19,-36,-26,56,-6,-49
4105360,0.64172363,-0.6546631,-0.38934326,-0.09008789,19,-91,-26,122,-6,-47
4113376,0.64160156,-0.6547241,-0.38928223,-0.0904541,19,93,-26,-36,-6,-78
4121400,0.6413574,-0.6549072,-0.38934326,-0.09075928,19,76,-26,-25,-6,-40
4129412,0.64105225,-0.65515137,-0.38934326,-0.09112549,19,81,-26,-2,-6,-21
4137420,0.64056396,-0.65545654,-0.38946533,-0.0914917,19,94,-26,-4,-6,-42
4145428,0.6400757,-0.65582275,-0.38970947,-0.09173584,19,-126,-26,-24,-6,-52
4153444,0.6395874,-0.6560669,-0.3899536,-0.09210205,19,-59,-26,-63,-6,-35
4161460,0.6390991,-0.65631104,-0.39019775,-0.09240723,20,32,-26,-114,-5,6
4169484,0.6387329,-0.6566162,-0.39019775,-0.09283447,20,73,-26,102,-5,39
4178020,0.63830566,-0.65704346,-0.39013672,-0.09320068,20,71,-26,84,-5,41
4185520,0.6378174,-0.65753174,-0.39007568,-0.093566895,20,71,-26,74,-5,22
4193524,0.63726807,-0.65802,-0.39001465,-0.093933105,20,64,-26,73,-6,-23
4202064,0.6367798,-0.65844727,-0.39001465,-0.09429932,20,14,-26,111,-6,-113
4209568,0.63623047,-0.6588135,-0.39019775,-0.09460449,19,-50,-26,-127,-6,105
4217588,0.63586426,-0.6589966,-0.39038086,-0.09484863,19,-43,-26,-119,-6,107
4225588,0.6355591,-0.6591797,-0.39056396,-0.09527588,20,34,-26,-113,-6,-119
4233620,0.6352539,-0.65930176,-0.390625,-0.095581055,20,82,-26,-116,-6,-107
4241636,0.63513184,-0.6595459,-0.39050293,-0.095825195,20,71,-26,-119,-6,-92
4249660,0.63500977,-0.659729,-0.39031982,-0.0960083,20,32,-26,-106,-6,-84
4257668,0.63482666,-0.6600342,-0.39007568,-0.09613037,20,1,-26,-77,-6,-98
4265688,0.6345825,-0.6602783,-0.39001465,-0.09625244,20,126,-26,-38,-6,121
4273684,0.6345825,-0.6602783,-0.3899536,-0.09643555,20,-75,-26,-28,-6,123
4281704,0.6345215,-0.66033936,-0.38989258,-0.09649658,20,-84,-26,-24,-6,-110
4289716,0.6345215,-0.6604004,-0.38983154,-0.09655762,20,-97,-26,-33,-6,-120
4297752,0.6345825,-0.6604004,-0.3897705,-0.09655762,20,-114,-26,-43,-6,121
4305776,0.6345825,-0.66033936,-0.3897705,-0.09655762,20,-127,-26,-46,-6,118
4313780,0.6345825,-0.6604004,-0.3897705,-0.09655762,20,120,-26,-41,-6,123
4322292,0.6345215,-0.6604614,-0.3897705,-0.09661865,20,106,-26,-29,-6,96
4329804,0.6343994,-0.66052246,-0.3897705,-0.09661865,20,88,-26,-10,-6,60
4337812,0.6343384,-0.6605835,-0.3897705,-0.09667969,20,77,-25,2,-6,56
4345840,0.63427734,-0.66064453,-0.3897705,-0.09674072,20,77,-26,-3,-6,58
4353848,0.6342163,-0.66070557,-0.38970947,-0.09680176,20,58,-26,-17,-6,50
4361860,0.63409424,-0.66082764,-0.38964844,-0.09680176,20,44,-26,-38,-6,61
4369880,0.63397217,-0.66101074,-0.3895874,-0.09692383,20,39,-26,-55,-6,84
4385900,0.6334839,-0.66156006,-0.3894043,-0.09716797,20,11,-26,-103,-6,109
4393924,0.63323975,-0.66186523,-0.38928223,-0.09729004,20,16,-26,-114,-6,124
4401948,0.6329956,-0.6621094,-0.3892212,-0.09741211,20,23,-26,-118,-6,-128
4409952,0.6326904,-0.66241455,-0.38909912,-0.09753418,20,31,-26,-117,-6,-119
4417968,0.6323242,-0.66278076,-0.38909912,-0.097717285,20,40,-26,-110,-6,-123
4434000,0.6315918,-0.6633911,-0.38916016,-0.097961426,20,23,-26,-58,-6,116
4442028,0.63116455,-0.6637573,-0.38916016,-0.098083496,20,12,-26,-36,-6,120
4450040,0.63079834,-0.66412354,-0.38916016,-0.098083496,20,3,-26,-34,-6,105
4458052,0.6303711,-0.66448975,-0.38916016,-0.09802246,19,-8,-26,-21,-6,74
4466068,0.6300049,-0.664917,-0.38916016,-0.097961426,20,13,-26,-6,-6,42
4474080,0.62957764,-0.66534424,-0.38916016,-0.09790039,19,-28,-26,-25,-6,47
4482096,0.6290283,-0.66589355,-0.3890381,-0.097839355,19,-65,-26,-52,-6,74
4490112,0.62841797,-0.66656494,-0.38897705,-0.097839355,19,-51,-26,-54,-6,39
4498132,0.6277466,-0.6671753,-0.38891602,-0.09777832,19,-1,-26,-46,-6,32
4506128,0.62713623,-0.6677246,-0.38897705,-0.097839355,20,58,-26,-17,-6,38
4514152,0.6265869,-0.66815186,-0.38909912,-0.097839355,20,78,-26,-31,-6,18
4522172,0.62615967,-0.66851807,-0.38916016,-0.09777832,20,78,-26,-43,-7,-30
4530192,0.62597656,-0.6687622,-0.38916016,-0.09765625,20,61,-26,-29,-7,-47
4538712,0.62579346,-0.6688843,-0.38916016,-0.097473145,20,54,-25,1,-7,-50
4546232,0.6256714,-0.6690674,-0.38916016,-0.097229004,20,41,-25,28,-7,-44
4554224,0.6254883,-0.6693115,-0.38909912,-0.09692383,20,39,-25,47,-7,-29
4570260,0.6248169,-0.670166,-0.38891602,-0.09625244,20,0,-25,52,-7,-40
4578276,0.6243286,-0.67077637,-0.38879395,-0.09588623,19,-22,-25,66,-6,21
4586300,0.6234741,-0.6716919,-0.38861084,-0.095458984,19,-59,-25,35,-7,-11
4594308,0.62268066,-0.67266846,-0.3883667,-0.0949707,19,-60,-26,-14,-7,-86
4602332,0.6220093,-0.6734619,-0.3881836,-0.09460449,19,-55,-26,-54,-7,-113
4610352,0.62145996,-0.6741333,-0.38793945,-0.09423828,19,-62,-26,-115,-7,100
4618360,0.6209717,-0.6746826,-0.38775635,-0.09399414,19,-76,-26,121,-7,-126
4626380,0.62042236,-0.675354,-0.38763428,-0.09375,19,-84,-26,113,-7,-107
4634396,0.619751,-0.6760254,-0.3875122,-0.093566895,19,-72,-26,-115,-7,-92
4642412,0.6190796,-0.6767578,-0.3873291,-0.093322754,19,-72,-26,-107,-7,-89
4650428,0.61828613,-0.67767334,-0.387146,-0.09307861,19,-85,-26,-115,-7,-97
4658436,0.61743164,-0.67858887,-0.3869629,-0.09283447,19,-98,-26,-120,-7,-113
4666460,0.61657715,-0.6795044,-0.3867798,-0.0925293,19,-87,-26,-126,-7,74
4674472,0.61590576,-0.68029785,-0.38653564,-0.092285156,19,-83,-26,108,-7,8
4682496,0.61535645,-0.6809082,-0.38635254,-0.09197998,19,-75,-26,90,-8,-1
4690504,0.6149292,-0.6814575,-0.3861084,-0.091796875,19,-74,-26,92,-7,31
4698516,0.6144409,-0.6821289,-0.38568115,-0.09173584,19,-93,-26,82,-7,-112
4706536,0.61383057,-0.6831665,-0.3848877,-0.09161377,19,-91,-26,86,-7,-22
4714568,0.61309814,-0.6843872,-0.38391113,-0.0914917,19,-10,-26,78,-6,42
4723088,0.61224365,-0.685791,-0.3828125,-0.09136963,20,45,-26,61,-7,-35
4730584,0.611084,-0.6873779,-0.38189697,-0.09106445,20,5,-26,17,-7,26
4738592,0.6101074,-0.68878174,-0.38104248,-0.09051514,19,-68,-27,-45,-8,-88
4746616,0.6095581,-0.68981934,-0.380188,-0.090026855,19,-92,-27,-95,-8,-115
4754636,0.60931396,-0.69055176,-0.37927246,-0.08959961,19,-60,-27,-117,-8,-119
4762648,0.60931396,-0.6911621,-0.3782959,-0.08929443,19,-45,-27,-118,-8,127
4770672,0.609375,-0.6916504,-0.37738037,-0.08886719,19,27,-26,49,-9,-85
4778724,0.6090088,-0.6918335,-0.37768555,-0.08868408,18,-72,-26,127,-9,90
4786704,0.60931396,-0.6916504,-0.37756348,-0.08843994,19,26,-26,91,-9,-86
4794728,0.6095581,-0.6914673,-0.37756348,-0.08850098,19,79,-26,-103,-9,-62
4802732,0.60980225,-0.6912842,-0.37738037,-0.08862305,19,-84,-26,92,-9,-21
4810744,0.61016846,-0.6911621,-0.3770752,-0.08868408,19,82,-26,-74,-9,-67
4818792,0.6102905,-0.6911011,-0.37695312,-0.08880615,19,93,-26,-81,-9,-50
4826776,0.61053467,-0.690979,-0.37670898,-0.08892822,19,112,-26,-67,-8,14
4834784,0.61065674,-0.69104004,-0.37646484,-0.08917236,19,86,-26,-33,-8,60
4842800,0.61053467,-0.6911621,-0.3762207,-0.089416504,19,56,-26,-5,-8,94
4850816,0.6102905,-0.69140625,-0.37615967,-0.089660645,19,70,-25,8,-8,119
4858844,0.60998535,-0.6917114,-0.37609863,-0.089904785,19,-90,-26,-31,-8,-82
4866848,0.60961914,-0.6920166,-0.37597656,-0.090148926,20,1,-26,-82,-8,-62
4874856,0.609375,-0.6923218,-0.37579346,-0.09020996,20,13,-26,114,-8,-92
4882888,0.6092529,-0.6925049,-0.37561035,-0.09020996,19,-31,-26,67,-8,110
4890912,0.60931396,-0.6925049,-0.37554932,-0.09020996,19,-69,-26,37,-8,61
4898916,0.60961914,-0.6921997,-0.37561035,-0.090270996,19,-91,-26,13,-8,53
4906932,0.60998535,-0.69177246,-0.37573242,-0.09039307,19,-99,-27,-31,-8,83
4914956,0.61035156,-0.69140625,-0.3758545,-0.09051514,19,-106,-27,-27,-8,-108
4923500,0.61053467,-0.6912842,-0.37579346,-0.09051514,19,-119,-26,0,-8,-67
4931504,0.6105957,-0.69122314,-0.37579346,-0.09063721,19,-126,-26,38,-8,-63
4938984,0.61053467,-0.69122314,-0.3758545,-0.09075928,19,115,-26,58,-8,-78
4947000,0.61053467,-0.6911621,-0.37591553,-0.09094238,19,93,-26,56,-8,-98
4955020,0.61053467,-0.6911621,-0.37597656,-0.09100342,19,60,-26,52,-8,-105
4971040,0.6104126,-0.6911011,-0.37609863,-0.09124756,19,28,-26,71,-8,-100
4979052,0.61035156,-0.6911011,-0.3762207,-0.091308594,19,49,-26,69,-8,-109
4987080,0.61035156,-0.69104004,-0.37634277,-0.09136963,19,86,-26,65,-8,-108
5003120,0.61065674,-0.69073486,-0.3764038,-0.091430664,19,109,-26,43,-8,-103
5011164,0.6109009,-0.69055176,-0.37628174,-0.09136963,19,82,-26,41,-8,-95
5019152,0.61120605,-0.69036865,-0.3762207,-0.091308594,19,33,-26,62,-8,-104
5027164,0.6114502,-0.69018555,-0.37615967,-0.091308594,18,-26,-26,103,-8,-103
5043180,0.6116333,-0.6898804,-0.3764038,-0.09124756,18,-96,-26,-91,-8,-88
5051200,0.61169434,-0.6897583,-0.37664795,-0.09118652,18,-88,-26,-89,-8,-75
5059732,0.61169434,-0.68963623,-0.37683105,-0.09106445,18,-87,-26,-107,-8,-61
5067232,0.6117554,-0.68951416,-0.37695312,-0.09082031,18,-95,-26,-116,-8,-56
5075240,0.6118164,-0.6893921,-0.37713623,-0.09057617,18,-115,-26,-106,-8,-58
5083260,0.6118164,-0.68933105,-0.37738037,-0.090270996,18,-121,-26,-91,-8,-56
5091284,0.6117554,-0.68914795,-0.37774658,-0.090026855,18,-75,-26,-94,-8,-47
5099296,0.6117554,-0.6890259,-0.37817383,-0.08972168,18,-15,-26,-125,-8,-29
5107320,0.61187744,-0.6888428,-0.37841797,-0.089416504,19,27,-26,85,-8,-10
5115328,0.6119995,-0.68865967,-0.37860107,-0.08898926,19,42,-26,44,-8,-14
5131364,0.6124878,-0.6881714,-0.37890625,-0.088012695,19,22,-26,1,-8,-35
5139372,0.61279297,-0.6878662,-0.37908936,-0.087524414,19,12,-27,-15,-8,-28
5147908,0.61309814,-0.6875,-0.37927246,-0.0869751,19,2,-27,-23,-8,-9
5155412,0.6134033,-0.68725586,-0.37945557,-0.08648682,19,12,-27,-21,-7,15
5171432,0.61383057,-0.6867676,-0.37982178,-0.08538818,19,26,-27,-23,-7,54
5179456,0.6140747,-0.6865845,-0.37994385,-0.08477783,19,8,-27,-13,-7,61
5187468,0.6142578,-0.6864624,-0.38006592,-0.08404541,18,-22,-26,10,-7,34
5195492,0.6143799,-0.6862793,-0.38031006,-0.08325195,18,-50,-26,50,-7,17
5211512,0.6148071,-0.68566895,-0.38116455,-0.081604004,18,-83,-26,89,-8,-39
5219520,0.61517334,-0.68518066,-0.38165283,-0.08068848,18,-36,-26,77,-8,-35
5227540,0.6156006,-0.68463135,-0.38208008,-0.07977295,19,66,-26,50,-8,-27
5235564,0.6161499,-0.68414307,-0.38232422,-0.07885742,19,-127,-27,-4,-8,-22
5243576,0.6168213,-0.6836548,-0.38220215,-0.077697754,19,125,-27,-41,-8,-29
5251588,0.61743164,-0.6832886,-0.3821411,-0.076538086,19,53,-27,-8,-8,-85
5259600,0.618042,-0.6828613,-0.38220215,-0.07537842,18,-26,-26,20,-8,127
5267616,0.6187134,-0.682251,-0.38238525,-0.07434082,18,-66,-26,40,-8,116
5275632,0.61938477,-0.6816406,-0.3826294,-0.07336426,18,-79,-26,53,-8,-109
5283652,0.6199341,-0.6810913,-0.38287354,-0.072509766,18,-124,-26,106,-8,-73
5291664,0.6201172,-0.68066406,-0.38336182,-0.07171631,18,113,-26,115,-8,-75
5299688,0.62042236,-0.6802368,-0.3838501,-0.07092285,18,105,-26,113,-8,-73
5307692,0.62060547,-0.6798706,-0.3843994,-0.07019043,18,102,-26,111,-8,-71
5315700,0.6207886,-0.67944336,-0.38494873,-0.06945801,18,-123,-26,101,-8,-70
5323724,0.6210327,-0.6789551,-0.38549805,-0.068725586,18,-113,-26,90,-8,-74
5331740,0.6213379,-0.6784668,-0.38598633,-0.06793213,18,126,-26,83,-8,-67
5339756,0.62164307,-0.67803955,-0.3864746,-0.06713867,18,124,-26,93,-8,-60
5347772,0.62194824,-0.67755127,-0.38702393,-0.06640625,18,-121,-26,92,-8,-52
5355784,0.6222534,-0.67700195,-0.3875122,-0.06567383,18,-121,-26,75,-8,-20
5363812,0.62249756,-0.6765747,-0.3880005,-0.064941406,18,-109,-26,48,-7,26
5379840,0.62280273,-0.6759033,-0.38891602,-0.06347656,18,-98,-27,-42,-7,41
5387852,0.6229248,-0.67559814,-0.38946533,-0.06274414,18,-83,-27,-75,-7,65
5395856,0.62286377,-0.675354,-0.39001465,-0.06213379,18,-71,-27,-109,-7,88
5403876,0.62268066,-0.67523193,-0.390625,-0.061584473,18,-74,-27,127,-7,78
5411896,0.62231445,-0.6751709,-0.39135742,-0.06109619,18,-77,-27,120,-7,61
5419908,0.6218262,-0.67523193,-0.39208984,-0.06072998,18,-40,-27,108,-7,38
5427924,0.6213989,-0.6751709,-0.3928833,-0.06048584,19,1,-27,100,-7,3
5436448,0.6209717,-0.67510986,-0.39367676,-0.0602417,18,-19,-27,-124,-8,-50
5443960,0.6206665,-0.67492676,-0.3945923,-0.059936523,18,-30,-27,-88,-8,-87
5451972,0.6204834,-0.67456055,-0.39544678,-0.059753418,18,-10,-27,-63,-8,-88
5459992,0.62042236,-0.6741333,-0.39630127,-0.059509277,19,20,-27,-39,-8,-57
5468012,0.62042236,-0.6737671,-0.39697266,-0.0592041,19,63,-27,-29,-8,-21
5476020,0.62042236,-0.6734619,-0.397583,-0.058898926,19,102,-27,-34,-8,-14
5484028,0.6204834,-0.67315674,-0.3980713,-0.058410645,19,86,-27,-20,-8,-32
5492044,0.6204834,-0.67297363,-0.39855957,-0.057861328,19,49,-27,-5,-8,-43
5500056,0.6204834,-0.6727295,-0.39898682,-0.05731201,19,15,-27,-4,-8,-58
5508076,0.6204834,-0.67248535,-0.39941406,-0.05682373,18,-34,-26,14,-8,-81
5516100,0.62060547,-0.67211914,-0.39996338,-0.056274414,18,-112,-26,63,-8,-96
5524108,0.62072754,-0.67163086,-0.40063477,-0.055786133,18,49,-26,120,-8,-105
5532128,0.6208496,-0.6710205,-0.40161133,-0.055358887,18,59,-26,-70,-8,-76
5540140,0.62091064,-0.670166,-0.40289307,-0.05517578,18,-121,-26,-41,-8,-37
5548672,0.6209717,-0.66937256,-0.4041748,-0.054992676,18,-61,-26,-49,-8,-11
5556180,0.62109375,-0.66864014,-0.40527344,-0.054504395,19,21,-26,-107,-7,32
5564188,0.6211548,-0.6680298,-0.40618896,-0.054016113,19,88,-26,90,-7,64
5572208,0.6211548,-0.66760254,-0.40704346,-0.053344727,19,120,-26,44,-7,56
5580224,0.6211548,-0.6672363,-0.40771484,-0.052612305,19,111,-27,-3,-7,33
5588232,0.6211548,-0.66693115,-0.4083252,-0.051818848,19,58,-27,-36,-8,-8
5596260,0.62109375,-0.666687,-0.4088745,-0.05102539,18,-24,-27,-35,-8,-51
5604268,0.62109375,-0.66638184,-0.40948486,-0.05029297,18,-109,-27,-14,-8,-100
5612288,0.62109375,-0.6660156,-0.4102173,-0.049621582,18,67,-27,-4,-8,109
5620300,0.6211548,-0.66552734,-0.4109497,-0.048950195,17,-9,-26,21,-8,92
5628320,0.6213379,-0.66485596,-0.41186523,-0.048339844,17,-73,-26,72,-8,98
5636856,0.621521,-0.66400146,-0.41296387,-0.047790527,17,-6,-26,-106,-8,-124
5644356,0.62164307,-0.66308594,-0.41430664,-0.04748535,18,-72,-26,-104,-8,-68
5652372,0.62194824,-0.6621704,-0.41534424,-0.04699707,19,70,-26,85,-7,16
5660392,0.6223755,-0.661438,-0.4159546,-0.046203613,19,87,-26,58,-7,91
5668412,0.6225586,-0.6610718,-0.41644287,-0.04534912,19,32,-26,70,-7,104
5676420,0.6225586,-0.6607666,-0.4169922,-0.044433594,18,-14,-26,85,-7,81
5684428,0.62249756,-0.66052246,-0.41760254,-0.043518066,18,-27,-26,81,-7,45
