73961708,0.83776855,-0.32141113,0.37353516,0.23504639,-25,-119,-12,30,16,67
73969736,0.83776855,-0.32141113,0.3735962,0.23504639,-25,-128,-12,48,16,66
73977748,0.8377075,-0.32128906,0.37365723,0.23516846,-25,126,-12,70,16,65
73985760,0.83776855,-0.321167,0.37365723,0.23522949,-25,-128,-12,93,16,43
74001792,0.8378906,-0.32073975,0.3734131,0.2355957,-25,-126,-12,99,16,54
74009804,0.83795166,-0.32061768,0.37335205,0.23577881,-25,-125,-12,86,16,86
74017840,0.83795166,-0.32055664,0.37329102,0.23590088,-25,117,-12,65,16,118
74025836,0.8378296,-0.32061768,0.37335205,0.23602295,-25,116,-12,68,16,-126
74033860,0.8377075,-0.32080078,0.37353516,0.23614502,-25,110,-12,80,16,116
74041864,0.83758545,-0.32092285,0.37365723,0.23626709,-25,111,-12,74,16,97
74049884,0.83740234,-0.32110596,0.37371826,0.23638916,-25,104,-12,66,16,96
74065908,0.8371582,-0.32141113,0.37384033,0.23669434,-25,93,-12,107,16,-122
74073940,0.83703613,-0.32159424,0.37390137,0.23687744,-25,106,-12,126,16,105
74081940,0.83691406,-0.3217163,0.37390137,0.23712158,-25,119,-12,114,16,68
74089964,0.836853,-0.3218994,0.3737793,0.23736572,-25,113,-12,80,16,70
74097964,0.83673096,-0.32202148,0.37365723,0.23754883,-25,111,-12,41,16,87
74106000,0.8366089,-0.32226562,0.37365723,0.23773193,-25,107,-12,3,16,87
74114008,0.8364258,-0.32263184,0.37365723,0.23791504,-25,110,-13,-36,16,101
74122036,0.83618164,-0.32305908,0.3737793,0.23797607,-25,104,-13,-68,16,-122
74130040,0.8357544,-0.32366943,0.3741455,0.23803711,-25,109,-13,-71,16,-126
74138056,0.83532715,-0.32434082,0.37457275,0.23803711,-25,113,-13,-34,16,71
74146072,0.8348999,-0.32489014,0.375,0.23815918,-25,126,-12,22,16,9
74154096,0.83465576,-0.32513428,0.37512207,0.23840332,-25,109,-12,68,15,-14
74162108,0.8345337,-0.32525635,0.37512207,0.2387085,-25,93,-12,94,15,-6
74170128,0.8345337,-0.32531738,0.37493896,0.23901367,-25,74,-12,106,16,17
74178136,0.83447266,-0.32537842,0.37475586,0.23931885,-25,59,-12,105,16,73
74186164,0.8343506,-0.3256836,0.3746338,0.23956299,-25,47,-12,88,16,119
74194700,0.8340454,-0.3262329,0.37469482,0.2397461,-25,52,-12,54,16,123
74202184,0.8336792,-0.3269043,0.37493896,0.23980713,-25,62,-12,33,16,116
74210208,0.8331909,-0.32769775,0.37530518,0.23986816,-25,73,-12,23,16,93
74218220,0.8326416,-0.3284912,0.37573242,0.2399292,-25,96,-12,4,16,57
74234248,0.8314209,-0.3302002,0.37683105,0.23999023,-25,109,-12,1,16,38
74242260,0.8307495,-0.33111572,0.37750244,0.24005127,-25,93,-12,12,16,53
74250292,0.8300781,-0.33203125,0.37817383,0.24005127,-25,59,-12,10,16,88
74258304,0.82928467,-0.33319092,0.3789673,0.24005127,-25,11,-13,-30,16,-109
74266308,0.8283081,-0.3347168,0.3798828,0.23980713,-26,-17,-13,-80,16,-81
74274336,0.82714844,-0.33648682,0.38104248,0.23950195,-25,23,-13,-94,16,38
74282336,0.82611084,-0.3380127,0.38201904,0.23931885,-25,96,-13,-78,15,35
74290372,0.82543945,-0.33892822,0.38269043,0.23937988,-25,-119,-13,-79,14,118
74298396,0.82507324,-0.33929443,0.38287354,0.23968506,-25,-114,-13,-92,14,58
74306404,0.8249512,-0.33929443,0.3828125,0.24017334,-25,126,-13,-90,14,94
74314432,0.82489014,-0.33917236,0.38269043,0.24072266,-25,97,-13,-70,14,-49
74322444,0.82476807,-0.33917236,0.38275146,0.24121094,-25,71,-13,-40,15,77
74330452,0.82440186,-0.33947754,0.3829956,0.24163818,-25,27,-13,-44,15,-48
74338456,0.8237915,-0.3400879,0.3834839,0.2420044,-25,0,-13,-27,16,22
74346476,0.8230591,-0.34094238,0.38415527,0.24224854,-26,-4,-13,-8,16,0
74354508,0.8222046,-0.3418579,0.38494873,0.24255371,-25,17,-12,8,15,-66
74362500,0.82147217,-0.3427124,0.38555908,0.24291992,-25,55,-12,39,15,65
74371052,0.8208618,-0.34326172,0.38604736,0.24346924,-25,100,-12,75,14,-44
74378536,0.8204346,-0.34344482,0.3862915,0.24420166,-25,122,-12,111,14,-111
74386556,0.8201294,-0.3433838,0.38641357,0.24511719,-25,110,-12,-107,14,121
74394568,0.8199463,-0.3430786,0.38635254,0.24621582,-25,78,-12,-102,14,-74
74402588,0.8197632,-0.3428955,0.38635254,0.24719238,-25,29,-12,126,15,14
74410620,0.819397,-0.3428955,0.3864746,0.24816895,-26,-7,-12,100,15,77
74418612,0.8189087,-0.34313965,0.3867798,0.24902344,-26,-34,-12,71,15,98
74426632,0.81829834,-0.3435669,0.38720703,0.2498169,-26,-77,-12,48,15,-107
74434660,0.8175049,-0.34423828,0.38775635,0.25048828,-26,-126,-12,42,15,-47
74442676,0.81658936,-0.3451538,0.3885498,0.25109863,-26,84,-12,27,16,9
74450700,0.81536865,-0.34655762,0.38952637,0.25152588,-26,48,-12,9,16,99
74458704,0.8138428,-0.34851074,0.39086914,0.25170898,-26,3,-12,0,16,-13
74467260,0.8118286,-0.3511963,0.39276123,0.2515869,-27,-26,-12,7,17,79
74474740,0.80926514,-0.35461426,0.39520264,0.2512207,-27,-15,-12,41,17,48
74482748,0.8062744,-0.3587036,0.39794922,0.25073242,-26,19,-12,64,16,70
74490776,0.8029785,-0.36328125,0.4006958,0.25030518,-26,61,-12,68,14,-68
74498784,0.7996826,-0.36798096,0.40307617,0.2501831,-26,-120,-12,38,13,101
74506800,0.79644775,-0.37286377,0.40478516,0.2503662,-25,5,-12,-81,10,-6
74514824,0.79351807,-0.37786865,0.4055786,0.25097656,-26,-52,-13,-108,11,-21
74522844,0.7919922,-0.3805542,0.4058838,0.25134277,-25,121,-13,-4,14,-73
74530876,0.7896118,-0.38293457,0.40795898,0.25183105,-26,-53,-13,-8,13,-34
74538876,0.7874756,-0.38519287,0.4095459,0.25238037,-26,-91,-12,52,12,-31
74546896,0.7857666,-0.38708496,0.41064453,0.25317383,-26,-86,-12,80,12,66
74555448,0.7841797,-0.38867188,0.41149902,0.25421143,-26,-84,-12,80,11,-18
74562932,0.7827759,-0.39007568,0.4121704,0.25531006,-26,-116,-12,35,12,30
74570952,0.7815552,-0.39111328,0.41278076,0.25646973,-26,24,-13,-8,12,110
74578968,0.78045654,-0.39196777,0.4133911,0.25756836,-26,3,-12,6,12,-15
74586980,0.77923584,-0.39294434,0.41418457,0.25842285,-27,-28,-13,-16,12,-37
74595008,0.77789307,-0.39398193,0.41516113,0.25927734,-27,-29,-13,-19,12,117
74603008,0.7767334,-0.3947754,0.41601562,0.2600708,-27,-36,-12,16,12,10
74619040,0.77490234,-0.3959961,0.41687012,0.26239014,-27,17,-12,8,10,-96
74627052,0.77453613,-0.39630127,0.4165039,0.26367188,-27,30,-12,3,11,55
74635088,0.7739258,-0.39678955,0.4163208,0.2649536,-28,-40,-13,-64,10,-63
74643608,0.77349854,-0.3972168,0.41589355,0.26611328,-28,-23,-13,-97,10,-67
74651108,0.7732544,-0.39752197,0.4154663,0.26727295,-28,-26,-13,108,10,-35
74659112,0.77301025,-0.39782715,0.41497803,0.2682495,-28,-51,-13,67,10,-3
74667132,0.77264404,-0.3982544,0.41461182,0.26916504,-28,-69,-13,50,11,37
74675156,0.77233887,-0.39874268,0.4142456,0.26989746,-28,-95,-13,39,11,106
74683188,0.7719116,-0.39941406,0.41394043,0.2705078,-28,126,-13,27,11,-62
74691184,0.7713623,-0.4003296,0.41375732,0.27093506,-28,119,-13,11,11,-27
74699192,0.77075195,-0.40142822,0.4136963,0.27124023,-28,-122,-13,34,11,-6
74707208,0.77008057,-0.4025879,0.4136963,0.27148438,-28,-82,-13,77,11,-64
74715236,0.7694702,-0.4036255,0.4136963,0.27166748,-28,-31,-13,119,11,69
74723768,0.76898193,-0.40454102,0.41351318,0.2720337,-27,15,-13,124,11,26
74731268,0.7686157,-0.40533447,0.413208,0.27233887,-27,52,-13,75,11,92
74739272,0.7680664,-0.40637207,0.41308594,0.27252197,-27,69,-13,13,11,-64
74747292,0.76727295,-0.4076538,0.413208,0.272583,-27,78,-13,2,12,4
74755316,0.76623535,-0.40911865,0.41357422,0.27270508,-27,109,-13,44,12,18
74763348,0.7650757,-0.41070557,0.41412354,0.27282715,-27,-116,-13,119,11,-27
74771360,0.763855,-0.41223145,0.4147339,0.2730713,-27,-81,-13,-53,11,-92
74779368,0.7626343,-0.41363525,0.4152832,0.2734375,-27,-53,-13,-3,11,98
74787384,0.76153564,-0.41497803,0.41571045,0.27392578,-27,-18,-12,31,11,29
74795404,0.76049805,-0.41601562,0.41607666,0.27453613,-27,-6,-12,53,10,-90
74811444,0.7592163,-0.4171753,0.4159546,0.2765503,-27,-7,-13,-66,9,-3
74819436,0.7588501,-0.4173584,0.41558838,0.277771,-27,-23,-13,-126,10,33
74827472,0.7585449,-0.41748047,0.41516113,0.27911377,-27,-47,-13,125,10,101
74835488,0.75805664,-0.41760254,0.414917,0.28051758,-27,-91,-13,-97,10,-56
74843488,0.7575073,-0.41784668,0.41479492,0.28186035,-27,107,-13,-66,11,55
74859540,0.75579834,-0.4192505,0.414917,0.28424072,-27,27,-13,-42,11,-88
74867556,0.7546387,-0.42034912,0.41522217,0.2852173,-27,16,-13,-77,11,124
74875568,0.75341797,-0.42163086,0.41552734,0.28619385,-28,-16,-13,-98,11,33
74891596,0.7510376,-0.4239502,0.41607666,0.288208,-28,-2,-13,-98,10,102
74899612,0.7501221,-0.42474365,0.41607666,0.2894287,-27,0,-13,-92,9,-63
74907624,0.7494507,-0.4251709,0.41577148,0.29077148,-27,19,-13,-93,9,-106
74915652,0.74902344,-0.42541504,0.41534424,0.29229736,-28,-3,-13,-104,9,-113
74923652,0.7486572,-0.42547607,0.41479492,0.29382324,-28,-11,-13,-110,9,-55
74931672,0.748291,-0.42565918,0.41430664,0.2952881,-28,-52,-13,-108,9,-6
74939676,0.74780273,-0.42590332,0.41394043,0.29663086,-28,-60,-13,-109,10,50
74947704,0.74731445,-0.42626953,0.41357422,0.29797363,-28,-93,-13,-127,10,106
74964264,0.7458496,-0.4277954,0.41314697,0.2999878,-28,93,-13,42,10,-36
74971760,0.74487305,-0.428833,0.41314697,0.30078125,-28,87,-13,37,10,-80
74979768,0.7439575,-0.42999268,0.41314697,0.3015747,-28,111,-13,61,10,106
74987800,0.743042,-0.43096924,0.41308594,0.30236816,-28,-115,-13,84,9,-10
74995820,0.7423706,-0.43170166,0.41296387,0.30322266,-28,-64,-13,-123,9,112
75004332,0.7418823,-0.43206787,0.4126587,0.3043213,-28,-19,-13,-106,8,-27
75011844,0.7416382,-0.43206787,0.4121704,0.30548096,-27,27,-13,-103,8,-45
75019848,0.74157715,-0.43182373,0.4116211,0.30670166,-27,41,-13,-123,8,-3
75027876,0.7415161,-0.4315796,0.4111328,0.30792236,-27,35,-13,-128,9,35
75035888,0.741333,-0.43133545,0.4107666,0.30914307,-27,33,-13,119,9,118
75043904,0.74108887,-0.4312744,0.41052246,0.3102417,-28,-34,-13,90,10,1
75051940,0.7406006,-0.43145752,0.41046143,0.31115723,-28,-87,-13,76,10,-108
75059940,0.73986816,-0.43200684,0.4105835,0.31195068,-28,-127,-13,72,10,-58
75067960,0.73895264,-0.4328003,0.41088867,0.31256104,-28,97,-13,107,10,-41
75075976,0.7380371,-0.4336548,0.41119385,0.31323242,-28,100,-13,-57,10,-109
75092020,0.7366333,-0.43463135,0.41131592,0.31506348,-28,127,-12,112,9,-30
75100020,0.73620605,-0.43475342,0.41101074,0.3161621,-28,-121,-12,-117,9,-97
75108040,0.73602295,-0.43469238,0.41046143,0.3173828,-28,-113,-12,100,9,-113
75124056,0.7357788,-0.43463135,0.40911865,0.31976318,-28,92,-13,-6,10,40
75132080,0.73547363,-0.43493652,0.40856934,0.32080078,-28,55,-13,-34,10,-110
75140120,0.7349243,-0.43548584,0.40820312,0.3217163,-28,24,-13,-28,10,-63
75148120,0.7342529,-0.4362793,0.40789795,0.3225708,-28,14,-13,-1,10,-43
75156140,0.7335205,-0.43725586,0.4076538,0.32336426,-28,24,-12,20,10,-57
75164152,0.732666,-0.43829346,0.40740967,0.32409668,-28,50,-12,44,10,-98
75172172,0.73187256,-0.43933105,0.40716553,0.3248291,-28,74,-12,46,10,120
75180708,0.73101807,-0.4404297,0.40679932,0.32562256,-28,99,-12,34,10,34
75188204,0.7303467,-0.44140625,0.4064331,0.32647705,-28,-114,-12,25,9,-28
75196220,0.7297363,-0.4421997,0.4058838,0.32739258,-28,-82,-13,-2,9,-125
75204224,0.72924805,-0.44274902,0.40527344,0.32836914,-28,-50,-13,-26,9,47
75212244,0.7289429,-0.44317627,0.40454102,0.32946777,-28,-46,-13,-53,9,11
75220256,0.72869873,-0.4434204,0.40374756,0.33062744,-28,-67,-13,-73,9,35
75228280,0.7284546,-0.44360352,0.4029541,0.3317871,-28,-113,-13,-69,9,123
75236284,0.72821045,-0.4439087,0.40216064,0.33294678,-28,83,-13,-56,9,-17
75244316,0.7277832,-0.44439697,0.40148926,0.33398438,-28,33,-13,-42,10,72
75252328,0.72735596,-0.44506836,0.40075684,0.33502197,-28,14,-13,-32,10,111
75260340,0.7268677,-0.44573975,0.39996338,0.33605957,-28,22,-13,-19,10,108
75268360,0.7263794,-0.4465332,0.39904785,0.33709717,-28,41,-12,4,10,114
75276376,0.7258911,-0.44732666,0.39813232,0.3381958,-28,83,-12,20,10,87
75284908,0.72540283,-0.44812012,0.39715576,0.33929443,-28,-106,-12,22,10,57
75292408,0.72491455,-0.4489746,0.39624023,0.3404541,-28,-51,-12,7,10,18
75300948,0.7243042,-0.4498291,0.39538574,0.34155273,-28,-5,-13,-17,9,-13
75308436,0.7236328,-0.45074463,0.3945923,0.3427124,-27,28,-13,-20,9,-76
75316448,0.7229004,-0.45147705,0.39398193,0.3439331,-27,29,-13,-19,9,-126
75324468,0.72229004,-0.4520874,0.3932495,0.34521484,-27,18,-13,-46,9,74
75332496,0.72180176,-0.45257568,0.3925171,0.34649658,-27,0,-13,-115,9,8
75340504,0.72143555,-0.45281982,0.3916626,0.34783936,-28,-9,-13,111,8,-6
75348524,0.7211304,-0.45300293,0.3908081,0.34924316,-28,-29,-13,108,9,16
75356540,0.7208252,-0.453125,0.39001465,0.35064697,-28,-43,-13,93,9,75
75364548,0.72039795,-0.45343018,0.38928223,0.3519287,-28,-77,-13,52,9,-89
75372584,0.7197876,-0.45391846,0.38879395,0.35302734,-28,-108,-13,22,9,-1
75380596,0.71899414,-0.4547119,0.38848877,0.3540039,-28,-120,-13,51,10,29
75388612,0.7180176,-0.4555664,0.3883667,0.35491943,-28,-102,-13,118,10,21
75396624,0.717041,-0.45648193,0.3883667,0.35583496,-28,-98,-13,-67,9,-7
75404628,0.7160034,-0.45733643,0.3883667,0.3567505,-28,-115,-13,-12,9,-16
75413188,0.71502686,-0.45819092,0.38830566,0.35766602,-28,125,-12,5,9,-67
75421200,0.7141113,-0.45898438,0.3881836,0.35858154,-28,120,-12,11,9,-116
75428700,0.7133179,-0.45965576,0.38806152,0.3595581,-28,122,-12,24,9,87
75437228,0.7125244,-0.46020508,0.38787842,0.36053467,-28,126,-12,13,9,52
75444724,0.711853,-0.4607544,0.38763428,0.36151123,-28,121,-13,-37,9,48
75453280,0.7111206,-0.46136475,0.38739014,0.36242676,-28,123,-13,-110,9,122
75460752,0.7102051,-0.46221924,0.3873291,0.36315918,-28,103,-13,86,9,-61
75468776,0.7090454,-0.4633789,0.3875122,0.36376953,-28,94,-13,120,9,-13
75476788,0.70770264,-0.46466064,0.38793945,0.36431885,-28,88,-13,-55,9,-30
75484792,0.7062988,-0.46594238,0.38842773,0.36486816,-28,64,-12,25,9,-65
75492816,0.70495605,-0.4671631,0.38879395,0.36547852,-28,42,-12,71,9,-108
75508852,0.70269775,-0.46923828,0.38909912,0.36688232,-28,56,-12,104,8,-32
75516864,0.7017822,-0.4699707,0.38897705,0.36773682,-28,68,-12,74,8,-88
75524892,0.7010498,-0.47058105,0.38867188,0.36871338,-28,97,-12,50,8,127
75532900,0.7003784,-0.4710083,0.38842773,0.36968994,-28,-127,-12,29,8,107
75540908,0.69976807,-0.4713745,0.38812256,0.37072754,-28,120,-12,13,8,125
75548924,0.6991577,-0.47174072,0.38781738,0.37182617,-28,76,-13,-11,8,-53
75557476,0.6984253,-0.47216797,0.38757324,0.37280273,-28,30,-13,-11,9,51
75564976,0.6975708,-0.47283936,0.38739014,0.3737793,-29,-10,-12,24,9,-120
75572988,0.6965332,-0.47375488,0.38726807,0.3746338,-29,-30,-12,60,9,-90
75581004,0.6954346,-0.47473145,0.38720703,0.37548828,-29,-27,-12,92,9,94
75589012,0.694397,-0.47564697,0.38702393,0.3764038,-29,-39,-12,-117,9,17
75597024,0.6936035,-0.47631836,0.3866577,0.37750244,-28,3,-12,-81,8,-84
75605044,0.69299316,-0.47668457,0.3861084,0.37872314,-29,-2,-12,-108,8,52
75613064,0.69262695,-0.47680664,0.3852539,0.38000488,-29,-13,-12,94,8,41
75621076,0.69244385,-0.47686768,0.38427734,0.3814087,-29,-20,-12,35,8,73
75629096,0.6921997,-0.47698975,0.38323975,0.38269043,-29,-34,-13,-46,8,-128
75637108,0.69189453,-0.47717285,0.38232422,0.38391113,-29,-43,-13,-70,8,-20
75645120,0.6913452,-0.47772217,0.38153076,0.38494873,-29,-53,-13,-67,9,78
75653168,0.69055176,-0.47857666,0.38098145,0.38586426,-29,-54,-13,-43,9,-79
75661156,0.68951416,-0.47973633,0.38067627,0.38659668,-29,-26,-13,-12,9,-79
75669188,0.6882324,-0.48114014,0.3805542,0.38720703,-28,14,-12,105,9,67
75677192,0.68707275,-0.48242188,0.38031006,0.38787842,-28,72,-12,79,8,-92
75685200,0.68603516,-0.4835205,0.38006592,0.38861084,-28,106,-12,46,8,90
75693228,0.6850586,-0.48443604,0.37982178,0.38946533,-28,105,-12,11,8,32
75701240,0.6842041,-0.48516846,0.3795166,0.3904419,-28,98,-13,-5,8,2
75709268,0.68341064,-0.48565674,0.3791504,0.3914795,-28,94,-12,10,7,-45
75717260,0.6828613,-0.48583984,0.3786621,0.3927002,-28,71,-12,34,7,-78
75725288,0.6824341,-0.48583984,0.3781128,0.39398193,-28,50,-12,51,7,-103
75733300,0.68218994,-0.48553467,0.3774414,0.3953247,-28,23,-12,75,7,108
75741312,0.68218994,-0.48510742,0.37664795,0.39678955,-29,-2,-12,98,7,112
75749336,0.682251,-0.48443604,0.37573242,0.3982544,-29,-42,-12,116,7,-100
75757356,0.6824341,-0.48382568,0.3748169,0.39959717,-29,-77,-12,89,7,-32
75765364,0.68255615,-0.4833374,0.37384033,0.4008789,-29,-121,-12,61,8,52
75773384,0.6826782,-0.4829712,0.37298584,0.4019165,-29,85,-12,43,8,-83
75781396,0.68255615,-0.48303223,0.37219238,0.40270996,-29,47,-12,22,8,-12
75789420,0.68237305,-0.4833374,0.371521,0.4033203,-29,26,-12,24,9,39
75797436,0.68200684,-0.48394775,0.3710327,0.40368652,-29,23,-12,51,9,87
75805452,0.68151855,-0.48480225,0.37054443,0.40393066,-29,20,-12,72,9,104
75813468,0.68096924,-0.4857788,0.3701172,0.4039917,-29,42,-12,84,9,61
75822008,0.68048096,-0.48675537,0.36968994,0.40405273,-29,84,-12,98,8,-8
75829496,0.6800537,-0.4876709,0.3692627,0.40411377,-29,-111,-12,93,8,-123
75837512,0.6798096,-0.48828125,0.36871338,0.40423584,-29,-32,-12,107,8,22
75845524,0.67974854,-0.48864746,0.368042,0.40460205,-28,33,-12,-102,7,-34
75853552,0.67974854,-0.48876953,0.36730957,0.4050293,-28,79,-12,-103,8,34
75861548,0.6798096,-0.4888916,0.36657715,0.40545654,-28,83,-12,122,8,96
75869576,0.67974854,-0.48913574,0.36590576,0.4058838,-28,88,-12,88,8,-108
75877576,0.67962646,-0.48944092,0.3652954,0.40625,-28,83,-12,47,8,-58
75885624,0.6793823,-0.48986816,0.36480713,0.4066162,-28,86,-12,11,8,-34
75893644,0.67907715,-0.49041748,0.36437988,0.40686035,-28,95,-12,0,8,-19
75902164,0.67871094,-0.4909668,0.36395264,0.40716553,-28,96,-13,-1,8,-30
75909664,0.6783447,-0.4915161,0.36364746,0.4074707,-28,110,-13,-4,8,-47
75917668,0.6779175,-0.4920044,0.3633423,0.40777588,-28,126,-13,-16,8,-78
75925704,0.67749023,-0.4925537,0.36309814,0.40808105,-28,-113,-13,-14,8,-126
75941728,0.6766968,-0.4932251,0.36260986,0.40893555,-28,-112,-13,-10,8,90
75949744,0.6763916,-0.49346924,0.36236572,0.40942383,-28,-123,-13,-26,8,105
75957752,0.67596436,-0.49371338,0.36212158,0.40997314,-28,106,-13,-60,8,-122
75965772,0.67559814,-0.49401855,0.36193848,0.41046143,-28,86,-13,-65,8,-104
75973808,0.67510986,-0.49432373,0.36175537,0.41101074,-28,79,-13,-57,8,-48
75981800,0.6746216,-0.4946289,0.3616333,0.41156006,-28,88,-12,10,8,-3
75997832,0.67333984,-0.49572754,0.36151123,0.41253662,-28,29,-12,52,9,9
76005852,0.6726074,-0.49645996,0.36132812,0.41296387,-29,-11,-12,26,9,29
76013872,0.6717529,-0.49731445,0.3612671,0.41333008,-29,-21,-12,26,9,26
76021880,0.67077637,-0.49835205,0.36120605,0.4136963,-29,-24,-12,17,9,10
76029904,0.66986084,-0.4993286,0.36132812,0.41400146,-29,-4,-12,49,8,-15
76045932,0.6678467,-0.5012207,0.3616333,0.41461182,-29,-10,-12,-112,8,73
76053948,0.6670532,-0.5019531,0.3616333,0.41503906,-29,-61,-12,126,8,50
76062496,0.66638184,-0.5026245,0.3614502,0.4154663,-29,-89,-12,116,8,44
76069988,0.66571045,-0.50335693,0.3612671,0.41583252,-29,-103,-12,91,8,43
76086020,0.6642456,-0.5050049,0.36108398,0.41625977,-29,-64,-12,68,8,23
76094036,0.6633911,-0.5061035,0.36108398,0.4163208,-29,-89,-12,13,8,11
76102048,0.6624756,-0.5073242,0.36108398,0.41619873,-29,-97,-13,-40,8,52
76110072,0.661438,-0.50878906,0.36132812,0.41601562,-29,-102,-13,-14,8,-128
76118080,0.66015625,-0.510437,0.36175537,0.41558838,-29,-114,-12,16,8,124
76126100,0.6588135,-0.51226807,0.3623047,0.41503906,-29,-108,-12,84,8,78
76134116,0.65734863,-0.51416016,0.362854,0.41448975,-29,-90,-12,105,7,-30
76150156,0.65478516,-0.5178833,0.36340332,0.4133911,-29,-27,-12,27,6,-61
76158152,0.65374756,-0.5194702,0.3635254,0.41296387,-29,-9,-13,-77,6,-18
76166184,0.65283203,-0.52075195,0.3637085,0.4126587,-29,-34,-13,-76,6,-118
76174216,0.6520386,-0.5217285,0.3638916,0.4124756,-29,-19,-13,-70,6,109
76182216,0.6513672,-0.522583,0.36395264,0.4124756,-29,-42,-13,-84,6,78
76190240,0.65075684,-0.5232544,0.36395264,0.41253662,-29,-27,-13,-70,6,104
76198232,0.6501465,-0.5239258,0.36395264,0.41259766,-29,-7,-13,-52,6,115
76206260,0.64959717,-0.52459717,0.36401367,0.4126587,-29,-29,-13,-64,6,-107
76214280,0.6489868,-0.5253296,0.3640747,0.41259766,-29,-79,-13,-68,6,-22
76222288,0.6482544,-0.5262451,0.36419678,0.4124756,-29,126,-13,-82,7,21
76230316,0.64746094,-0.5272827,0.3642578,0.41229248,-29,114,-13,-90,7,34
76238328,0.64660645,-0.5284424,0.36437988,0.41210938,-29,-123,-13,-66,7,38
76246348,0.6456909,-0.52960205,0.364563,0.4118042,-29,-93,-13,-19,6,-25
76254364,0.6448364,-0.5307617,0.36486816,0.41156006,-29,-64,-12,30,6,-101
76262368,0.64398193,-0.5317383,0.3651123,0.41131592,-29,-53,-12,43,6,45
76270416,0.64331055,-0.53253174,0.36523438,0.41125488,-29,-39,-12,28,5,-59
76278416,0.6428833,-0.53308105,0.36523438,0.41125488,-29,-34,-12,0,5,-103
76286444,0.6425171,-0.53338623,0.36517334,0.411438,-29,-45,-13,-62,5,-115
76294456,0.64227295,-0.53356934,0.36505127,0.4116211,-29,-43,-13,-78,5,-88
76302972,0.6421509,-0.5336304,0.3649292,0.41192627,-29,-59,-13,-70,5,-59
76310480,0.6419678,-0.5336304,0.3647461,0.41229248,-29,-94,-13,-115,6,23
76318516,0.64178467,-0.5338135,0.36450195,0.41259766,-29,114,-13,-112,6,113
76326504,0.6415405,-0.5340576,0.36431885,0.4128418,-29,68,-13,-89,6,-78
76334524,0.6411133,-0.53460693,0.3640747,0.41296387,-29,61,-13,-55,6,-5
76342528,0.64056396,-0.53533936,0.36401367,0.41296387,-29,79,-13,-24,6,-23
76350560,0.6398926,-0.5362549,0.36395264,0.4128418,-29,109,-12,28,6,-80
76358572,0.6392212,-0.5371094,0.3638916,0.4128418,-29,-113,-12,23,6,77
76366588,0.6386719,-0.5378418,0.36376953,0.41278076,-29,-94,-13,-41,5,-36
76374628,0.6383667,-0.5383911,0.3635254,0.41290283,-29,-100,-13,112,5,-111
76390648,0.6378784,-0.53912354,0.362854,0.41314697,-29,-79,-13,22,5,-106
76398664,0.6376343,-0.53948975,0.3626709,0.41333008,-29,-86,-13,52,5,-58
76406680,0.63726807,-0.53985596,0.36254883,0.41345215,-29,-82,-13,94,5,-36
76414700,0.63690186,-0.5402832,0.36242676,0.41357422,-29,-73,-13,105,5,-62
76422700,0.63653564,-0.54071045,0.36236572,0.41363525,-29,-67,-13,102,5,-56
76430732,0.63616943,-0.5411377,0.36224365,0.4136963,-29,-58,-13,83,5,-82
