73898,0.8560791,3.496338,3.9901123,3.8846436,4,-82,-29,-6,16,47
73898,0.8554077,3.494873,3.9909668,3.8859253,4,-37,-29,-53,15,-23
73915,0.85479736,3.4935303,3.9918823,3.887146,4,-15,-29,-87,15,-66
73931,0.8543091,3.4924316,3.9927979,3.8883057,4,-55,-29,-109,15,-72
73931,0.8539429,3.491516,3.9937134,3.8895264,4,92,-29,-120,15,-28
73946,0.8535156,3.4906006,3.994629,3.890686,3,-25,-29,108,16,17
73947,0.85302734,3.489563,3.9953003,3.8917236,3,-68,-29,54,16,41
73963,0.852417,3.4882812,3.9957886,3.8925781,3,-43,-29,12,16,31
73979,0.85162354,3.4868774,3.9960938,3.8933105,4,40,-30,-34,15,-20
73979,0.8508301,3.4853516,3.9962158,3.893921,4,122,-30,-61,15,-36
73995,0.84991455,3.4837646,3.996399,3.8944702,4,-109,-30,-92,15,-120
73995,0.8491211,3.4824219,3.996582,3.8950195,4,-124,-30,-101,15,69
74010,0.8485718,3.4813843,3.9967651,3.89563,4,115,-30,-98,15,26
74027,0.84820557,3.4805908,3.9968872,3.8961792,4,58,-30,-71,15,30
74027,0.8479004,3.4800415,3.9970093,3.8967896,3,-43,-30,-43,15,51
74043,0.8477173,3.4795532,3.9970093,3.897461,3,-128,-30,-29,15,74
74059,0.8475342,3.479187,3.9969482,3.8980713,3,91,-30,-29,15,96
74059,0.84729004,3.4786377,3.996704,3.8986816,3,103,-30,-22,15,127
74075,0.8469238,3.4779053,3.996399,3.89917,3,-118,-29,2,15,-106
74075,0.8463135,3.4768677,3.9960327,3.8996582,3,-83,-29,24,15,119
74091,0.8456421,3.475708,3.9956665,3.9002075,3,-70,-29,50,15,53
74106,0.8449707,3.4745483,3.9953613,3.9006958,3,-72,-29,67,14,-20
74106,0.8444214,3.4735718,3.9951172,3.9013062,3,-99,-29,109,14,-100
74123,0.84399414,3.4727783,3.994934,3.9019165,3,111,-29,-95,14,88
74139,0.84368896,3.472046,3.994751,3.902649,3,82,-29,-58,14,27
74139,0.8433838,3.4715576,3.994629,3.9033813,3,70,-29,-34,13,-31
74154,0.8432007,3.4710693,3.9945679,3.9041748,3,68,-29,-40,13,-82
74171,0.8430176,3.470581,3.994629,3.9049683,3,76,-29,-49,13,-122
74171,0.84277344,3.4701538,3.994751,3.9057007,3,89,-29,-74,13,106
74187,0.84259033,3.4697266,3.994995,3.9064941,3,81,-29,-92,13,83
74187,0.84246826,3.4693604,3.9953003,3.9072876,3,78,-29,-121,13,72
74202,0.84246826,3.4691772,3.9956665,3.90802,3,89,-29,123,13,89
74219,0.8424072,3.4689941,3.9960938,3.9087524,3,78,-29,125,13,122
74219,0.8424072,3.468811,3.996521,3.9094849,3,78,-29,113,13,-85
74235,0.8423462,3.468628,3.9969482,3.9102173,3,82,-29,89,13,-42
74251,0.84228516,3.4684448,3.9972534,3.9108887,3,89,-29,40,14,11
74251,0.84228516,3.4682617,3.9976196,3.911621,3,83,-30,-13,14,74
74267,0.8421631,3.4680176,3.9978638,3.9122925,3,51,-30,-43,14,-121
74267,0.842041,3.4676514,3.998108,3.9129639,3,20,-30,-72,14,-77
74283,0.84173584,3.467102,3.998169,3.9135742,3,7,-30,-95,14,-49
74299,0.84143066,3.4664917,3.998169,3.9141235,3,23,-30,-128,14,-60
74315,0.84051514,3.4649048,3.9979858,3.9151611,3,40,-30,-114,14,114
74331,0.8400879,3.4641724,3.9978027,3.9156494,3,34,-30,-97,14,62
74331,0.8397217,3.463501,3.9976196,3.9161987,3,35,-30,-98,14,13
74347,0.83947754,3.4630127,3.9973755,3.916748,3,46,-30,-128,13,-13
74348,0.8392334,3.4625854,3.9970703,3.9173584,3,45,-30,118,14,0
74363,0.8390503,3.4622192,3.9967651,3.9179077,3,27,-30,107,14,23
74379,0.8387451,3.46167,3.996399,3.918457,3,10,-30,103,14,31
74379,0.83843994,3.4611206,3.9959717,3.9189453,2,-6,-30,80,13,-4
74395,0.83813477,3.4605713,3.9954834,3.9194336,3,14,-30,62,13,-39
74411,0.8378296,3.460083,3.994934,3.9199219,3,52,-30,44,13,-25
74411,0.83758545,3.4595337,3.9943237,3.9203491,3,73,-30,35,14,1
74427,0.83721924,3.4589844,3.9937744,3.9207764,3,43,-30,37,14,3
74427,0.836853,3.458313,3.993164,3.9211426,2,-4,-30,57,14,1
74442,0.8364258,3.4576416,3.9924927,3.9215088,2,-57,-30,69,13,-32
74459,0.8360596,3.4570312,3.9918213,3.921936,2,-88,-30,89,13,-63
74459,0.8356323,3.4563599,3.9910278,3.9222412,2,-90,-30,101,13,-83
74475,0.8352661,3.4556885,3.9901733,3.9226074,2,-78,-30,100,13,-100
74491,0.83483887,3.455017,3.9892578,3.9229126,2,-58,-30,97,13,-117
74491,0.8344116,3.4544067,3.9883423,3.9231567,2,-45,-30,97,13,121
74507,0.8340454,3.4537964,3.9874268,3.9234009,2,-24,-30,87,13,85
74507,0.8336792,3.453308,3.9863892,3.923645,3,7,-30,80,13,55
74523,0.833374,3.4527588,3.9852905,3.9238281,3,57,-30,68,12,-1
74539,0.8331299,3.4523315,3.9841309,3.9241943,3,105,-30,65,12,-16
74539,0.8328247,3.4519653,3.9828491,3.9246216,3,-128,-30,45,12,-75
74555,0.83251953,3.451355,3.9813232,3.9255981,3,-58,-31,-41,12,-105
74570,0.8322754,3.4508667,3.9797974,3.927063,4,15,-31,-89,12,-91
74570,0.8322754,3.4506226,3.9786377,3.92865,4,28,-31,-88,12,-51
74587,0.83239746,3.4506836,3.9776611,3.9301758,3,-6,-31,-27,13,12
74587,0.8326416,3.4509888,3.9768066,3.9313965,3,-33,-30,46,13,96
74603,0.83306885,3.4515991,3.9761963,3.9320068,3,-7,-30,87,13,-81
74618,0.83374023,3.4525757,3.97583,3.9320068,4,60,-30,80,13,-14
74619,0.8345947,3.4539185,3.975769,3.9315796,4,-108,-30,50,14,47
74635,0.8356323,3.4556885,3.97583,3.9307861,5,1,-30,13,14,114
74651,0.8366699,3.4573975,3.97583,3.9296875,5,122,-31,-76,14,-70
74651,0.83740234,3.4586182,3.9753418,3.928772,5,-46,-31,72,15,7
74666,0.83758545,3.4590454,3.974121,3.9282837,6,25,-32,-23,15,72
74667,0.83721924,3.4585571,3.972046,3.9281616,6,58,-32,-66,15,91
74683,0.83636475,3.4573975,3.9693604,3.9282837,6,15,-32,-60,15,67
74699,0.8352051,3.4557495,3.9661865,3.9284058,5,-61,-32,-3,15,33
74699,0.83392334,3.4541016,3.9628296,3.9281616,5,110,-31,40,14,-27
74714,0.8327637,3.4526978,3.9594727,3.9273071,5,63,-31,82,14,-63
74731,0.8317261,3.4515991,3.9562378,3.9258423,5,57,-31,102,14,-72
74731,0.83081055,3.4507446,3.953125,3.923584,5,84,-31,87,14,-79
74747,0.8300171,3.4501953,3.9503174,3.9206543,5,125,-31,22,14,-110
74747,0.82928467,3.449768,3.9474487,3.9173584,5,-59,-32,-52,14,113
74762,0.8282471,3.4490356,3.944336,3.9141235,6,29,-32,-80,14,94
74779,0.8244629,3.4451904,3.935852,3.9087524,6,-42,-32,50,13,-91
74795,0.82177734,3.4421997,3.9301758,3.9068604,7,23,-32,0,13,37
74810,0.8187866,3.4389648,3.923645,3.9052734,7,37,-32,10,12,-107
74810,0.8156128,3.4355469,3.9163208,3.9039307,7,8,-32,78,11,-16
74827,0.8123779,3.432434,3.9082031,3.902649,6,-19,-32,-50,11,121
74827,0.80944824,3.4299316,3.8999634,3.90094,6,-75,-31,-126,11,4
74843,0.8069458,3.4282837,3.8919067,3.8984985,6,-81,-30,16,10,-121
74858,0.80493164,3.4274902,3.8840942,3.8954468,7,1,-30,58,10,3
74859,0.8034668,3.4276123,3.87677,3.892334,7,-125,-30,72,9,-74
74874,0.8024292,3.4282227,3.869812,3.8893433,8,1,-30,113,9,-101
74891,0.80145264,3.429016,3.8630981,3.8864746,8,116,-30,-81,9,-118
74891,0.800354,3.4296875,3.856079,3.88385,8,-14,-30,-29,9,96
74906,0.79888916,3.4301147,3.8484497,3.8815918,9,-120,-29,19,9,16
74907,0.7970581,3.4301758,3.840149,3.8799438,9,-18,-29,86,8,-83
74922,0.7949219,3.4299927,3.8312378,3.878662,10,35,-29,-73,8,90
74939,0.7925415,3.4298096,3.8217163,3.8776855,10,43,-28,31,7,-3
74939,0.7902832,3.4300537,3.8118896,3.876648,10,105,-28,120,7,-76
74955,0.7885742,3.4311523,3.8025513,3.8753662,10,-18,-28,-105,7,125
74971,0.78778076,3.4331665,3.7943726,3.8740845,11,-127,-28,121,7,97
74971,0.7876587,3.435913,3.7872314,3.87323,11,-64,-28,111,7,105
74987,0.78808594,3.439148,3.7805786,3.8726196,11,-38,-28,-83,7,-64
74987,0.7885742,3.442505,3.774109,3.8720093,11,-51,-27,43,8,68
75002,0.7887573,3.4458008,3.767456,3.8711548,11,-61,-27,-69,8,-72
75019,0.78863525,3.4488525,3.760498,3.869934,11,-41,-26,61,9,11
75019,0.788147,3.4517822,3.7532349,3.8683472,11,-69,-26,14,9,24
75035,0.7878418,3.455017,3.7455444,3.8674316,12,98,-26,-88,8,-28
75051,0.78723145,3.4580688,3.737976,3.8658447,13,4,-25,17,8,-99
75051,0.7866211,3.4613037,3.7305908,3.8643188,13,-72,-25,121,8,94
75066,0.7861328,3.4646606,3.7233276,3.862732,14,62,-24,3,8,39
75066,0.78552246,3.4681396,3.7158813,3.8609009,14,-65,-24,-93,8,8
75083,0.78466797,3.4716797,3.7080688,3.8587646,15,92,-23,7,7,-33
75099,0.7836914,3.4752197,3.7002563,3.8565063,16,29,-23,86,7,-87
75099,0.7826538,3.4788208,3.6924438,3.854187,16,-64,-23,-80,7,96
75114,0.7816162,3.482605,3.6846313,3.8518066,17,78,-22,48,7,38
75131,0.78082275,3.4869385,3.676941,3.8492432,17,-45,-22,-83,7,14
75131,0.78045654,3.4919434,3.6695557,3.8465576,18,113,-21,44,7,45
75146,0.7805786,3.4974976,3.6627197,3.843689,19,25,-21,-106,7,104
75147,0.7809448,3.503357,3.65625,3.8407593,19,-66,-21,-3,7,-95
75162,0.78100586,3.5091553,3.6496582,3.8377686,20,86,-20,125,7,-45
75179,0.78063965,3.5147095,3.6426392,3.8345337,20,-25,-20,-8,7,-26
75179,0.7797241,3.5200806,3.6350708,3.8311768,21,-105,-19,69,7,-29
75195,0.7783203,3.5251465,3.6270752,3.8277588,22,91,-19,122,7,-16
75210,0.77667236,3.5300903,3.6189575,3.8244019,23,23,-19,-82,8,38
75210,0.7750244,3.5349731,3.611267,3.8209229,23,-47,-19,-33,8,122
75227,0.7735596,3.539978,3.604187,3.817505,24,105,-18,6,8,-32
75227,0.77233887,3.5449219,3.5977173,3.8140259,25,5,-18,40,9,78
75243,0.77124023,3.5496826,3.59198,3.8105469,25,-97,-18,89,9,-95
75258,0.7701416,3.5541382,3.586609,3.80719,26,27,-18,-75,9,-67
75258,0.7689209,3.5583496,3.5813599,3.803833,26,119,-17,73,9,-68
75275,0.76745605,3.5625,3.5759888,3.800537,26,-55,-17,-25,9,-67
75290,0.7658081,3.5664673,3.5704346,3.7973022,27,41,-16,109,9,-60
75307,0.7615967,3.5736084,3.558899,3.7911377,27,-70,-16,-17,9,-25
75323,0.7590332,3.576538,3.5532227,3.788086,27,-14,-15,27,9,-2
75323,0.7560425,3.5787964,3.5474854,3.78479,28,46,-15,64,9,-72
75338,0.7525635,3.5806274,3.541687,3.781433,28,120,-15,-123,9,43
75339,0.74902344,3.5824585,3.5359497,3.7780151,28,-79,-15,-41,8,119
75354,0.74591064,3.5846558,3.5305176,3.7747803,28,-19,-14,32,7,-75
75371,0.7435303,3.5878296,3.5251465,3.772522,29,78,-14,-121,7,40
75371,0.7418213,3.5911865,3.520752,3.7700195,29,-96,-14,-113,6,-27
75387,0.7404785,3.5945435,3.5170288,3.7676392,29,-23,-14,-113,6,-80
75402,0.7392578,3.5978394,3.5134888,3.7652588,30,56,-14,-107,6,118
75402,0.7379761,3.6009521,3.5100708,3.7630615,30,-122,-14,-112,6,48
75419,0.7351074,3.6065674,3.5030518,3.7594604,30,-25,-14,-92,6,2
75435,0.7337036,3.609192,3.4996338,3.7579346,31,3,-14,-75,6,38
75450,0.73236084,3.6117554,3.496338,3.7565308,31,19,-14,-68,6,74
75450,0.7312012,3.6141968,3.4934082,3.75531,31,25,-14,-54,6,115
75467,0.7304077,3.6165771,3.4909058,3.7542725,30,-15,-14,-14,6,-85
75482,0.7300415,3.6190796,3.4890747,3.7532349,30,-50,-13,68,6,-28
75499,0.73046875,3.6243286,3.4868164,3.7511597,30,-54,-13,-9,6,-29
75499,0.7307129,3.626831,3.4857788,3.7502441,30,-27,-12,71,6,-92
75515,0.7307739,3.6290894,3.484558,3.7495728,30,-39,-12,-83,6,114
75530,0.7305298,3.6313477,3.4829102,3.7489014,30,-90,-11,11,6,105
75531,0.7300415,3.6334229,3.481018,3.748352,30,106,-11,79,6,-124
75547,0.7293701,3.635376,3.4789429,3.7478027,30,53,-11,-111,6,-64
75563,0.7289429,3.6375122,3.4771729,3.7471924,30,23,-11,-38,7,16
75563,0.7290039,3.6398315,3.4760132,3.746521,30,42,-10,3,7,69
75578,0.72961426,3.6421509,3.4754639,3.7459717,30,102,-10,45,7,95
75579,0.7303467,3.6443481,3.4753418,3.7453613,30,-128,-10,112,7,74
75595,0.730896,3.6463013,3.4750977,3.74469,30,-121,-10,-54,7,14
75611,0.73101807,3.6479492,3.4745483,3.7438965,30,-103,-9,42,6,-106
75611,0.7307739,3.649475,3.4734497,3.7433472,30,-86,-9,123,6,1
75626,0.73046875,3.651062,3.472046,3.743103,30,-80,-9,-49,5,-107
75643,0.7302246,3.652832,3.470581,3.743103,30,-117,-8,30,5,-126
75643,0.7302246,3.6549072,3.4692993,3.743042,30,95,-8,83,5,-80
75658,0.7304077,3.6571045,3.4681396,3.74292,30,75,-8,125,5,-28
75659,0.73065186,3.6593018,3.467102,3.742859,30,90,-8,-114,6,29
75675,0.730896,3.661377,3.4661255,3.7427979,30,82,-8,-95,6,109
75691,0.730896,3.663147,3.465088,3.7427368,30,56,-8,-72,6,-52
75691,0.7305908,3.6646118,3.4638672,3.7424927,30,63,-8,-65,7,24
75706,0.72998047,3.6657104,3.4624634,3.7422485,30,73,-8,-39,7,83
75723,0.72943115,3.66687,3.4610596,3.7420044,30,57,-7,25,7,-89
75723,0.72924805,3.668396,3.460144,3.7415771,30,85,-7,51,8,19
75739,0.7294922,3.669983,3.4597778,3.7410278,30,-60,-7,16,8,80
75739,0.7300415,3.6713257,3.4597778,3.7406616,31,46,-8,-3,8,99
75755,0.7305298,3.6724854,3.459961,3.7402954,31,93,-7,42,8,81
75770,0.73083496,3.673462,3.460022,3.7398682,31,98,-7,111,8,42
75770,0.73083496,3.6743164,3.4597778,3.7392578,31,99,-7,-96,7,-21
75787,0.73065186,3.6749878,3.4593506,3.7387695,31,109,-7,-65,7,-85
75803,0.7303467,3.6755981,3.4588013,3.7382812,31,107,-7,-41,7,-109
75803,0.7301636,3.6762085,3.458435,3.737793,31,115,-7,-18,7,-107
75818,0.73010254,3.6768188,3.458252,3.7372437,31,-115,-7,-12,7,-112
75818,0.7300415,3.6773071,3.458191,3.7366333,31,-83,-6,3,7,122
75835,0.7300415,3.6776733,3.458191,3.736145,31,-69,-6,43,7,90
75850,0.73010254,3.6781006,3.458252,3.7356567,31,-84,-6,81,7,53
75851,0.7302246,3.6785889,3.458374,3.7351685,31,-80,-6,95,7,42
75866,0.7303467,3.678894,3.458496,3.7348633,31,-58,-6,92,7,14
75883,0.7303467,3.679016,3.4585571,3.7346191,31,-57,-6,101,6,-19
75883,0.7302246,3.679016,3.458496,3.734436,31,-80,-6,123,6,-66
75898,0.7298584,3.678955,3.458191,3.734192,31,-97,-6,-116,6,124
75899,0.72943115,3.678833,3.4577026,3.7340088,31,-114,-6,-109,6,23
75914,0.7289429,3.678711,3.4571533,3.7340088,31,115,-6,-103,5,-55
75931,0.7286377,3.678772,3.456665,3.7340698,31,97,-6,-99,5,-88
75931,0.7285156,3.679016,3.4562988,3.734192,31,118,-6,-118,5,-92
75947,0.7284546,3.6792603,3.4560547,3.734314,31,-103,-6,103,5,-79
75962,0.72857666,3.6795044,3.4559326,3.734558,31,-68,-6,71,5,-51
75962,0.72888184,3.6797485,3.4559937,3.7349243,31,-50,-6,69,6,13
75979,0.7293091,3.6802368,3.4561768,3.7352905,31,-63,-6,81,6,-111
75979,0.7300415,3.6807861,3.456726,3.7354736,31,-49,-6,58,7,46
75995,0.730896,3.6812134,3.4575806,3.7355347,32,3,-7,-7,7,-78
76010,0.7317505,3.6812134,3.4586182,3.7356567,32,77,-7,-56,8,3
76010,0.7324219,3.6808472,3.4596558,3.735962,32,111,-7,-77,8,39
76027,0.7331543,3.6802368,3.4607544,3.7363892,32,101,-7,-49,8,82
76043,0.73413086,3.6798096,3.4621582,3.7368164,32,100,-7,-34,8,111
76043,0.7355957,3.6794434,3.4640503,3.7374878,32,-99,-7,-74,8,-118
76058,0.73779297,3.6791382,3.4667358,3.7386475,32,-58,-7,127,8,-36
76059,0.7407837,3.678833,3.470459,3.7399902,32,-34,-7,118,9,94
76074,0.74450684,3.6783447,3.4752808,3.741272,33,9,-7,97,9,-98
76091,0.7484131,3.6774292,3.480713,3.7427368,33,74,-7,35,9,-118
76091,0.75183105,3.675476,3.486084,3.7444458,33,-83,-8,-22,9,70
76107,0.7543335,3.6722412,3.4907837,3.74646,33,-79,-8,-12,8,-64
76123,0.7560425,3.668274,3.49469,3.7487793,33,97,-7,76,8,59
76123,0.7572632,3.6643066,3.4979858,3.7512817,32,-44,-7,-85,7,-41
76139,0.75860596,3.6606445,3.5011597,3.7539062,32,78,-7,-36,7,-61
76139,0.7605591,3.6574707,3.5048828,3.756775,32,3,-7,-45,7,-2
76155,0.76342773,3.6547241,3.5097656,3.7598267,32,8,-7,96,8,95
76171,0.767334,3.6520386,3.5161133,3.7632446,32,42,-8,-76,8,-78
76171,0.77215576,3.649231,3.5240479,3.767212,32,41,-9,-18,8,-40
76203,0.78326416,3.6416626,3.5436401,3.7767334,32,66,-10,49,8,-71
76203,0.78723145,3.6351929,3.5531006,3.7822266,31,-112,-11,-23,8,90
76218,0.7890625,3.6270752,3.560608,3.7872925,30,-111,-10,10,7,-8
76218,0.7886963,3.6176147,3.566101,3.791565,29,-64,-10,57,7,97
76235,0.7871094,3.607483,3.5703125,3.7955322,29,45,-10,67,6,-101
76251,0.7855835,3.5978394,3.5744019,3.7998657,28,-57,-10,7,6,11
76251,0.7855835,3.5895386,3.5801392,3.8048096,28,-94,-11,-128,5,-34
76266,0.78826904,3.583191,3.5888672,3.810608,28,-113,-12,-82,5,-51
76283,0.7937622,3.5786743,3.6011963,3.8173828,28,15,-13,-81,5,-100
76283,0.8016968,3.5759888,3.6166992,3.8250122,27,61,-14,-17,5,-115
76298,0.81103516,3.574707,3.6347046,3.8328247,26,30,-14,72,5,-128
76298,0.8206787,3.5742188,3.6538696,3.8406372,24,-26,-15,124,5,115
76315,0.829895,3.5740356,3.6731567,3.8485107,23,-45,-16,-45,5,-50
76331,0.8381958,3.5735474,3.6919556,3.8563232,22,-15,-16,83,6,-106
76331,0.8451538,3.5721436,3.7099,3.8640137,22,66,-17,-31,7,-66
76347,0.8505249,3.569397,3.7267456,3.871704,21,105,-17,81,9,5
76362,0.854187,3.5647583,3.7422485,3.8795776,19,-11,-18,-91,10,20
76362,0.8560791,3.5585327,3.7559204,3.8876343,18,7,-19,-24,10,-34
76395,0.85528564,3.541809,3.777832,3.9039307,14,7,-20,95,12,48
76395,0.8532715,3.5323486,3.7868652,3.911621,12,-76,-21,-105,12,-64
76410,0.8510132,3.5230713,3.7957153,3.9187012,12,17,-22,-76,13,46
76410,0.84906006,3.5145264,3.805542,3.925232,11,-24,-23,-79,13,105
76427,0.8479614,3.50708,3.8173828,3.9317017,11,-3,-24,-68,13,105
76443,0.8479614,3.5012207,3.831604,3.9381104,11,-29,-25,-23,13,15
76443,0.848938,3.4968872,3.8477783,3.944641,11,51,-25,33,12,106
76458,0.85046387,3.4938965,3.8649292,3.9515991,10,9,-26,100,11,-27
76459,0.8521118,3.4917603,3.8822632,3.9588623,8,-76,-27,-84,11,-60
76474,0.85357666,3.4900513,3.899109,3.9660034,7,-118,-27,11,12,29
76491,0.8545532,3.4883423,3.915039,3.9731445,6,82,-28,87,12,118
76491,0.85510254,3.4866943,3.9299316,3.9802856,5,45,-29,-49,12,-24
76522,0.85565186,3.484314,3.9569702,3.9940796,3,12,-29,126,14,21
76522,0.85601807,3.4840088,3.9698486,4.272461E-4,1,-43,-29,-124,14,-8
76539,0.85668945,3.484497,3.9831543,0.0061035156,0,-103,-29,-126,16,32
76555,0.8574219,3.4855957,3.9973755,0.010864258,-1,69,-29,-126,17,84
76555,0.85809326,3.4868774,0.012756348,0.014953613,-3,-94,-29,-107,18,64
76570,0.85839844,3.4882202,0.029052734,0.018310547,-5,-27,-29,-23,18,-33
76570,0.85827637,3.4893188,0.04522705,0.020629883,-6,112,-28,108,19,41
76587,0.8577881,3.4900513,0.060546875,0.021728516,-7,-121,-28,-47,19,49
76603,0.8569336,3.4904785,0.07421875,0.021606445,-7,37,-28,-60,18,-18
76603,0.855896,3.4904785,0.085998535,0.020996094,-8,-14,-28,107,18,118
76618,0.8546753,3.4902344,0.0960083,0.020446777,-8,-22,-28,1,17,-8
76618,0.85339355,3.4898682,0.10479736,0.020385742,-7,14,-29,-59,17,-120
76634,0.8522339,3.489563,0.1126709,0.020812988,-7,0,-29,-75,17,68
76651,0.85113525,3.489502,0.12030029,0.02154541,-8,-107,-29,-51,17,5
76651,0.8502197,3.4898682,0.12768555,0.022338867,-9,-30,-28,17,16,-45
76667,0.8496094,3.4907837,0.13519287,0.022888184,-9,10,-28,98,16,-55
76682,0.84924316,3.4943848,0.15057373,0.021972656,-11,24,-28,-40,17,27
76699,0.8491211,3.49646,0.15802002,0.020202637,-12,120,-28,-2,17,83
76714,0.848938,3.498169,0.16467285,0.017456055,-12,65,-28,-26,17,105
76714,0.8485718,3.4992676,0.17034912,0.014282227,-12,90,-28,118,17,61
76730,0.84802246,3.499817,0.17480469,0.011291504,-12,-67,-29,-10,16,-2
76730,0.8473511,3.499878,0.17822266,0.008850098,-11,68,-29,-95,16,-70
76747,0.84661865,3.4994507,0.18066406,0.0068969727,-11,-68,-29,117,16,101
76762,0.8458252,3.4986572,0.18218994,0.005493164,-10,40,-29,99,16,8
76763,0.84503174,3.4975586,0.18286133,0.0045166016,-10,115,-29,72,15,-74
76778,0.8441162,3.4960938,0.18292236,0.0040283203,-10,-110,-29,49,15,112
76795,0.8432007,3.4943237,0.18249512,0.00390625,-10,-110,-29,37,15,52
76795,0.8421631,3.4924316,0.1817627,0.0037841797,-10,-112,-29,29,15,5
76811,0.8411865,3.4904785,0.18096924,0.0036010742,-10,-112,-29,3,14,-49
76811,0.840271,3.4887695,0.18041992,0.0033569336,-10,-118,-30,-17,14,-120
76826,0.83947754,3.4873657,0.18023682,0.0029907227,-10,-119,-29,0,14,47
76842,0.83880615,3.4863281,0.18035889,0.0026245117,-10,-118,-29,46,13,-72
76842,0.8383179,3.4856567,0.1807251,0.0021362305,-10,-119,-29,99,13,66
76859,0.8380127,3.4852905,0.18115234,0.0016479492,-10,-99,-29,-117,12,-35
76875,0.83776855,3.4851685,0.18188477,9.1552734E-4,-9,30,-29,-73,12,101
76890,0.8376465,3.4849243,0.1817627,0.0010375977,-9,-120,-29,-113,12,53
76890,0.83740234,3.484314,0.18121338,0.0018310547,-9,-84,-29,102,11,-5
76907,0.83709717,3.4835205,0.18017578,0.0032348633,-9,-109,-29,106,11,-40
76922,0.836792,3.482544,0.17889404,0.005004883,-9,63,-29,-103,11,-32
76922,0.8364258,3.4815063,0.17755127,0.006652832,-10,-49,-29,-41,12,21
76938,0.83599854,3.4804077,0.17626953,0.007873535,-10,111,-28,9,12,93
76955,0.8354492,3.479309,0.17541504,0.008422852,-10,50,-28,38,12,-94
76955,0.8348999,3.4783325,0.17510986,0.008361816,-10,34,-28,52,12,-58
76970,0.83428955,3.477478,0.17547607,0.007751465,-10,56,-28,65,12,-92
76970,0.83380127,3.4769287,0.1763916,0.0067749023,-10,88,-28,80,12,80
76987,0.83343506,3.4767456,0.17749023,0.0056762695,-10,120,-28,95,11,-15
77003,0.83325195,3.4768066,0.17852783,0.004638672,-10,-119,-28,106,11,-85
77003,0.8331909,3.4769287,0.17919922,0.0037231445,-10,-127,-28,114,11,118
77018,0.8331909,3.4770508,0.17944336,0.0030517578,-10,124,-28,-117,11,101
77034,0.833313,3.4771118,0.17926025,0.0025024414,-10,115,-28,-94,11,118
77034,0.83343506,3.4771118,0.1786499,0.001953125,-10,122,-28,-84,11,-111
77051,0.83361816,3.4771118,0.17773438,0.0013427734,-10,-88,-28,-110,11,-49
77051,0.8338623,3.4771118,0.17669678,7.9345703E-4,-10,-47,-28,88,12,51
77066,0.8340454,3.4771729,0.17590332,3.0517578E-4,-10,-33,-28,37,12,-79
77083,0.8341675,3.477234,0.17559814,3.9996948,-10,-55,-28,26,13,56
77083,0.8341675,3.477295,0.17584229,3.9988403,-10,-82,-28,34,13,-97
77099,0.83392334,3.4771729,0.1763916,3.9976196,-10,-85,-28,31,13,-49
77114,0.8335571,3.4768066,0.1772461,3.9961548,-10,-58,-29,-4,13,-55
77114,0.83306885,3.4763184,0.17797852,3.99469,-10,-14,-29,-19,13,-88
77131,0.83251953,3.475647,0.1786499,3.993164,-9,16,-29,-26,13,113
77131,0.83184814,3.4747925,0.17901611,3.9917603,-9,47,-29,-42,13,32
77147,0.83117676,3.4736938,0.17901611,3.9904785,-9,109,-29,-69,12,-58
77162,0.83044434,3.4724731,0.17858887,3.98938,-9,-83,-29,-108,12,101
77162,0.82977295,3.4711914,0.17797852,3.9885254,-9,-41,-29,122,12,7
77178,0.8291626,3.4699707,0.17712402,3.987915,-9,-14,-29,110,11,-64
77195,0.82855225,3.46875,0.17608643,3.9873657,-9,-14,-29,106,11,-112
77195,0.82806396,3.4675293,0.17510986,3.9868774,-9,-12,-29,94,11,124
77210,0.8274536,3.4663696,0.1741333,3.9863892,-9,-13,-29,87,11,117
77210,0.82684326,3.46521,0.17346191,3.9858398,-9,-26,-29,85,11,102
77226,0.8261719,3.4641113,0.1730957,3.9852295,-9,-28,-29,92,11,65
77243,0.8255005,3.4630127,0.17303467,3.9846191,-9,-38,-29,107,10,-1
77243,0.8248291,3.461975,0.17297363,3.9839478,-8,11,-29,109,10,-81
77259,0.82421875,3.4609985,0.17279053,3.9832764,-8,89,-29,85,10,91
77274,0.82366943,3.460022,0.17236328,3.9828491,-8,-73,-29,38,10,14
77274,0.82318115,3.4591064,0.17175293,3.982788,-7,26,-30,-31,9,-33
77291,0.82281494,3.458313,0.17089844,3.9832153,-7,93,-30,-103,9,-69
77291,0.8225708,3.4575195,0.16992188,3.984192,-7,98,-30,96,9,-84
77306,0.8223877,3.4569092,0.16894531,3.9855347,-7,53,-30,95,9,-56
77322,0.82232666,3.456543,0.16809082,3.9869995,-8,-40,-30,-109,10,8
77322,0.8222656,3.4561768,0.1673584,3.9883423,-8,93,-30,-48,10,78
77339,0.8222046,3.4559937,0.16693115,3.98938,-9,-48,-29,31,10,-114
77354,0.8222656,3.4559326,0.16668701,3.9900513,-9,77,-29,117,10,-47
77354,0.8222656,3.4559326,0.16662598,3.9901733,-10,-15,-29,-72,11,4
77371,0.82232666,3.4559937,0.1665039,3.9899902,-10,-57,-29,-45,11,42
77371,0.82232666,3.4559326,0.16625977,3.989563,-10,-30,-29,-53,11,67
