126292,0.66851807,0.23883057,3.3058472,0.119018555,32,118,4,-2,-3,-83
126307,0.668396,0.23858643,3.305603,0.119018555,32,-127,4,-21,-3,-88
126324,0.6680908,0.23840332,3.3052979,0.119018555,32,-121,4,-25,-3,-116
126324,0.6678467,0.23834229,3.3050537,0.11907959,32,-116,4,-26,-3,88
126339,0.6676636,0.23822021,3.3048706,0.119262695,32,-120,4,-27,-3,49
126355,0.6677246,0.23803711,3.3048706,0.119506836,32,-112,4,-35,-3,33
126355,0.6678467,0.237854,3.3049927,0.11987305,32,-94,4,-47,-3,35
126372,0.6680298,0.23760986,3.3051758,0.12017822,32,-63,4,-63,-3,51
126372,0.6682739,0.23742676,3.305359,0.12054443,32,-111,4,-107,-3,98
126387,0.6685791,0.23730469,3.305664,0.12054443,32,102,4,69,-2,14
126403,0.6685791,0.23742676,3.305603,0.12011719,32,107,4,79,-2,13
126403,0.668396,0.23773193,3.30542,0.119506836,32,117,4,-117,-3,-35
126420,0.6680298,0.23822021,3.3051147,0.118896484,32,123,4,-52,-3,-102
126435,0.66760254,0.23876953,3.3048096,0.1184082,32,-126,4,-23,-3,65
126436,0.66729736,0.23925781,3.3046265,0.11816406,32,125,5,1,-4,-4
126451,0.6671753,0.23962402,3.3046875,0.11804199,32,127,5,19,-4,-38
126451,0.66729736,0.2399292,3.3048706,0.11798096,32,48,4,-26,-3,27
126468,0.6676636,0.24005127,3.3051758,0.11767578,32,7,4,-79,-3,-32
126483,0.6677246,0.24029541,3.3052368,0.11706543,32,27,4,-81,-2,33
126484,0.66741943,0.24072266,3.3049316,0.11627197,32,82,4,-32,-3,-73
126499,0.6670532,0.24133301,3.3046875,0.115478516,32,90,5,11,-3,-68
126516,0.666626,0.2420044,3.3043823,0.11468506,32,91,5,23,-3,-84
126516,0.6661377,0.24279785,3.304016,0.11383057,32,91,5,17,-3,-91
126531,0.6656494,0.24359131,3.303711,0.112854004,32,77,5,13,-3,-84
126547,0.66522217,0.2444458,3.3034058,0.111694336,32,77,5,23,-3,-90
126547,0.66485596,0.24536133,3.3032227,0.1104126,32,86,5,46,-3,121
126564,0.66467285,0.24627686,3.3031006,0.109069824,32,90,5,81,-3,67
126564,0.6646118,0.24713135,3.3031616,0.10784912,32,101,5,98,-3,7
126580,0.6645508,0.24810791,3.3033447,0.10687256,32,124,5,-93,-4,-109
126595,0.6647339,0.24920654,3.303772,0.10595703,32,100,5,-70,-4,-84
126595,0.66485596,0.25024414,3.3041382,0.105285645,32,80,5,-70,-4,-85
126612,0.664978,0.25134277,3.3045654,0.10467529,32,32,5,-28,-4,-87
126612,0.664978,0.25238037,3.3048706,0.10418701,31,-34,6,18,-4,-74
126627,0.664917,0.25341797,3.3051147,0.1038208,31,-107,6,75,-4,-64
126643,0.66485596,0.25427246,3.3052979,0.10345459,31,102,6,107,-4,-86
126643,0.6647339,0.2548828,3.30542,0.103271484,31,50,6,94,-4,-87
126660,0.664978,0.25524902,3.305725,0.10308838,31,24,6,5,-3,49
126675,0.66516113,0.2555542,3.3059692,0.10284424,31,55,5,-7,-4,-62
126675,0.6656494,0.2557373,3.3065186,0.1026001,31,67,6,20,-4,-70
126691,0.6663208,0.2559204,3.307129,0.10247803,31,81,6,62,-4,-51
126691,0.66693115,0.25604248,3.3077393,0.10235596,31,93,6,100,-4,-26
126708,0.66741943,0.25616455,3.3082886,0.10229492,31,116,6,127,-4,-8
126723,0.6678467,0.25628662,3.3087769,0.10223389,31,-110,6,-95,-3,11
126723,0.6682739,0.2564087,3.309204,0.10217285,31,-79,6,-79,-3,15
126739,0.66864014,0.2565918,3.3095703,0.10211182,31,-58,6,-67,-3,21
126756,0.6689453,0.2567749,3.3099365,0.101989746,31,-42,6,-67,-3,15
126756,0.66918945,0.256958,3.3102417,0.101867676,31,-33,6,-58,-3,16
126771,0.6693115,0.25720215,3.3104248,0.10168457,31,-25,6,-41,-3,21
126787,0.6692505,0.2574463,3.3104248,0.101379395,31,-25,6,-25,-3,7
126787,0.6690674,0.2578125,3.3103027,0.10107422,31,-54,7,67,-4,-87
126804,0.66882324,0.25805664,3.3101196,0.10095215,31,-48,7,103,-4,90
126804,0.6687622,0.25811768,3.3101196,0.10095215,31,-52,7,51,-4,109
126819,0.6688843,0.2579956,3.3102417,0.10107422,31,-33,6,-2,-4,-97
126835,0.66900635,0.25787354,3.3103027,0.10119629,31,-1,6,-40,-4,-90
126835,0.66918945,0.25775146,3.3104858,0.101379395,32,21,6,-49,-4,-62
126852,0.66937256,0.25756836,3.310608,0.101623535,32,10,6,-70,-4,-23
126867,0.6696167,0.25750732,3.310791,0.101623535,31,-50,6,-123,-3,92
126867,0.66955566,0.2574463,3.31073,0.1015625,31,-13,6,115,-3,39
126883,0.66955566,0.2574463,3.31073,0.101501465,32,15,6,125,-3,1
126883,0.6697998,0.25750732,3.3109741,0.101379395,31,-61,6,124,-3,122
126900,0.66986084,0.25750732,3.3110352,0.10119629,31,-53,6,-110,-3,22
126915,0.67004395,0.2574463,3.3111572,0.101257324,31,-36,6,-107,-4,-43
126915,0.6705322,0.25732422,3.3115845,0.10144043,31,-51,6,-102,-3,53
126932,0.67108154,0.2571411,3.3120728,0.10144043,31,-106,6,-102,-3,-39
126947,0.6713257,0.25701904,3.3122559,0.101379395,31,-70,6,-87,-3,113
126947,0.6715698,0.256958,3.3125,0.101501465,31,-30,6,-65,-3,50
126963,0.6721802,0.25689697,3.3131104,0.101623535,31,-35,6,-21,-3,113
126963,0.6727905,0.25683594,3.3136597,0.101745605,31,-47,7,4,-3,-103
126980,0.6732178,0.2567749,3.314087,0.10180664,31,-49,7,20,-3,-93
126996,0.673645,0.25671387,3.3145142,0.10192871,31,-45,7,32,-3,-66
126996,0.6739502,0.25665283,3.3148193,0.10192871,31,-31,7,37,-3,-59
127011,0.6743164,0.25671387,3.3151245,0.10192871,31,-12,7,47,-3,-55
127028,0.6746216,0.2567749,3.3154907,0.101867676,32,8,7,46,-3,-76
127028,0.6749878,0.25683594,3.315857,0.101745605,32,25,7,26,-3,-101
127043,0.67559814,0.25689697,3.3164673,0.101623535,32,32,7,5,-3,-86
127044,0.67626953,0.256958,3.3171387,0.10144043,32,32,7,17,-3,-114
127059,0.677124,0.25708008,3.3179932,0.10119629,32,22,7,64,-3,-110
127076,0.67803955,0.2571411,3.3189087,0.10095215,32,16,7,91,-3,-95
127076,0.6790161,0.25720215,3.3198242,0.10064697,32,25,7,79,-3,-79
127091,0.6799927,0.25726318,3.3208008,0.10046387,32,16,7,18,-3,-60
127107,0.6810303,0.25726318,3.3217773,0.1003418,31,-2,6,-61,-3,-44
127107,0.6820679,0.25720215,3.322876,0.10028076,31,-40,6,-82,-3,-11
127124,0.68304443,0.25726318,3.3238525,0.10021973,31,-55,6,-34,-2,22
127124,0.68395996,0.25732422,3.324768,0.100097656,31,-46,7,16,-2,56
127140,0.6847534,0.25738525,3.3256226,0.099975586,31,-42,7,18,-2,108
127155,0.68548584,0.2574463,3.326294,0.099853516,31,-21,7,13,-2,118
127155,0.68603516,0.25750732,3.3268433,0.099609375,31,-1,7,25,-2,126
127172,0.68652344,0.25769043,3.3273926,0.099243164,32,11,7,39,-2,-105
127187,0.68688965,0.25793457,3.3277588,0.09881592,32,6,7,54,-2,-65
127188,0.6869507,0.25823975,3.327942,0.09838867,31,-28,7,10,-2,-27
127203,0.68670654,0.25854492,3.3277588,0.09790039,31,-42,6,-17,-2,-45
127203,0.68652344,0.25891113,3.3275757,0.09741211,31,-61,7,38,-2,-60
127219,0.6860962,0.25933838,3.3272095,0.09680176,31,-71,7,94,-2,-47
127235,0.68536377,0.2597046,3.326538,0.09613037,31,-76,7,109,-2,-47
127236,0.6845093,0.26013184,3.3256836,0.095458984,31,-82,7,96,-2,-60
127251,0.6836548,0.260437,3.3248901,0.0947876,31,-104,7,107,-2,-58
127268,0.6826782,0.26080322,3.3239136,0.094055176,31,-105,7,-77,-2,-21
127268,0.6814575,0.26123047,3.322754,0.093322754,31,-114,7,-125,-1,21
127283,0.6798706,0.2616577,3.321228,0.09259033,31,105,7,96,-2,-37
127283,0.6782837,0.26208496,3.3197021,0.091918945,31,-116,7,63,-2,112
127299,0.67681885,0.26245117,3.3182983,0.09124756,31,-85,7,56,-2,20
127316,0.67559814,0.26281738,3.3171387,0.09063721,31,-85,7,56,-3,-55
127316,0.67456055,0.26306152,3.316162,0.09008789,31,-94,7,38,-3,125
127331,0.6738281,0.2631836,3.3154907,0.08972168,31,-101,7,14,-3,65
127347,0.67352295,0.26324463,3.3151245,0.08947754,31,-114,6,-1,-3,47
127347,0.673584,0.26324463,3.3151855,0.089416504,31,-124,7,23,-3,65
127364,0.6738281,0.2631836,3.3154297,0.08935547,31,112,7,57,-3,98
127364,0.67419434,0.26312256,3.3157349,0.08935547,31,95,7,98,-3,112
127379,0.6746826,0.26312256,3.3162231,0.08935547,31,68,7,-116,-3,-114
127395,0.6751709,0.26312256,3.3167114,0.0892334,31,59,7,-67,-3,-93
127395,0.6756592,0.2631836,3.3171997,0.08905029,31,58,7,-40,-3,-70
127412,0.6760864,0.26330566,3.317566,0.08880615,31,57,7,-47,-3,-58
127427,0.6763916,0.26330566,3.3179321,0.08856201,31,56,7,-65,-3,-52
127427,0.6767578,0.2633667,3.3182373,0.08831787,31,46,7,-59,-3,-49
127443,0.67718506,0.2635498,3.3186646,0.088012695,31,45,7,-43,-3,-37
127443,0.6774292,0.2637329,3.3189697,0.08770752,31,52,7,-37,-3,-23
127460,0.67749023,0.26397705,3.3190918,0.08734131,31,55,7,-35,-2,9
127475,0.67749023,0.26428223,3.3190918,0.0869751,31,96,7,-31,-2,31
127475,0.6774292,0.26446533,3.3190918,0.08666992,31,-126,7,-44,-2,19
127491,0.67736816,0.26464844,3.3190308,0.086364746,31,-124,7,-60,-2,1
127508,0.6772461,0.26489258,3.3189697,0.085998535,31,113,7,-74,-3,-7
127508,0.677063,0.26513672,3.3188477,0.08557129,31,115,7,-79,-3,-16
127523,0.6768799,0.26531982,3.3187256,0.08520508,31,-116,7,-78,-3,-10
127524,0.67663574,0.2654419,3.3184814,0.0848999,31,-80,7,-84,-3,-29
127539,0.67633057,0.26550293,3.3181763,0.08465576,31,-55,7,-83,-3,-55
127556,0.6760254,0.265625,3.317871,0.084350586,31,-54,7,-59,-3,-68
127556,0.6757202,0.2658081,3.317627,0.08392334,31,-84,7,-28,-3,-50
127572,0.675354,0.26611328,3.3172607,0.08331299,31,-125,8,1,-3,-29
127587,0.67474365,0.26641846,3.3166504,0.0826416,31,101,8,10,-3,-26
127587,0.6738281,0.26678467,3.315857,0.081970215,31,105,8,24,-3,-47
127604,0.67266846,0.26708984,3.3148193,0.08129883,31,92,8,19,-3,-66
127604,0.6716919,0.26733398,3.3137817,0.08050537,31,72,8,12,-2,2
127635,0.6694336,0.26739502,3.3114014,0.07849121,30,-9,8,14,-3,-42
127635,0.6677246,0.2677002,3.3097534,0.07739258,31,2,8,47,-3,64
127652,0.6659546,0.26812744,3.3080444,0.076416016,31,16,8,49,-4,-36
127667,0.6642456,0.2685547,3.3065186,0.07556152,31,79,8,40,-4,-116
127667,0.6628418,0.2689209,3.3052368,0.07495117,31,68,8,22,-4,-123
127683,0.66156006,0.26934814,3.3041382,0.074279785,31,70,8,41,-4,116
127683,0.6602783,0.2697754,3.3029785,0.07366943,31,55,8,33,-4,76
127700,0.6590576,0.27020264,3.301941,0.07305908,31,50,8,33,-4,32
127715,0.65740967,0.27087402,3.300537,0.07208252,31,54,8,53,-5,-36
127731,0.6569214,0.27111816,3.300171,0.071777344,31,19,8,40,-5,-94
127748,0.6567993,0.27142334,3.3001099,0.07141113,30,-11,8,49,-5,-115
127748,0.6571045,0.27166748,3.300476,0.07110596,31,3,8,93,-5,-108
127763,0.65753174,0.2718506,3.3009033,0.07086182,30,-20,8,-127,-5,-86
127763,0.6576538,0.27246094,3.3012695,0.07092285,31,24,8,-48,-6,112
127779,0.65893555,0.2732544,3.3028564,0.07122803,30,-67,9,0,-6,-117
127796,0.66070557,0.27435303,3.3049927,0.07171631,30,-100,9,16,-6,94
127796,0.6628418,0.2756958,3.3076172,0.072387695,30,-96,9,62,-6,-111
127811,0.66656494,0.27581787,3.3114624,0.073913574,31,-14,9,12,-6,-71
127828,0.6716919,0.27545166,3.3164673,0.07550049,31,85,9,104,-5,-97
127828,0.6757202,0.2746582,3.3203125,0.0770874,31,-104,9,-51,-3,74
127843,0.6782837,0.27349854,3.3226318,0.07885742,31,-36,9,-92,-3,-123
127843,0.6804199,0.2722168,3.324463,0.08074951,31,-39,9,59,-3,64
127860,0.68292236,0.27087402,3.3265991,0.08258057,31,-82,8,-55,-3,97
127875,0.68536377,0.2695923,3.3288574,0.08441162,31,-93,8,116,-3,-103
127876,0.6878052,0.26831055,3.3310547,0.08618164,31,-102,8,39,-3,-15
127891,0.69018555,0.2670288,3.333252,0.08795166,31,-81,8,8,-2,51
127908,0.69244385,0.2659912,3.3353882,0.089416504,31,-10,8,35,-2,93
127908,0.6947632,0.2649536,3.3375244,0.09082031,32,5,8,108,-2,-44
127923,0.6967163,0.26397705,3.3394165,0.092163086,32,6,8,69,-1,48
127923,0.69836426,0.2630005,3.3409424,0.09350586,32,58,7,-63,-1,96
127939,0.69976807,0.26220703,3.3422852,0.09466553,32,83,7,-42,-1,-31
127955,0.70080566,0.26159668,3.3432617,0.095581055,32,93,8,4,0,91
127955,0.7012329,0.2611084,3.343689,0.09637451,32,124,7,-42,0,-90
127972,0.70129395,0.2607422,3.343689,0.09716797,32,97,7,-120,0,-15
127987,0.7008667,0.26055908,3.3432617,0.09777832,32,70,7,43,0,-82
127987,0.7003174,0.26068115,3.3428345,0.09844971,32,27,7,15,0,89
128003,0.70007324,0.2607422,3.3426514,0.09906006,31,-54,6,-38,0,9
128020,0.69989014,0.26080322,3.3425903,0.099731445,31,-112,6,-24,-1,-38
128020,0.69989014,0.2607422,3.3426514,0.1003418,31,115,7,34,-1,-14
128035,0.6998291,0.26049805,3.3425903,0.10101318,31,78,7,66,0,35
128035,0.69940186,0.26013184,3.342102,0.101867676,31,72,6,-1,0,40
128051,0.69866943,0.25994873,3.3414307,0.10266113,31,-117,7,40,0,28
128068,0.69763184,0.25994873,3.340393,0.103149414,31,-51,7,-68,0,62
128068,0.696228,0.26013184,3.3390503,0.103515625,31,-18,7,-16,0,46
128083,0.694397,0.26049805,3.3373413,0.10369873,32,17,8,48,-1,-3
128099,0.69226074,0.26098633,3.335266,0.10369873,31,-35,8,94,-1,-99
128099,0.69000244,0.26153564,3.33313,0.10369873,31,-87,8,12,-1,10
128116,0.68792725,0.26202393,3.3312378,0.1038208,31,121,7,-73,-2,-72
128116,0.68621826,0.26239014,3.3296509,0.10394287,31,-116,7,-25,-2,-125
128131,0.6845093,0.26287842,3.328064,0.10406494,31,-94,7,-75,-3,-1
128147,0.6829834,0.26293945,3.3265991,0.10437012,31,-124,7,63,-3,113
128147,0.6820679,0.2631836,3.3258057,0.10443115,31,-93,7,33,-3,119
128164,0.68133545,0.2631836,3.3250732,0.10467529,31,-105,6,-35,-3,-116
128179,0.68084717,0.2633667,3.324646,0.10473633,31,-95,7,3,-3,-13
128179,0.6801758,0.2635498,3.3240967,0.10479736,31,-93,6,-68,-2,7
128195,0.67871094,0.2642212,3.322937,0.105041504,32,31,6,109,-2,91
128211,0.6779175,0.26483154,3.3223267,0.105163574,32,74,6,99,-2,120
128227,0.67718506,0.2654419,3.3218994,0.105407715,32,19,6,28,-2,54
128227,0.67681885,0.26623535,3.3218384,0.10559082,32,3,6,77,-2,102
128244,0.67614746,0.26733398,3.3216553,0.10583496,31,-19,6,41,-2,12
128259,0.67510986,0.2701416,3.3218994,0.10638428,30,91,5,-97,-3,-110
128276,0.6721802,0.277771,3.3223267,0.1083374,32,106,5,-53,-6,-68
128291,0.673645,0.28070068,3.3253174,0.11035156,32,-3,7,85,-4,-71
128307,0.67626953,0.28155518,3.3285522,0.11212158,30,-28,8,63,-2,-46
128307,0.6773071,0.28204346,3.330017,0.113220215,31,-124,7,-1,-1,104
128324,0.67767334,0.28234863,3.3306885,0.11407471,31,-78,7,-22,-1,100
128339,0.6776123,0.2828369,3.3309326,0.11480713,31,-104,7,-56,-2,-33
128339,0.67736816,0.2835083,3.3311157,0.115478516,31,104,7,-92,-3,-14
128355,0.6772461,0.28460693,3.331543,0.11633301,31,-83,7,-30,-3,127
128355,0.6777954,0.28515625,3.3325195,0.1171875,31,-84,8,107,-2,-115
128372,0.6777954,0.28552246,3.3327637,0.11773682,31,-76,8,62,-2,-28
128387,0.67736816,0.28564453,3.3325195,0.11828613,31,-54,7,-36,-2,-56
128387,0.67700195,0.28570557,3.3322144,0.11871338,31,-36,7,-119,-1,4
128403,0.6765747,0.28570557,3.3318481,0.11907959,31,-18,7,52,-2,-55
128420,0.67626953,0.28570557,3.331604,0.1194458,31,-9,7,18,-2,109
128420,0.67614746,0.28570557,3.331543,0.11981201,31,-27,6,-4,-2,85
128435,0.6762085,0.2857666,3.331726,0.12017822,31,-22,6,-8,-2,83
128435,0.6763916,0.2857666,3.3319702,0.12054443,31,-19,6,-9,-2,73
128451,0.6765137,0.28588867,3.3322144,0.12097168,31,-21,7,2,-2,59
128467,0.6766968,0.28601074,3.3325195,0.12133789,31,-37,7,8,-2,54
128467,0.6769409,0.28607178,3.3328857,0.12176514,31,-40,7,6,-2,74
128483,0.677124,0.28625488,3.333191,0.12219238,31,-39,7,14,-2,83
128500,0.6772461,0.286438,3.333496,0.122558594,31,-47,7,39,-2,86
128500,0.6772461,0.28674316,3.3336792,0.122924805,31,-63,7,81,-2,84
128515,0.677063,0.28704834,3.3337402,0.123291016,31,-85,7,121,-2,53
128516,0.6768799,0.28735352,3.3337402,0.12365723,31,-89,7,-126,-2,42
128531,0.6767578,0.28759766,3.3337402,0.12408447,31,-72,7,95,-2,59
128548,0.6765747,0.2878418,3.3337402,0.12451172,31,-53,7,50,-2,66
128548,0.6763916,0.28808594,3.3337402,0.12487793,31,-41,7,33,-2,58
128564,0.6762085,0.2883911,3.3337402,0.12524414,31,-42,7,33,-2,25
128579,0.6760864,0.28863525,3.3338013,0.12561035,31,-54,7,33,-3,-2
128579,0.6760864,0.2888794,3.3339844,0.12597656,31,-81,7,49,-3,-22
128595,0.6760254,0.2890625,3.3341064,0.12634277,31,-91,7,77,-3,-13
128595,0.67596436,0.2892456,3.3341675,0.12664795,31,-94,7,104,-3,-15
128612,0.67578125,0.28948975,3.3341064,0.12695312,31,-81,7,124,-3,-29
128627,0.6755371,0.2897339,3.3340454,0.1272583,31,-64,7,-105,-3,-25
128627,0.6751709,0.29003906,3.3339233,0.12756348,31,-42,7,-88,-3,-30
128643,0.6748047,0.29040527,3.3336792,0.12780762,31,-18,7,-114,-3,-55
128659,0.6744385,0.29077148,3.3335571,0.1281128,31,-1,7,126,-3,-62
128660,0.6741333,0.29119873,3.333496,0.1282959,32,13,7,-125,-3,-85
128675,0.6742554,0.29205322,3.3340454,0.12896729,32,25,7,66,-3,123
128692,0.6746216,0.29241943,3.3347778,0.12945557,32,27,7,8,-3,113
128707,0.675354,0.2929077,3.3358154,0.13012695,32,31,6,-28,-3,-65
128707,0.6765747,0.2930298,3.3372192,0.13067627,31,-5,6,-41,-2,-112
128723,0.6776123,0.2932129,3.33844,0.13104248,32,11,6,-102,-2,-102
128739,0.67858887,0.29345703,3.3395996,0.13146973,32,30,6,102,-2,106
128739,0.6798706,0.29364014,3.3411255,0.13195801,32,19,6,95,-2,106
128755,0.6814575,0.29382324,3.3429565,0.13238525,32,4,6,-121,-2,113
128755,0.68310547,0.29406738,3.3448486,0.1328125,31,-12,6,-80,-2,-128
128772,0.6847534,0.29431152,3.3468018,0.13317871,31,-40,6,-42,-2,-90
128787,0.68634033,0.2946167,3.3486328,0.13360596,31,-71,7,12,-2,-61
128787,0.6878052,0.29492188,3.3503418,0.13391113,31,-90,7,88,-2,-25
128803,0.6890869,0.29522705,3.3519287,0.13415527,31,-100,7,-103,-1,20
128820,0.69018555,0.2954712,3.3532104,0.13427734,31,-110,7,-68,-1,63
128820,0.69104004,0.29571533,3.354309,0.13439941,31,-122,7,-53,-1,102
128835,0.6917114,0.2960205,3.3551636,0.13452148,31,-122,7,-21,-1,-115
128835,0.69207764,0.29644775,3.355774,0.13452148,31,-116,8,23,-1,-84
128851,0.69226074,0.29681396,3.3561401,0.13446045,31,-127,8,33,-1,-59
128868,0.6923218,0.29718018,3.3563232,0.13433838,31,122,8,33,-1,-22
128868,0.69226074,0.29742432,3.3563843,0.13421631,31,125,8,24,0,16
128884,0.69207764,0.29766846,3.3562622,0.13391113,31,-113,8,22,0,23
128899,0.69158936,0.29803467,3.355835,0.13360596,31,-90,8,2,-1,-85
128899,0.69104004,0.29858398,3.3554077,0.13348389,31,-68,7,-18,-1,27
128916,0.6906738,0.29919434,3.3553467,0.13348389,31,-72,7,-5,-1,9
128916,0.6904907,0.29974365,3.3554077,0.13354492,31,-76,8,0,-1,54
128932,0.6902466,0.30029297,3.3553467,0.13354492,31,-77,8,32,-1,63
128947,0.6898804,0.30090332,3.3552856,0.13354492,31,-83,8,62,-1,73
128947,0.68951416,0.30151367,3.3551636,0.13348389,31,-93,8,75,-1,79
128963,0.6890259,0.30212402,3.3549805,0.13348389,31,-93,8,60,-1,74
128979,0.6887207,0.3026123,3.3547974,0.13348389,31,-70,8,49,-1,67
128979,0.6884155,0.30316162,3.3547363,0.13354492,31,-36,8,27,-1,50
128995,0.6881714,0.30371094,3.3547363,0.13348389,31,-6,8,29,-1,33
128995,0.6879883,0.30426025,3.3547974,0.13336182,31,-5,8,1,-1,20
129012,0.6878052,0.30480957,3.3548584,0.13323975,31,-44,7,-54,-1,13
129027,0.68774414,0.30529785,3.3549805,0.13317871,31,-74,7,-56,-1,22
129027,0.6876831,0.30578613,3.3551636,0.13305664,31,-85,7,-46,-1,24
129043,0.6876831,0.3062744,3.3553467,0.13293457,31,-91,7,-23,-1,31
129059,0.6876831,0.3067627,3.3555908,0.1328125,31,-98,7,-2,-1,37
129060,0.6876831,0.307312,3.355774,0.1326294,31,-112,8,12,-1,44
129075,0.68774414,0.3081665,3.3562012,0.13250732,31,125,8,9,-1,33
129091,0.68792725,0.30847168,3.3565674,0.13250732,31,126,7,-14,-1,51
129107,0.6882324,0.30877686,3.3569946,0.13250732,31,-128,7,-7,-1,54
129108,0.6884155,0.30908203,3.3574219,0.13244629,31,120,8,25,-1,61
129123,0.68859863,0.30944824,3.357727,0.13238525,31,104,8,57,-1,88
129140,0.68847656,0.3098755,3.357788,0.13226318,31,105,8,106,-1,107
129140,0.68811035,0.31036377,3.357605,0.13208008,31,121,8,-102,-1,98
129155,0.68756104,0.31103516,3.3572388,0.13183594,31,-119,8,-79,-1,77
129156,0.68688965,0.3116455,3.3568115,0.13165283,31,-92,8,-93,-1,55
129171,0.68621826,0.3123169,3.3563843,0.13146973,31,-98,8,-110,-1,31
129188,0.68566895,0.31298828,3.356079,0.13134766,31,-118,8,106,-1,28
129188,0.68518066,0.3135376,3.355835,0.13122559,31,116,8,47,-1,41
129203,0.68481445,0.31402588,3.3556519,0.13116455,31,-119,8,29,-1,56
129219,0.68444824,0.3145752,3.3555298,0.13110352,31,-122,7,-13,-1,71
129219,0.68414307,0.31506348,3.3554077,0.13110352,31,-128,7,-54,-1,63
129235,0.6838989,0.31555176,3.3554077,0.13110352,31,123,7,-92,-1,38
129251,0.6838989,0.31604004,3.3556519,0.13110352,31,119,7,-87,-1,8
129251,0.68408203,0.31640625,3.356018,0.13116455,31,109,7,-64,-2,-27
129267,0.68444824,0.31671143,3.3565674,0.13116455,31,116,7,-41,-2,-43
129267,0.6849365,0.3170166,3.3571777,0.13110352,31,104,8,16,-2,-48
129283,0.6852417,0.3173828,3.357727,0.13104248,31,95,8,94,-2,-96
129299,0.68548584,0.31781006,3.3582153,0.13098145,31,114,8,-119,-2,-86
129299,0.68573,0.3182373,3.3586426,0.13085938,31,127,8,-101,-2,-56
129315,0.68585205,0.3187256,3.3589478,0.13067627,31,-117,8,-90,-2,-15
129332,0.685791,0.3192749,3.3591309,0.13043213,31,-104,8,-76,-2,-3
129332,0.6856079,0.31988525,3.359192,0.13012695,31,-100,8,-77,-2,-6
129347,0.6854248,0.3204956,3.359253,0.12982178,31,-105,8,-84,-2,-28
129347,0.68530273,0.32110596,3.359375,0.12945557,31,-102,8,-111,-2,-46
129363,0.68536377,0.32165527,3.3596191,0.12915039,31,-93,8,-112,-2,-74
129379,0.6856079,0.32226562,3.3601074,0.12872314,31,-84,8,-103,-2,-60
129379,0.68585205,0.32287598,3.3605957,0.1282959,31,-101,8,-82,-2,-58
129395,0.68621826,0.3234253,3.361145,0.12780762,31,127,8,-75,-2,-49
129412,0.6865845,0.32403564,3.3616943,0.12738037,31,102,8,-50,-2,-46
129412,0.6869507,0.32458496,3.3623657,0.12689209,31,79,8,-20,-2,-35
129427,0.6873779,0.32513428,3.363037,0.12646484,31,71,9,0,-2,-7
129427,0.6878052,0.3256836,3.3636475,0.1260376,31,70,9,16,-1,17
129444,0.68811035,0.32629395,3.3641968,0.12554932,31,84,9,41,-1,46
129459,0.6883545,0.32702637,3.364746,0.125,31,111,9,76,-1,68
129459,0.6884155,0.32781982,3.3651123,0.12438965,31,-116,9,104,-1,58
129476,0.68847656,0.32867432,3.3654785,0.12371826,31,-108,9,115,-1,54
129491,0.68847656,0.32958984,3.3658447,0.123046875,31,-105,9,114,-1,44
129491,0.6885376,0.33050537,3.366272,0.12231445,31,-122,9,127,-1,34
129507,0.6887207,0.33148193,3.3667603,0.121520996,31,123,9,119,-1,45
129507,0.6888428,0.33239746,3.3672485,0.12072754,31,89,9,119,-1,39
129524,0.68896484,0.33337402,3.3677368,0.11993408,31,43,9,-115,-1,34
129539,0.6890869,0.3343506,3.368225,0.11907959,31,10,9,-82,-2,-24
129539,0.6894531,0.33520508,3.3688965,0.11828613,30,-13,9,-38,-2,-67
129555,0.69000244,0.33599854,3.369751,0.11755371,30,-14,10,9,-2,-73
