130659,0.805542,0.30969238,0.021728516,0.50457764,9,-85,16,-75,25,-19
130674,0.8060913,0.30926514,0.022827148,0.50390625,9,-106,16,-65,25,-40
130691,0.80670166,0.30877686,0.023986816,0.5031738,9,-128,16,-87,25,-38
130691,0.807312,0.30822754,0.02520752,0.50250244,9,85,16,-114,25,-25
130707,0.8079834,0.30767822,0.026489258,0.50177,9,37,16,119,26,6
130722,0.80859375,0.3071289,0.027770996,0.50097656,9,0,16,85,26,7
130739,0.80981445,0.30615234,0.030273438,0.49945068,8,-76,16,125,26,17
130739,0.81048584,0.305542,0.031555176,0.49865723,8,122,16,-124,25,-21
130755,0.8110962,0.30480957,0.03302002,0.49798584,8,79,16,-88,25,-100
130771,0.8123779,0.30285645,0.036193848,0.4968872,7,-21,16,-39,25,-110
130787,0.8129883,0.3017578,0.03778076,0.49639893,7,-108,16,-6,25,-61
130802,0.8135376,0.30078125,0.039123535,0.4960327,7,-73,16,-21,25,-81
130802,0.8140259,0.29974365,0.04071045,0.49572754,7,-97,17,9,25,-1
130819,0.81451416,0.29882812,0.041992188,0.49536133,7,115,17,30,26,22
130819,0.8149414,0.2980957,0.04321289,0.49493408,7,92,17,50,25,-46
130835,0.8154297,0.29718018,0.04449463,0.49468994,7,50,17,14,25,-120
130850,0.81591797,0.29589844,0.045837402,0.49450684,7,4,16,-67,25,122
130850,0.81640625,0.29431152,0.04736328,0.4944458,6,-1,16,-85,25,-102
130867,0.81695557,0.29266357,0.048950195,0.4944458,6,-4,16,-93,26,1
130883,0.81744385,0.29125977,0.05029297,0.49432373,7,15,16,-65,26,-107
130883,0.8179321,0.29016113,0.0513916,0.4940796,6,-1,16,-82,27,38
130898,0.8183594,0.28948975,0.05218506,0.49365234,6,-33,16,-68,27,118
130899,0.8187256,0.28918457,0.05279541,0.49310303,6,-81,16,-55,27,86
130914,0.8190918,0.2890625,0.05340576,0.49249268,6,125,16,-35,26,-31
130931,0.819397,0.28881836,0.054138184,0.49206543,6,94,16,-36,26,113
130931,0.81970215,0.28826904,0.05517578,0.49176025,6,54,16,-58,26,91
130947,0.8200073,0.28753662,0.056396484,0.4915161,6,16,16,-61,26,83
130962,0.82025146,0.28674316,0.057556152,0.49145508,6,17,16,-55,26,-128
130962,0.82055664,0.2859497,0.05871582,0.491333,5,-9,16,-59,26,-47
130979,0.82073975,0.28552246,0.059631348,0.4911499,5,-16,16,-50,26,-16
130979,0.82092285,0.2850952,0.060424805,0.4909668,5,-21,16,-76,26,-2
130995,0.82110596,0.28479004,0.06109619,0.4907837,5,-14,16,-102,26,-3
131010,0.821228,0.28460693,0.061706543,0.49053955,5,-21,16,121,27,17
131010,0.82141113,0.28460693,0.06225586,0.49023438,5,-13,16,118,27,28
131027,0.8215332,0.284729,0.062683105,0.48986816,5,-14,16,-96,27,8
131043,0.8216553,0.28497314,0.06317139,0.48944092,5,-9,16,-47,26,-53
131043,0.8218384,0.2852173,0.0637207,0.48901367,5,-5,16,-11,26,-117
131058,0.82196045,0.28533936,0.064331055,0.48858643,5,-12,17,10,26,92
131058,0.82214355,0.28533936,0.06506348,0.4882202,5,-16,17,55,26,55
131075,0.82232666,0.28527832,0.0657959,0.48779297,5,-8,17,111,25,-7
131091,0.82250977,0.28503418,0.06665039,0.4874878,5,-19,17,126,25,-20
131091,0.8227539,0.28466797,0.06744385,0.48718262,5,-42,17,119,26,9
131106,0.8230591,0.2843628,0.068237305,0.4868164,5,-59,17,112,26,56
131123,0.82336426,0.28399658,0.06896973,0.48638916,5,-86,17,58,26,-127
131123,0.82366943,0.28363037,0.06964111,0.4859619,5,-119,16,-4,26,-55
131138,0.8239746,0.28338623,0.0703125,0.48553467,5,86,16,-61,27,11
131138,0.82421875,0.28320312,0.07110596,0.48510742,5,40,16,-63,27,14
131155,0.8243408,0.28320312,0.072021484,0.48468018,5,3,16,-27,26,-11
131171,0.8245239,0.28326416,0.07293701,0.48431396,4,-14,17,26,26,-23
131171,0.82458496,0.2835083,0.073913574,0.48388672,5,6,17,110,26,-23
131186,0.82458496,0.28375244,0.07495117,0.48358154,5,12,17,-69,26,-35
131203,0.82458496,0.28405762,0.07598877,0.48321533,5,11,17,-8,26,-85
131203,0.82458496,0.28424072,0.07714844,0.4829712,4,-1,18,28,26,88
131219,0.8245239,0.28430176,0.07836914,0.4827881,4,-20,18,35,25,-1
131219,0.82458496,0.28393555,0.07977295,0.48272705,4,-47,17,-4,25,-40
131234,0.82458496,0.2833252,0.08129883,0.48272705,4,-83,17,-44,25,-16
131251,0.824646,0.28277588,0.08270264,0.48272705,4,-103,17,-55,26,43
131251,0.82470703,0.28240967,0.083984375,0.48260498,4,-105,17,-52,26,117
131267,0.82476807,0.28222656,0.08502197,0.48242188,4,-114,17,-53,26,-52
131282,0.8248291,0.28234863,0.0859375,0.4821167,4,-126,17,-43,26,-29
131282,0.82489014,0.28259277,0.08666992,0.4817505,4,118,17,-27,26,-58
131299,0.82489014,0.28289795,0.087524414,0.48138428,4,87,17,-24,26,-95
131299,0.8249512,0.2831421,0.08831787,0.4810791,4,82,17,-35,26,110
131315,0.8249512,0.28326416,0.08917236,0.48077393,4,63,17,-39,26,80
131330,0.8250122,0.28338623,0.09008789,0.48046875,4,51,17,-45,26,62
131330,0.8250122,0.2835083,0.09088135,0.4802246,4,41,17,-47,26,39
131347,0.82507324,0.28356934,0.09173584,0.47991943,4,32,17,-48,26,15
131362,0.8251343,0.28356934,0.0925293,0.4796753,4,27,17,-47,26,9
131363,0.8251953,0.28356934,0.093322754,0.47943115,4,13,17,-40,26,45
131379,0.82525635,0.28363037,0.09399414,0.47912598,4,25,17,-37,26,98
131395,0.8253174,0.28381348,0.09454346,0.47875977,4,37,17,-34,26,-82
131395,0.82543945,0.2841797,0.0949707,0.47833252,4,41,17,-34,26,-24
131410,0.8255005,0.284729,0.095336914,0.4777832,3,-6,17,-26,26,-30
131410,0.82562256,0.28546143,0.09564209,0.47711182,3,-40,17,-16,26,-119
131427,0.82562256,0.2861328,0.0960083,0.4765625,3,-69,18,6,25,-12
131442,0.8256836,0.28649902,0.09661865,0.4761963,3,-87,18,22,25,111
131443,0.8256836,0.28656006,0.09741211,0.47595215,3,-99,18,33,25,29
131458,0.8257446,0.28625488,0.09838867,0.47583008,3,-100,18,33,25,24
131475,0.82580566,0.28582764,0.0993042,0.47576904,3,-97,18,40,25,95
131475,0.82592773,0.2854004,0.100097656,0.475708,3,-90,18,39,25,-37
131491,0.8260498,0.2850952,0.10064697,0.4755249,3,-93,18,27,26,76
131491,0.8261719,0.28503418,0.10107422,0.47521973,3,-89,18,17,26,-106
131506,0.826355,0.2850952,0.10144043,0.47485352,3,-95,18,21,26,-81
131523,0.82647705,0.2854004,0.101745605,0.47442627,3,-102,18,17,26,-92
131523,0.8265381,0.28570557,0.10205078,0.473938,3,-121,17,-4,26,-104
131539,0.82666016,0.28619385,0.10229492,0.4734497,3,109,17,-12,26,112
131554,0.8267822,0.2866211,0.1026001,0.47296143,3,88,18,10,26,17
131554,0.82684326,0.2869873,0.10308838,0.47253418,3,75,18,51,25,-97
131571,0.8269043,0.28704834,0.10369873,0.472229,3,71,18,58,25,117
131571,0.82696533,0.28686523,0.10430908,0.4720459,3,77,18,49,25,-109
131586,0.8270874,0.28668213,0.1048584,0.47180176,3,93,18,48,25,-52
131602,0.8272095,0.28656006,0.105407715,0.47155762,3,93,18,47,26,17
131602,0.82733154,0.28656006,0.10571289,0.47125244,3,77,18,25,26,52
131619,0.82751465,0.28668213,0.105895996,0.47088623,3,54,17,-19,26,56
131634,0.8276367,0.28674316,0.1060791,0.47058105,3,31,17,-65,26,62
131634,0.8278198,0.28686523,0.10620117,0.47021484,3,3,17,-68,26,18
131650,0.82788086,0.28704834,0.10638428,0.46984863,2,-32,17,-42,25,-39
131650,0.8280029,0.28723145,0.10656738,0.46954346,2,-47,18,14,25,-113
131667,0.82806396,0.28729248,0.10681152,0.46936035,2,-36,18,49,25,70
131682,0.828125,0.28710938,0.1071167,0.46923828,2,-33,18,63,25,59
131683,0.8282471,0.2868042,0.10748291,0.46917725,2,-22,18,76,25,98
131699,0.82836914,0.286438,0.107666016,0.46917725,2,-2,18,87,25,-76
131715,0.8284912,0.2861328,0.107788086,0.46905518,3,6,18,94,26,12
131715,0.8286133,0.28607178,0.10772705,0.46887207,2,-13,18,115,26,80
131730,0.82873535,0.28625488,0.107543945,0.46862793,2,-18,18,-101,26,72
131731,0.8287964,0.28656006,0.107299805,0.4683838,2,-20,18,-93,26,51
131746,0.8288574,0.2868042,0.107055664,0.46813965,2,-27,18,-119,26,42
131763,0.8289795,0.28704834,0.10675049,0.4678955,2,-17,18,109,26,39
131763,0.8290405,0.28735352,0.10650635,0.46765137,3,1,18,104,26,1
131778,0.82910156,0.2876587,0.10626221,0.46740723,3,17,18,101,25,-30
131794,0.82922363,0.2878418,0.10601807,0.4671631,3,21,18,75,25,-45
131811,0.8294678,0.28790283,0.10571289,0.46679688,3,59,18,47,25,-76
131811,0.82958984,0.2878418,0.105651855,0.46655273,3,64,18,60,25,-70
131826,0.82977295,0.28771973,0.10559082,0.46636963,3,58,18,96,25,-58
131843,0.829895,0.2876587,0.105529785,0.46606445,3,74,18,125,25,-51
131843,0.83013916,0.2876587,0.10546875,0.46575928,3,89,18,-115,25,-11
131874,0.8305664,0.28790283,0.10522461,0.4649048,3,75,18,-88,26,90
131874,0.8307495,0.288208,0.105041504,0.46435547,3,65,18,-74,26,108
131891,0.8309326,0.2886963,0.10491943,0.46380615,3,71,18,-46,26,63
131891,0.8310547,0.2890625,0.10491943,0.46331787,3,72,18,-35,26,18
131906,0.8312378,0.2894287,0.10491943,0.4628296,3,74,18,-19,25,-16
131923,0.83135986,0.28967285,0.10510254,0.4623413,3,69,18,-7,25,-65
131923,0.83154297,0.2897339,0.10534668,0.4619751,3,40,18,-7,25,-99
131939,0.8317261,0.28967285,0.10571289,0.4616089,3,10,18,-20,25,-111
131954,0.8319092,0.28955078,0.10595703,0.4613037,3,3,18,-29,25,-107
131954,0.8320923,0.28948975,0.10620117,0.4609375,3,7,18,-41,25,-77
131970,0.8322754,0.28936768,0.10638428,0.46063232,3,8,18,-60,25,-18
131987,0.8326416,0.28955078,0.10650635,0.45977783,2,-21,18,-76,26,21
132003,0.83270264,0.28979492,0.10699463,0.45941162,2,-63,18,-37,25,103
132003,0.8327637,0.28948975,0.107421875,0.45941162,2,-51,18,-51,25,-78
132018,0.8328247,0.2892456,0.10784912,0.4593506,2,-67,18,-46,26,71
132035,0.8328247,0.28948975,0.10797119,0.45916748,2,-63,18,-50,26,82
132035,0.8328247,0.28979492,0.10797119,0.45892334,2,-54,18,-69,26,56
132050,0.8328247,0.29016113,0.10803223,0.45874023,2,-58,18,-105,26,51
132050,0.8328247,0.2906494,0.10803223,0.45843506,2,-50,18,-99,26,12
132066,0.8327637,0.29101562,0.1081543,0.45825195,2,-27,18,-70,25,-71
132083,0.8327637,0.29119873,0.10852051,0.45812988,2,-27,18,-23,25,-124
132083,0.83270264,0.2913208,0.10888672,0.4580078,2,-34,19,15,25,108
132099,0.8326416,0.2913208,0.10925293,0.4580078,2,-51,19,49,25,98
132114,0.8326416,0.29125977,0.10961914,0.4580078,2,-65,19,45,25,95
132114,0.83258057,0.2911377,0.10992432,0.45806885,2,-69,19,23,25,100
132130,0.83258057,0.2909546,0.11016846,0.45812988,2,-72,19,1,25,121
132130,0.83258057,0.29083252,0.11047363,0.45819092,2,-76,18,-35,25,-99
132147,0.83251953,0.2906494,0.11065674,0.458313,2,-80,18,-75,25,-61
132162,0.83251953,0.2904663,0.110839844,0.45837402,2,-89,18,-128,25,-16
132162,0.83251953,0.29040527,0.110961914,0.45837402,2,-85,18,113,26,3
132179,0.8324585,0.2904663,0.111083984,0.45843506,2,-88,18,109,26,11
132195,0.83239746,0.29058838,0.11114502,0.45843506,2,-97,18,120,26,1
132195,0.83239746,0.29071045,0.11114502,0.45843506,2,-106,18,112,25,-1
132210,0.8323364,0.2909546,0.111083984,0.45843506,2,-88,18,124,25,-55
132211,0.8322754,0.2911377,0.111083984,0.45837402,2,-76,18,-98,25,-92
132226,0.83221436,0.2913208,0.111083984,0.45837402,2,-70,18,-84,25,-107
132243,0.8321533,0.29144287,0.11102295,0.45837402,2,-61,18,-85,25,-124
132243,0.8321533,0.29144287,0.110961914,0.45837402,2,-54,18,-89,25,103
132258,0.8321533,0.29138184,0.11102295,0.45843506,2,-42,18,-84,25,91
132274,0.83221436,0.29119873,0.111083984,0.4584961,2,-47,18,-98,25,108
132274,0.8322754,0.29089355,0.11114502,0.45855713,2,-48,18,112,25,125
132291,0.8323364,0.29052734,0.111206055,0.45861816,2,-50,18,76,25,-124
132291,0.8324585,0.2901001,0.111206055,0.4586792,2,-64,18,41,25,-107
132306,0.83258057,0.2897339,0.111206055,0.4586792,2,-81,18,20,25,-108
132322,0.83270264,0.28930664,0.111206055,0.45874023,2,-114,18,6,25,-115
132322,0.8328247,0.2888794,0.11114502,0.45880127,2,123,18,7,25,-96
132339,0.8329468,0.28851318,0.110961914,0.4588623,2,124,18,20,25,-55
132354,0.8330078,0.28826904,0.11071777,0.4588623,2,-112,18,60,25,-6
132354,0.8331299,0.288208,0.1104126,0.4588623,2,-95,18,103,26,18
132370,0.8331909,0.28826904,0.11010742,0.45880127,2,-76,18,-107,25,-11
132370,0.83325195,0.288208,0.10998535,0.45874023,2,-50,18,-70,25,-90
132387,0.833313,0.28790283,0.11010742,0.45880127,2,-28,18,-63,25,116
132402,0.833374,0.28723145,0.11053467,0.45892334,2,-32,18,-86,25,-86
132402,0.8334961,0.28656006,0.11102295,0.4590454,2,-21,18,-77,26,8
132418,0.83361816,0.2861328,0.11151123,0.4590454,2,-8,18,-48,26,84
132435,0.8336792,0.28588867,0.11206055,0.45892334,2,-28,18,-2,26,-127
132435,0.83374023,0.28582764,0.11254883,0.45874023,2,-41,19,10,26,121
132450,0.83374023,0.2857666,0.11315918,0.45855713,2,-52,19,22,26,85
132451,0.83380127,0.28570557,0.11383057,0.45837402,2,-54,19,12,26,56
132467,0.83380127,0.28570557,0.11450195,0.45819092,2,-55,19,16,26,46
132483,0.8338623,0.28582764,0.115112305,0.45788574,2,-50,19,11,26,18
132483,0.83392334,0.2859497,0.11566162,0.45758057,2,-53,19,3,25,-22
132498,0.8339844,0.28601074,0.11621094,0.45721436,2,-67,18,-26,25,-64
132515,0.8341675,0.28601074,0.11669922,0.45684814,2,-95,18,-66,25,-77
132515,0.83428955,0.28588867,0.1171875,0.45648193,2,127,18,123,25,-75
132531,0.83447266,0.28570557,0.11767578,0.45611572,2,98,18,85,25,-71
132531,0.8347168,0.28552246,0.11816406,0.4557495,2,60,18,74,25,-74
132546,0.83483887,0.2854004,0.11871338,0.45544434,2,29,18,105,25,-112
132562,0.83496094,0.2850952,0.11932373,0.4552002,1,-4,18,-111,25,116
132562,0.835083,0.284729,0.11999512,0.45507812,1,-21,18,-69,25,118
132579,0.83514404,0.2843628,0.12072754,0.4550171,1,-38,18,-14,25,-75
132594,0.8352051,0.28411865,0.121276855,0.45489502,1,-42,19,35,26,9
132594,0.8352051,0.2841797,0.12158203,0.4547119,1,-23,19,77,26,67
132611,0.8352051,0.28448486,0.12176514,0.45446777,1,-27,19,93,26,82
132611,0.8352661,0.28485107,0.12188721,0.4541626,1,-45,19,79,26,40
132627,0.8352051,0.28527832,0.12200928,0.45391846,1,-34,19,77,25,-50
132642,0.8352051,0.28552246,0.12231445,0.45373535,1,-49,19,77,25,-92
132642,0.83514404,0.2857666,0.12249756,0.45355225,1,-59,19,79,25,-117
132659,0.83514404,0.2859497,0.122680664,0.4534912,1,-66,19,101,25,87
132674,0.835083,0.28601074,0.12286377,0.4534912,1,-68,19,100,25,41
132675,0.835083,0.2857666,0.123046875,0.45361328,1,-80,19,57,25,33
132691,0.835083,0.2854004,0.12322998,0.4537964,1,-87,19,11,25,63
132706,0.835083,0.2849121,0.123413086,0.45404053,1,-94,18,-64,25,-98
132707,0.835083,0.2845459,0.123413086,0.45422363,1,-74,18,-98,25,-14
132722,0.835083,0.28448486,0.123291016,0.4543457,1,-65,18,-99,26,66
132722,0.835083,0.28460693,0.12298584,0.4543457,1,-71,18,-120,26,101
132739,0.835022,0.28497314,0.122680664,0.45422363,1,-77,18,-93,26,57
132755,0.83496094,0.28533936,0.12249756,0.45422363,1,-81,18,-71,25,-22
132755,0.83483887,0.2855835,0.12237549,0.45428467,1,-91,18,-44,25,-82
132770,0.8347168,0.2857666,0.12237549,0.45446777,1,-72,19,16,25,117
132787,0.8345337,0.2857666,0.12243652,0.4547119,1,-47,19,47,25,110
132787,0.83447266,0.28564453,0.12243652,0.45495605,1,-43,19,45,25,-111
132803,0.8343506,0.28552246,0.12243652,0.4552002,1,-28,19,51,25,-77
132803,0.8342285,0.28546143,0.12249756,0.45544434,1,-5,19,73,25,-59
132818,0.8341675,0.28546143,0.12249756,0.45562744,2,0,19,63,25,-45
132835,0.8340454,0.28546143,0.12249756,0.45581055,2,4,19,34,25,-18
132835,0.8339844,0.28552246,0.12243652,0.45593262,2,5,19,12,25,-15
132851,0.8338623,0.2855835,0.12243652,0.4560547,2,0,18,-9,25,-76
132866,0.83380127,0.2854004,0.122680664,0.4562378,1,-30,18,-13,25,106
132866,0.8336792,0.2850952,0.123046875,0.456604,1,-15,18,-16,25,49
132883,0.8335571,0.28442383,0.12347412,0.45703125,1,-35,18,-64,25,67
132883,0.8334961,0.28375244,0.12384033,0.4574585,2,6,18,-67,25,99
132899,0.8334961,0.28302002,0.12432861,0.45788574,2,7,18,-69,25,-60
132914,0.8334961,0.2822876,0.124694824,0.45825195,1,-23,18,-114,26,44
132914,0.83343506,0.28179932,0.125,0.4584961,1,-44,18,123,26,116
132931,0.833374,0.2816162,0.1251831,0.45874023,1,-85,18,115,26,-108
132946,0.83325195,0.2816162,0.12536621,0.45892334,1,-97,18,124,26,93
132947,0.8330078,0.2816162,0.12579346,0.45922852,1,-123,18,114,26,27
132962,0.8328247,0.28137207,0.12628174,0.45959473,1,92,18,117,26,15
132962,0.83258057,0.28149414,0.12652588,0.4598999,1,124,18,-60,25,-55
132978,0.8322754,0.28149414,0.12677002,0.4602661,1,-113,18,-97,25,-46
132995,0.8321533,0.2814331,0.12683105,0.4605713,1,-122,18,-88,25,-18
132995,0.8319702,0.2816162,0.12664795,0.46081543,1,-88,18,-68,25,-71
133010,0.83184814,0.28179932,0.12652588,0.46099854,1,-30,18,-28,25,-103
133027,0.8317261,0.28179932,0.12646484,0.46118164,1,-12,18,-23,25,-38
133027,0.8317261,0.28198242,0.12615967,0.46118164,2,16,19,23,25,-7
133043,0.83166504,0.2822876,0.12597656,0.46118164,1,-7,19,38,26,26
133043,0.8317261,0.2826538,0.12548828,0.46099854,1,-40,19,29,26,53
133058,0.8317261,0.28338623,0.12475586,0.4607544,1,-36,19,12,26,38
133075,0.8317261,0.2841797,0.1239624,0.46044922,1,-21,18,-16,25,-1
133075,0.8317261,0.2849121,0.123168945,0.46014404,1,-18,18,-29,25,-6
133091,0.8317871,0.28564453,0.12243652,0.45983887,1,-5,18,-40,25,-21
133106,0.83184814,0.28649902,0.12164307,0.45947266,2,31,18,-48,25,-37
133106,0.83184814,0.2871704,0.120910645,0.45910645,2,61,18,-69,25,-75
133123,0.8319702,0.28759766,0.12042236,0.4588623,2,76,18,-90,25,-68
133123,0.83203125,0.28808594,0.11993408,0.4584961,2,74,18,-38,25,-49
133139,0.8321533,0.28875732,0.1194458,0.4580078,2,109,19,4,25,-87
133154,0.8322754,0.28912354,0.11907959,0.45758057,2,110,19,10,25,-92
133154,0.83251953,0.28948975,0.118774414,0.4570923,2,104,19,2,25,119
133171,0.8326416,0.28967285,0.11871338,0.45666504,2,101,18,-6,25,88
133186,0.8328247,0.28961182,0.118774414,0.45635986,2,72,18,-33,25,-107
133187,0.8330078,0.28967285,0.11871338,0.45599365,2,52,18,-68,25,-19
133202,0.8331909,0.289917,0.11853027,0.4555664,2,26,18,-80,26,34
133202,0.833313,0.29040527,0.11834717,0.45513916,2,42,18,-49,25,-11
133218,0.833374,0.29089355,0.11834717,0.4547119,2,73,18,-70,25,-7
133235,0.8334961,0.29119873,0.11828613,0.45428467,2,69,18,-71,25,-6
133235,0.83361816,0.29174805,0.11828613,0.45373535,2,96,18,-36,25,-65
133250,0.83374023,0.2921753,0.11834717,0.45324707,2,73,18,-28,25,-111
133267,0.8338623,0.2925415,0.11834717,0.4527588,2,69,19,7,25,76
133267,0.8339844,0.2929077,0.1182251,0.45233154,2,63,18,-9,25,51
133282,0.8341675,0.29315186,0.11804199,0.4519043,2,55,18,-6,25,59
133283,0.8343506,0.29333496,0.11779785,0.45147705,2,51,18,-41,25,66
133298,0.8345947,0.29327393,0.117614746,0.45117188,2,30,18,-86,25,59
133315,0.83477783,0.29315186,0.11755371,0.45092773,2,32,18,-125,25,43
133315,0.8348999,0.29284668,0.11767578,0.45074463,2,52,18,-113,25,73
133346,0.8352661,0.29266357,0.11773682,0.45031738,2,40,18,-61,25,-7
133346,0.8353882,0.2930298,0.117492676,0.4498291,2,51,18,-12,26,55
133363,0.83551025,0.29370117,0.11706543,0.4492798,2,60,18,-23,26,57
133363,0.8356323,0.2944336,0.11663818,0.44866943,2,58,18,-35,26,0
133378,0.8357544,0.29516602,0.11627197,0.44805908,2,63,18,-28,25,-110
133394,0.83587646,0.29553223,0.1161499,0.44769287,2,72,18,-61,25,76
133394,0.83599854,0.29571533,0.11608887,0.44732666,2,72,18,-71,25,44
133411,0.8360596,0.2958374,0.1161499,0.44702148,2,93,18,-4,25,15
133426,0.8362427,0.29589844,0.11621094,0.44677734,2,101,18,-2,25,42
133426,0.8364258,0.29577637,0.1161499,0.44641113,2,96,19,13,25,59
133442,0.8366699,0.2958374,0.1161499,0.4459839,2,99,19,70,25,57
133442,0.836853,0.29589844,0.1161499,0.44555664,2,81,19,105,25,102
133459,0.83709717,0.29608154,0.11584473,0.44506836,2,17,19,-123,25,119
133474,0.8372803,0.29632568,0.11566162,0.44458008,2,62,19,-62,25,54
133474,0.83740234,0.29656982,0.11541748,0.44433594,2,79,19,-62,25,92
133491,0.8374634,0.296875,0.115234375,0.44396973,2,67,19,-1,25,-115
133506,0.8375244,0.29742432,0.114990234,0.44360352,2,92,20,39,25,-107
133507,0.8376465,0.29779053,0.11462402,0.44317627,2,99,19,-1,25,-57
133522,0.83776855,0.29840088,0.11413574,0.442688,2,113,19,-31,25,-38
133522,0.8378906,0.29919434,0.113586426,0.44213867,2,120,19,-56,25,-76
133539,0.8380127,0.29986572,0.11315918,0.44152832,2,124,19,-88,25,115
133554,0.83807373,0.30041504,0.112854004,0.44104004,2,-127,19,-114,25,82
133555,0.8381958,0.3008423,0.11260986,0.4406128,2,85,19,-120,25,42
133570,0.8383179,0.30114746,0.11248779,0.44024658,2,51,19,-128,24,-46
133587,0.8383179,0.30114746,0.11230469,0.44018555,2,67,19,112,24,-113
133587,0.8383789,0.30090332,0.11242676,0.44030762,2,86,19,102,24,-61
133602,0.8383789,0.30059814,0.11254883,0.4404297,2,75,19,96,25,90
133602,0.83843994,0.30065918,0.11236572,0.44036865,2,81,19,100,25,-65
133618,0.83843994,0.30090332,0.11212158,0.44030762,2,98,19,84,25,-48
133635,0.8383789,0.3012085,0.11187744,0.44024658,2,112,19,76,25,-31
133635,0.83825684,0.30163574,0.1116333,0.4401245,2,117,19,73,25,-1
133650,0.8381958,0.3024292,0.111206055,0.4399414,2,120,19,82,25,-43
133666,0.83807373,0.30316162,0.11077881,0.4397583,2,122,19,99,25,85
133666,0.83795166,0.30371094,0.11047363,0.43963623,2,-128,19,102,24,-80
133683,0.8378296,0.303833,0.1104126,0.4397583,2,-116,19,105,24,90
133683,0.8378296,0.30358887,0.11047363,0.44000244,2,-107,19,105,24,107
133699,0.8378296,0.3031006,0.11053467,0.44030762,2,-101,19,109,24,-73
133714,0.8378296,0.30267334,0.1105957,0.44049072,2,-84,19,105,25,0
133714,0.8378906,0.30230713,0.1105957,0.44067383,2,-60,19,100,25,54
133731,0.8378906,0.30200195,0.1105957,0.44085693,2,-64,19,88,25,-113
133747,0.83795166,0.30187988,0.11053467,0.44091797,2,-69,19,84,25,-36
133747,0.83795166,0.30200195,0.11029053,0.44091797,2,-83,19,102,26,7
133762,0.8378906,0.30236816,0.11004639,0.4407959,2,-84,19,109,25,-27
133762,0.8378296,0.3027954,0.10986328,0.44073486,2,-113,19,97,25,-71
133779,0.8377075,0.30316162,0.109680176,0.44073486,2,-126,19,76,25,-122
133795,0.8375244,0.30352783,0.10949707,0.4407959,2,-123,19,76,25,74
133795,0.83740234,0.30377197,0.109436035,0.44091797,2,-102,19,83,25,24
133810,0.8372803,0.303833,0.10949707,0.44110107,2,-80,19,114,24,-24
133827,0.83709717,0.303833,0.109680176,0.4413452,2,-47,19,-69,24,-51
133827,0.83703613,0.3036499,0.10998535,0.44158936,2,-12,19,-31,25,15
133843,0.83691406,0.30358887,0.11016846,0.44177246,3,4,20,0,25,126
133843,0.836853,0.30371094,0.11022949,0.44177246,2,-2,19,-39,25,-44
