14604,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-98,31,-34
14619,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-98,31,-27
14619,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-98,31,-24
14636,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-53,1,-99,31,-22
14651,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-95,31,-23
14651,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-98,31,-32
14667,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-103,31,-32
14667,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-104,31,-29
14684,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-55,1,-103,31,-26
14699,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-57,1,-103,31,-22
14700,0.998291,0.024658203,0.051818848,6.1035156E-5,-4,-56,1,-102,31,-21
14716,0.998291,0.024658203,0.051757812,6.1035156E-5,-4,-53,1,-98,31,-19
14731,0.998291,0.024658203,0.051757812,6.1035156E-5,-4,-51,1,-95,31,-23
14731,0.998291,0.024658203,0.051757812,6.1035156E-5,-4,-54,1,-92,31,-21
14748,0.998291,0.024658203,0.051757812,6.1035156E-5,-4,-48,1,-94,31,-21
14748,0.99835205,0.024658203,0.051757812,6.1035156E-5,-4,-47,1,-101,31,-18
14764,0.99835205,0.024658203,0.051757812,6.1035156E-5,-4,-47,1,-100,31,-23
14779,0.99835205,0.024658203,0.051757812,1.2207031E-4,-4,-47,1,-96,31,-22
14779,0.99835205,0.024658203,0.051757812,6.1035156E-5,-4,-49,1,-103,31,-20
14796,0.99835205,0.024658203,0.051757812,6.1035156E-5,-4,-53,1,-103,31,-17
14811,0.99835205,0.024658203,0.051757812,6.1035156E-5,-4,-58,
