81211,0.7816162,0.43676758,3.6088257,0.21264648,25,-73,16,-82,10,6
81211,0.7815552,0.43676758,3.6087646,0.21264648,25,-75,16,-79,9,-13
81226,0.7815552,0.43676758,3.6087036,0.21270752,25,-74,16,-73,9,-22
81226,0.78149414,0.43676758,3.6085815,0.21270752,25,-64,16,-72,9,-28
81243,0.7814331,0.43676758,3.6085205,0.21276855,25,-58,16,-72,9,-24
81259,0.7814331,0.43676758,3.6084595,0.21276855,25,-49,16,-74,9,-37
81259,0.7814331,0.43670654,3.6084595,0.21276855,25,-38,16,-78,9,-34
81274,0.78149414,0.43658447,3.6085205,0.21282959,25,-19,16,-80,9,-16
81291,0.7816162,0.4364624,3.6085815,0.21289062,25,-10,16,-85,10,4
81291,0.78167725,0.43640137,3.6087036,0.21295166,25,-8,16,-92,10,26
81306,0.78167725,0.43640137,3.6087036,0.21295166,25,-15,16,-92,10,27
81307,0.7816162,0.43652344,3.6087036,0.21289062,25,-24,16,-86,10,12
81323,0.7815552,0.43658447,3.6086426,0.21282959,25,-36,16,-81,9,-13
81339,0.7815552,0.4366455,3.6086426,0.21276855,25,-43,16,-77,9,-33
81339,0.7815552,0.4366455,3.6085815,0.21276855,25,-45,16,-83,9,-23
81354,0.7815552,0.4366455,3.6085815,0.21276855,25,-47,16,-82,9,-10
81371,0.7815552,0.43658447,3.6085815,0.21270752,25,-48,16,-85,10,2
81371,0.7815552,0.4366455,3.6085205,0.21270752,25,-49,16,-85,9,-5
81387,0.7815552,0.4366455,3.6085205,0.21264648,25,-55,16,-85,9,-19
81402,0.7815552,0.43658447,3.6084595,0.21264648,25,-57,16,-86,9,-20
81402,0.7815552,0.43652344,3.6083984,0.21258545,25,-46,16,-88,9,-13
81419,0.7815552,0.4364624,3.6083374,0.21258545,25,-46,16,-83,10,5
81419,0.7815552,0.4364624,3.6083374,0.21258545,25,-46,16,-82,10,11
81435,0.7815552,0.4364624,3.6083374,0.21258545,25,-41,16,-86,10,7
81451,0.7816162,0.43640137,3.6083374,0.21258545,25,-39,16,-82,9,-4
81451,0.7816162,0.43640137,3.6084595,0.21264648,25,-43,16,-86,9,-9
81467,0.78167725,0.43634033,3.6085815,0.21270752,25,-44,16,-87,10,3
81483,0.7817383,0.43634033,3.6086426,0.21276855,25,-44,16,-89,10,8
81483,0.7817383,0.43634033,3.6086426,0.21282959,25,-42,16,-93,10,11
81499,0.78167725,0.43634033,3.6085815,0.21282959,25,-38,16,-91,10,4
81499,0.78167725,0.43640137,3.6085815,0.21276855,25,-35,16,-89,9,-11
81515,0.78167725,0.43640137,3.6085815,0.21276855,25,-24,16,-86,9,-13
81530,0.78167725,0.43640137,3.6085205,0.21270752,25,-25,16,-83,9,-17
81531,0.78167725,0.43640137,3.6085205,0.21264648,25,-23,16,-81,9,-6
81547,0.78167725,0.43640137,3.6084595,0.21252441,25,-10,16,-88,10,14
81563,0.78167725,0.4364624,3.6084595,0.21246338,25,-8,16,-90,10,16
81563,0.78167725,0.43652344,3.6084595,0.21234131,25,-19,16,-92,10,26
81579,0.7816162,0.4366455,3.6085205,0.21228027,25,-28,16,-91,10,29
81579,0.7816162,0.43676758,3.6086426,0.21228027,25,-43,16,-87,10,14
81594,0.7816162,0.4368286,3.6087036,0.21221924,25,-61,16,-85,10,4
81611,0.7816162,0.43688965,3.6087036,0.21221924,25,-72,16,-78,9,-13
81611,0.7815552,0.43695068,3.6087036,0.21221924,25,-79,16,-73,9,-24
81627,0.7815552,0.43695068,3.6086426,0.21221924,25,-72,16,-73,9,-8
81642,0.7815552,0.43695068,3.6086426,0.21221924,25,-57,16,-68,10,9
81642,0.78149414,0.43695068,3.6085815,0.2121582,25,-40,16,-70,10,14
81659,0.78149414,0.43701172,3.6085205,0.2121582,25,-42,16,-70,10,5
81659,0.7814331,0.43707275,3.6085205,0.2121582,25,-52,16,-71,9,-8
81675,0.7814331,0.43707275,3.6085205,0.2121582,25,-57,16,-72,9,-14
81690,0.7814331,0.43707275,3.6085205,0.2121582,25,-57,16,-77,9,-16
81690,0.7814331,0.43701172,3.6085205,0.21221924,25,-60,16,-78,9,-16
81707,0.7814331,0.43701172,3.6084595,0.21221924,25,-63,16,-76,9,-24
81723,0.7814331,0.43695068,3.6083984,0.21228027,25,-62,16,-73,9,-23
81723,0.7814331,0.4368286,3.6082764,0.21228027,25,-56,16,-74,9,-37
81738,0.7814331,0.43670654,3.6082764,0.21234131,25,-51,16,-77,9,-29
81738,0.78149414,0.4366455,3.6082153,0.21234131,25,-43,16,-78,9,-22
81755,0.78149414,0.43652344,3.6082153,0.21234131,25,-44,16,-78,9,-19
81771,0.7815552,0.4364624,3.6081543,0.21234131,25,-41,16,-78,9,-13
81771,0.7815552,0.43634033,3.6081543,0.21240234,25,-36,16,-75,9,-1
81786,0.7816162,0.43634033,3.6081543,0.21240234,25,-34,16,-80,9,-1
81803,0.7816162,0.4362793,3.6081543,0.21246338,25,-40,16,-84,10,12
81803,0.7816162,0.43621826,3.6081543,0.21246338,25,-31,16,-89,10,27
81819,0.78149414,0.4362793,3.6079712,0.21246338,25,-21,16,-88,10,23
81834,0.78149414,0.43634033,3.6079712,0.21246338,25,-25,16,-87,10,15
81851,0.7814331,0.43640137,3.6079712,0.21252441,25,-25,16,-87,10,13
81851,0.7814331,0.4364624,3.6080322,0.21258545,25,-28,16,-86,10,17
81867,0.7814331,0.43652344,3.6081543,0.21264648,25,-24,16,-84,10,18
81882,0.7813721,0.43658447,3.6082153,0.21264648,25,-22,16,-83,10,17
81882,0.7813721,0.43670654,3.6082764,0.21270752,25,-24,16,-85,10,6
81899,0.7813721,0.4368286,3.6083374,0.21270752,25,-19,16,-89,10,5
81899,0.78131104,0.43688965,3.6083984,0.21270752,25,-26,16,-89,9,-14
81915,0.78131104,0.43695068,3.6084595,0.21270752,25,-30,16,-82,9,-24
81930,0.7813721,0.43695068,3.6085205,0.21264648,25,-28,16,-84,9,-21
81930,0.7813721,0.43701172,3.6085815,0.21264648,25,-30,16,-78,9,-20
81947,0.7813721,0.43701172,3.6085815,0.21252441,25,-35,16,-76,9,-11
81963,0.7813721,0.43707275,3.6085815,0.21246338,25,-38,16,-72,9,-3
81963,0.7813721,0.4371338,3.6085815,0.21240234,25,-44,16,-77,9,-5
81978,0.7813721,0.43725586,3.6086426,0.21234131,25,-44,16,-71,9,-3
81979,0.7813721,0.4373169,3.6087646,0.21228027,25,-48,16,-76,9,-11
81995,0.7814331,0.4373169,3.6088867,0.21234131,25,-51,16,-77,9,-11
82011,0.78149414,0.4373169,3.6090088,0.21234131,25,-60,16,-74,9,-21
82011,0.78149414,0.43737793,3.6090698,0.21234131,25,-69,16,-69,9,-21
82026,0.78149414,0.43737793,3.6091309,0.21234131,25,-74,16,-68,9,-17
82043,0.78149414,0.43743896,3.6090698,0.21234131,25,-70,16,-71,9,-13
82043,0.7814331,0.43743896,3.6090698,0.21234131,25,-60,16,-76,9,-10
82059,0.7813721,0.43743896,3.6090088,0.21234131,25,-67,16,-77,10,2
82059,0.78131104,0.4375,3.6088867,0.21240234,25,-65,16,-80,10,6
82091,0.7811279,0.43762207,3.6087036,0.21246338,25,-50,16,-80,9,-25
82091,0.7811279,0.43762207,3.6087036,0.21258545,25,-49,16,-77,9,-26
82107,0.7811279,0.43762207,3.6087646,0.21264648,25,-48,16,-74,9,-45
82122,0.7811279,0.43756104,3.6087646,0.21270752,25,-48,16,-73,9,-44
82122,0.7811279,0.4375,3.6087646,0.21270752,25,-45,16,-70,9,-41
82139,0.7811279,0.4375,3.6086426,0.21270752,25,-44,16,-70,9,-48
82139,0.7811279,0.43743896,3.6086426,0.21270752,25,-46,16,-75,9,-43
82155,0.7811279,0.43737793,3.6085815,0.21270752,25,-35,16,-78,9,-28
82170,0.78118896,0.43725586,3.6085205,0.21270752,25,-29,16,-86,9,-5
82170,0.78125,0.43719482,3.6085205,0.21270752,25,-36,16,-87,10,19
82187,0.78118896,0.43719482,3.6085205,0.21270752,25,-51,16,-91,10,40
82203,0.7809448,0.43737793,3.6081543,0.21264648,25,-53,16,-84,10,11
82218,0.78082275,0.43743896,3.6079102,0.21258545,25,-53,16,-98,9,-24
82219,0.7807007,0.43743896,3.607727,0.21258545,25,-51,16,-125,9,-51
82235,0.7807007,0.43743896,3.607666,0.21264648,25,-45,16,-120,9,-77
82251,0.7807007,0.4373169,3.607666,0.21264648,25,-30,16,-106,9,-80
82251,0.78082275,0.43719482,3.607727,0.21270752,25,-19,16,-103,9,-44
82267,0.7808838,0.43707275,3.607788,0.21270752,25,-6,16,-78,9,-19
82282,0.7809448,0.43707275,3.607788,0.21264648,26,8,16,-58,10,2
82282,0.7809448,0.43707275,3.607788,0.21252441,26,19,16,-61,10,14
82299,0.7809448,0.4371338,3.6078491,0.21246338,26,16,16,-65,10,6
82299,0.78100586,0.43719482,3.6079102,0.21240234,25,-7,16,-68,9,-15
82314,0.7810669,0.43719482,3.6080322,0.21234131,25,-22,16,-71,9,-29
82331,0.78118896,0.43719482,3.6082153,0.21234131,25,-35,16,-75,9,-25
82331,0.78125,0.4371338,3.6083374,0.21228027,25,-42,16,-77,10,6
82347,0.78131104,0.43719482,3.6084595,0.21228027,25,-40,16,-77,10,33
82362,0.78131104,0.43725586,3.6085205,0.21221924,25,-39,16,-84,10,34
82362,0.78125,0.43737793,3.6084595,0.2121582,25,-49,16,-81,10,4
82379,0.78118896,0.43743896,3.6084595,0.21209717,25,-63,16,-84,9,-24
82379,0.78118896,0.4375,3.6083984,0.21203613,25,-63,16,-95,9,-36
82395,0.78118896,0.4375,3.6083984,0.21203613,25,-61,16,-88,9,-60
82410,0.78118896,0.43743896,3.6083984,0.2119751,25,-59,16,-79,9,-67
82410,0.78131104,0.43737793,3.6084595,0.21191406,25,-64,16,-75,9,-48
82427,0.7813721,0.43725586,3.6084595,0.21185303,25,-62,16,-65,9,-40
82442,0.7814331,0.43719482,3.6084595,0.21179199,25,-54,16,-62,9,-29
82443,0.78149414,0.43707275,3.6085205,0.21179199,25,-49,16,-64,9,-8
82459,0.7815552,0.43701172,3.6085205,0.21173096,25,-41,16,-67,10,9
82459,0.7815552,0.43695068,3.6084595,0.21173096,25,-42,16,-69,10,11
82475,0.7815552,0.43695068,3.6083984,0.21166992,25,-46,16,-69,9,-2
82490,0.7815552,0.43688965,3.6083374,0.21166992,25,-50,16,-69,9,-20
82490,0.7815552,0.4368286,3.6082764,0.21160889,25,-47,16,-66,9,-36
82507,0.7816162,0.43676758,3.6082153,0.21160889,25,-43,16,-64,9,-38
82523,0.78167725,0.43658447,3.6081543,0.21154785,25,-41,16,-71,9,-45
82523,0.7817383,0.4364624,3.6080933,0.21142578,25,-36,16,-68,9,-64
82538,0.78186035,0.4362793,3.6080322,0.21130371,25,-51,16,-63,9,-72
82539,0.78204346,0.43597412,3.6079712,0.21118164,25,-55,16,-35,9,-55
82554,0.7821045,0.43579102,3.6078491,0.2109375,25,-48,16,-1,9,-74
82571,0.7822876,0.43548584,3.607788,0.21081543,25,-26,17,0,9,-44
82571,0.78253174,0.43511963,3.607727,0.21069336,25,-12,16,-19,9,-10
82586,0.78271484,0.4348755,3.607727,0.21063232,26,2,16,-40,10,14
82603,0.782959,0.4345703,3.6078491,0.21051025,26,5,16,-78,10,65
82603,0.78308105,0.4343872,3.6079712,0.21044922,25,-4,16,-123,10,89
82619,0.78326416,0.43432617,3.6080933,0.21038818,25,-8,16,94,10,78
82634,0.78338623,0.43432617,3.6083374,0.21032715,25,-20,16,100,10,60
82634,0.7835083,0.43426514,3.6085815,0.21032715,25,-23,16,118,10,70
82651,0.7836914,0.43426514,3.6088867,0.21026611,25,-23,16,-123,10,85
82651,0.7838135,0.43432617,3.6091309,0.21020508,25,-35,16,-107,10,87
82667,0.7838745,0.4343872,3.609314,0.21008301,25,-47,16,-99,10,72
82683,0.78393555,0.43450928,3.609497,0.20996094,25,-60,16,-94,10,60
82683,0.78393555,0.43463135,3.609558,0.20983887,25,-73,16,-80,10,49
82699,0.78393555,0.43475342,3.6096191,0.20965576,25,-85,16,-70,10,33
82715,0.78393555,0.4348755,3.6096802,0.20947266,25,-93,16,-65,10,17
82715,0.78393555,0.4348755,3.6096191,0.20928955,25,-99,16,-66,9,-1
82730,0.7839966,0.4348755,3.6096191,0.20916748,25,-99,16,-64,9,-11
82730,0.7840576,0.43475342,3.609558,0.20904541,25,-106,16,-62,10,5
82747,0.78411865,0.43469238,3.609558,0.20898438,25,-105,16,-61,10,21
82762,0.7841797,0.4345703,3.609497,0.2088623,25,-108,16,-59,10,33
82762,0.7841797,0.43450928,3.609436,0.20880127,25,-107,16,-54,10,44
82778,0.7842407,0.43444824,3.609375,0.20880127,25,-114,16,-51,10,33
82795,0.7842407,0.43432617,3.609314,0.20874023,25,-113,16,-55,10,21
82795,0.78430176,0.4342041,3.609253,0.20880127,25,-108,16,-61,10,29
82810,0.7843628,0.434021,3.609192,0.20880127,25,-101,16,-63,10,39
82810,0.7843628,0.43389893,3.6091309,0.20892334,25,-92,16,-42,10,46
82826,0.7843628,0.43377686,3.6090698,0.20898438,25,-81,16,-21,10,51
82843,0.7843628,0.4336548,3.6089478,0.20904541,25,-71,16,-5,10,58
82843,0.7843628,0.43359375,3.6088257,0.20910645,25,-58,17,11,10,61
82859,0.7842407,0.4336548,3.6087036,0.20910645,25,-55,17,70,10,53
82874,0.78411865,0.43371582,3.6085205,0.20904541,25,-62,17,99,10,73
82874,0.7838745,0.43389893,3.6081543,0.20898438,25,-54,17,108,10,122
82891,0.7835083,0.4342041,3.607727,0.2088623,25,-40,17,125,10,126
82891,0.78308105,0.43463135,3.6072388,0.20874023,25,-23,17,118,10,97
82906,0.7825928,0.4350586,3.6067505,0.20861816,25,-22,17,104,10,48
82923,0.78222656,0.4354248,3.6063232,0.20855713,25,-20,17,76,10,4
82923,0.7819824,0.4356079,3.606018,0.2084961,25,-13,17,59,9,-44
82939,0.7817993,0.43572998,3.605774,0.20855713,25,-13,17,35,9,-102
82954,0.7817383,0.43566895,3.6056519,0.20855713,25,-12,17,13,9,104
82955,0.7817993,0.43554688,3.6055908,0.20855713,25,-19,17,29,9,106
82970,0.78186035,0.43536377,3.6055298,0.20855713,25,-19,17,35,9,-123
82970,0.7819824,0.43518066,3.6054688,0.2084961,25,-14,17,38,9,-97
82987,0.78204346,0.43499756,3.6054688,0.20843506,25,-25,17,49,9,-44
83002,0.78204346,0.4348755,3.6052856,0.20831299,25,-3,17,31,9,-43
83003,0.7821045,0.43469238,3.6051025,0.20825195,25,-7,17,31,9,-16
83019,0.7821045,0.4345703,3.6049194,0.20819092,25,-18,16,-8,10,6
83035,0.78204346,0.43444824,3.6046143,0.20812988,25,-42,16,-52,10,3
83035,0.7819214,0.43426514,3.604187,0.20806885,25,-55,16,-78,10,5
83050,0.7817383,0.43408203,3.6036377,0.20794678,25,-78,16,-92,9,-19
83050,0.7816162,0.43389893,3.6030884,0.20788574,25,-80,16,-98,9,-90
83067,0.78149414,0.43359375,3.602539,0.20788574,25,-98,16,-82,9,103
83083,0.7815552,0.43310547,3.6021118,0.20788574,25,-94,16,-25,9,60
83083,0.7817383,0.43249512,3.6018066,0.20788574,25,-108,16,-15,9,68
83098,0.7819214,0.4315796,3.6013184,0.20800781,25,-103,16,-32,9,65
83114,0.78222656,0.430542,3.600769,0.20806885,25,-120,16,-79,9,80
83114,0.7825928,0.42913818,3.6000366,0.20825195,25,104,16,58,9,93
83131,0.78289795,0.42755127,3.59906,0.2084961,25,72,15,-30,9,30
83131,0.78338623,0.4257202,3.5982666,0.2088623,25,30,15,-73,8,-50
83146,0.7841797,0.42333984,3.5976562,0.20947266,25,13,15,-101,8,-96
83162,0.7854614,0.4202881,3.59729,0.21020508,24,-2,15,63,8,-109
83162,0.7869873,0.416687,3.597107,0.21124268,25,0,14,-94,8,55
83179,0.78881836,0.4128418,3.597351,0.21252441,25,42,14,-106,8,-77
83194,0.7907715,0.4088745,3.5977783,0.21374512,25,105,15,-99,9,-54
83194,0.7922363,0.4060669,3.5980225,0.2140503,26,42,17,30,10,-37
83211,0.79333496,0.40325928,3.5975952,0.21447754,26,-117,16,-76,11,4
83211,0.7940674,0.40093994,3.5969238,0.21484375,26,-57,16,118,11,-39
83227,0.7942505,0.39935303,3.595642,0.21478271,26,-78,16,113,12,-105
83242,0.7937622,0.3984375,3.593567,0.21435547,26,-72,16,101,12,-106
83243,0.7930298,0.3977661,3.5912476,0.21392822,26,-50,16,62,12,64
83258,0.7923584,0.39715576,3.5891724,0.21356201,26,-18,16,11,11,-48
83275,0.79193115,0.3963623,3.5874634,0.21331787,27,13,15,-76,11,123
83275,0.7918091,0.3953247,3.5863037,0.21331787,27,24,15,99,11,79
83290,0.7919922,0.39416504,3.5855103,0.2133789,27,26,15,23,11,54
83291,0.7921753,0.3930664,3.5849,0.21350098,27,41,15,4,11,90
83306,0.79229736,0.39215088,3.5842896,0.21350098,27,59,15,4,11,112
83323,0.7922363,0.3914795,3.583435,0.21331787,27,94,15,31,11,-120
83323,0.7919922,0.39093018,3.5822754,0.21289062,27,107,15,60,11,-104
83339,0.79156494,0.390625,3.5808105,0.21221924,27,99,15,43,11,-90
83354,0.7907715,0.39050293,3.5787354,0.21130371,27,65,14,-22,11,-108
83354,0.78967285,0.3904419,3.5761108,0.21014404,27,22,14,106,11,90
83371,0.7883911,0.3904419,3.573059,0.20892334,27,5,13,-40,10,-13
83371,0.78704834,0.39031982,3.5699463,0.20776367,27,1,13,79,10,-127
83387,0.78601074,0.38989258,3.5670776,0.20666504,26,-16,12,-71,10,23
83402,0.7852173,0.38916016,3.5645142,0.20574951,26,-4,12,90,9,-35
83402,0.784729,0.38824463,3.5625,0.20495605,27,37,12,80,9,-84
83419,0.78460693,0.387146,3.5609741,0.20428467,27,97,12,113,9,-84
83435,0.78466797,0.38598633,3.5597534,0.20361328,27,-97,12,-95,9,-24
83435,0.78466797,0.3848877,3.5585327,0.20288086,27,-37,12,-118,10,12
83451,0.78460693,0.38391113,3.557251,0.20214844,27,-1,12,91,10,27
83451,0.7845459,0.3831787,3.5561523,0.20141602,28,19,12,9,10,17
83466,0.7843628,0.38275146,3.5551147,0.20080566,28,21,11,127,9,-91
83483,0.7838745,0.3831787,3.5544434,0.20043945,28,30,11,67,9,43
83483,0.7840576,0.38336182,3.5548096,0.2000122,27,-43,12,69,11,-86
83498,0.7843628,0.38238525,3.5540771,0.19909668,27,-32,11,93,12,38
83515,0.7841797,0.381958,3.5530396,0.1984253,28,73,11,14,11,123
83515,0.78430176,0.38171387,3.5528564,0.19793701,28,41,11,81,11,90
83531,0.784729,0.38153076,3.5532227,0.1973877,27,-28,11,-38,11,28
83546,0.7852173,0.3814087,3.553711,0.19689941,27,-92,12,-86,10,-58
83547,0.78570557,0.38134766,3.5543823,0.1965332,27,61,13,109,10,-104
83562,0.7861328,0.38128662,3.5549316,0.19616699,26,-22,14,7,10,-128
83562,0.786438,0.38116455,3.5552979,0.19598389,26,-76,14,67,10,93
83579,0.7866821,0.3809204,3.555481,0.19604492,26,124,14,84,10,87
83595,0.78686523,0.3805542,3.555664,0.19628906,26,83,14,111,10,49
83595,0.78704834,0.38006592,3.555725,0.19671631,26,67,14,116,9,-20
83610,0.7873535,0.3793335,3.5560303,0.19744873,26,7,14,-126,10,15
83610,0.78759766,0.37841797,3.5560303,0.19830322,25,-34,14,109,10,49
83627,0.7876587,0.3774414,3.5557861,0.19934082,25,-20,14,55,10,28
83642,0.7876587,0.3764038,3.55542,0.20056152,26,31,14,26,10,25
83643,0.78759766,0.37530518,3.5549927,0.20184326,26,101,13,-12,10,43
83659,0.7875366,0.37408447,3.5544434,0.20318604,26,-67,13,-62,10,74
83675,0.7873535,0.3729248,3.553711,0.20446777,27,32,13,125,10,-107
83675,0.7869873,0.37182617,3.5527344,0.20562744,27,-106,13,46,10,-53
83690,0.78637695,0.37109375,3.5515137,0.20654297,28,26,12,-16,10,-28
83690,0.78570557,0.3704834,3.5501099,0.20733643,28,122,12,-106,11,15
83707,0.7848511,0.3701172,3.548584,0.20788574,28,-80,12,86,11,44
83723,0.7838135,0.36999512,3.546814,0.20812988,28,-49,12,55,10,-17
83723,0.7826538,0.3701172,3.5449219,0.20812988,28,-40,12,42,10,-110
83739,0.7815552,0.37017822,3.5430908,0.20812988,28,-38,12,33,10,33
83755,0.78063965,0.37023926,3.5414429,0.20800781,28,-41,12,31,9,-85
83755,0.77996826,0.36999512,3.5401611,0.20794678,28,-53,11,-1,9,73
83771,0.77960205,0.36950684,3.5391846,0.20788574,28,-68,11,-38,8,-35
83771,0.77960205,0.36883545,3.5386353,0.20794678,28,-96,11,-47,8,-117
83787,0.7800293,0.36779785,3.5385132,0.20800781,28,-121,11,-53,8,75
83802,0.7807007,0.3665161,3.5386963,0.20812988,28,101,11,-33,8,94
83802,0.7816162,0.36505127,3.5391846,0.20831299,28,92,12,28,8,-78
83819,0.7825928,0.36358643,3.5396729,0.20837402,28,95,12,98,9,61
83835,0.78338623,0.36218262,3.539978,0.20837402,28,91,12,121,9,-45
83835,0.7839966,0.3609619,3.539978,0.20831299,28,76,12,-125,10,101
83850,0.78430176,0.35998535,3.5396118,0.20812988,28,59,12,-107,10,-68
83866,0.7842407,0.35925293,3.5388794,0.20788574,28,49,12,-107,10,-57
83866,0.78411865,0.35858154,3.538025,0.2076416,28,34,12,112,10,-88
83883,0.78393555,0.35784912,3.5371094,0.20751953,28,26,12,70,10,80
83883,0.7838745,0.35699463,3.536316,0.20751953,28,28,12,26,9,-39
83898,0.7840576,0.355896,3.5358887,0.2076416,28,27,11,-26,9,113
83914,0.78460693,0.35443115,3.5357666,0.20788574,28,20,11,-93,9,58
83914,0.7854004,0.35266113,3.5359497,0.20819092,28,6,11,98,9,53
83931,0.78637695,0.350708,3.536316,0.20861816,27,-1,11,60,9,81
83946,0.7874756,0.3486328,3.5367432,0.20904541,27,-13,11,59,9,-62
83947,0.7883911,0.34655762,3.5369873,0.20941162,27,-24,11,62,10,121
83962,0.78900146,0.3447876,3.5367432,0.20959473,28,4,11,90,11,38
83962,0.7890625,0.3433838,3.5358887,0.2097168,28,33,11,89,11,124
83979,0.78881836,0.34228516,3.534607,0.2097168,28,61,11,65,11,-126
83994,0.78845215,0.34118652,3.5332031,0.20977783,28,64,10,-7,11,121
83994,0.7880249,0.3400879,3.5317383,0.20983887,28,76,10,-112,11,78
84010,0.7876587,0.33892822,3.5303345,0.21002197,28,91,10,65,10,-4
84027,0.7874756,0.33764648,3.5292358,0.21026611,28,106,10,34,10,-95
84027,0.78759766,0.33618164,3.5284424,0.21051025,28,-121,10,34,10,46
84042,0.78808594,0.33441162,3.5281982,0.21087646,28,-109,10,75,9,-8
84042,0.7887573,0.3324585,3.5281372,0.21124268,28,-124,10,97,10,45
84058,0.7893677,0.3305664,3.5280762,0.21166992,28,-123,10,118,10,-121
84075,0.78985596,0.3287964,3.527771,0.21203613,28,-105,10,-127,10,-57
84075,0.79016113,0.32720947,3.5273438,0.21240234,28,-116,10,-99,11,27
84090,0.79034424,0.3256836,3.5267334,0.21276855,28,121,10,-81,11,69
84107,0.7904053,0.32421875,3.526001,0.21313477,28,110,10,-63,11,79
84107,0.7904053,0.32281494,3.5252686,0.21356201,28,110,10,-63,11,49
84123,0.7904663,0.3213501,3.5245972,0.21411133,28,122,10,-91,10,-10
84123,0.7908325,0.31951904,3.524292,0.21490479,28,103,10,114,10,-24
84138,0.7913208,0.31756592,3.524292,0.21588135,28,69,10,84,10,-13
84155,0.7918701,0.31555176,3.524353,0.21704102,28,65,10,78,10,-21
84155,0.7925415,0.31341553,3.5246582,0.21832275,28,54,10,76,11,12
84170,0.7932129,0.31121826,3.5249634,0.21972656,28,61,10,85,11,79
84187,0.7937622,0.30908203,3.5252075,0.2211914,28,104,10,74,11,124
84187,0.7943115,0.30700684,3.5255127,0.22277832,28,-107,10,5,11,-33
84203,0.7947998,0.30499268,3.5257568,0.22436523,28,-67,9,-76,12,81
84203,0.7949829,0.30322266,3.5257568,0.22601318,29,21,9,93,12,-128
84219,0.795166,0.30169678,3.5258179,0.2276001,29,96,8,-2,12,-90
84234,0.7953491,0.30023193,3.526001,0.22912598,29,-85,8,-99,12,-77
84234,0.79559326,0.2989502,3.526245,0.23052979,29,-34,8,58,12,-65
84251,0.7958374,0.29779053,3.5264893,0.23181152,29,-7,8,2,12,-82
84266,0.7959595,0.29693604,3.5267334,0.23291016,30,58,7,-12,12,84
84267,0.79626465,0.2962036,3.5271606,0.23370361,30,103,8,39,12,58
84283,0.79663086,0.29559326,3.52771,0.23431396,30,-125,8,81,12,86
84283,0.79693604,0.29522705,3.5281372,0.23468018,30,106,8,123,12,-76
84299,0.796875,0.29522705,3.5281372,0.23480225,30,101,8,-122,12,-35
84314,0.79663086,0.2954712,3.527771,0.23468018,30,74,8,108,12,-31
84314,0.7962036,0.29589844,3.5272827,0.23449707,30,44,8,73,12,-54
84330,0.79577637,0.29638672,3.5267944,0.23425293,30,33,8,0,12,-94
84347,0.7954712,0.296875,3.5264282,0.23394775,29,-23,7,-71,12,-67
84347,0.795166,0.29748535,3.526184,0.23370361,29,-85,7,-102,12,-53
84362,0.79486084,0.29815674,3.525879,0.2333374,29,115,7,-102,12,-76
84362,0.7944946,0.29888916,3.5255737,0.23309326,29,47,7,-95,12,-76
84378,0.7940674,0.29962158,3.5252075,0.23284912,28,-20,7,-99,12,-92
84395,0.79351807,0.30047607,3.5247192,0.23266602,28,-58,7,-87,12,103
84395,0.7929077,0.30126953,3.524231,0.23254395,28,-95,7,-69,12,5
84411,0.79248047,0.30181885,3.5238647,0.23260498,28,-123,7,-45,11,-98
84427,0.7922363,0.302063,3.5237427,0.23272705,28,100,7,-37,11,83
84427,0.7922363,0.30212402,3.5238037,0.23303223,28,89,7,-27,11,42
84442,0.7923584,0.30187988,3.5240479,0.23339844,28,99,7,-19,11,44
84442,0.7925415,0.30151367,3.524414,0.23388672,28,105,7,-5,11,96
84459,0.7927246,0.30114746,3.5246582,0.23443604,28,112,7,-1,11,-114
84474,0.7927246,0.3008423,3.5247803,0.23498535,28,-121,7,-8,11,-91
84474,0.7927246,0.3005371,3.5248413,0.23553467,28,-93,7,-8,11,-75
84491,0.7926636,0.3001709,3.5248413,0.23608398,28,-66,7,-13,11,-62
84506,0.79260254,0.2998047,3.5248413,0.23669434,28,-45,7,-33,11,-66
