140083264,0.80407715,-0.40167236,0.30352783,0.3161621,-24,104,-15,51,15,-2
140091816,0.8039551,-0.40185547,0.3036499,0.31604004,-24,31,-16,-27,15,-15
140099304,0.803833,-0.4020996,0.30377197,0.31604004,-25,-18,-16,-64,15,-35
140107312,0.8036499,-0.40234375,0.30389404,0.31604004,-25,-35,-16,-60,15,-37
140115328,0.80352783,-0.40246582,0.30395508,0.31610107,-25,-11,-16,-17,15,-22
140123336,0.80340576,-0.40252686,0.30407715,0.3161621,-24,39,-15,45,15,-21
140131372,0.8033447,-0.40246582,0.30426025,0.31628418,-24,100,-15,110,15,-63
140139904,0.8032837,-0.40246582,0.3043213,0.3163452,-24,-79,-15,-76,15,-114
140147392,0.8032837,-0.4024048,0.3043213,0.3164673,-24,-35,-15,-48,15,101
140155404,0.8032837,-0.40222168,0.30426025,0.31671143,-24,-23,-15,-48,15,97
140163412,0.8032837,-0.4019165,0.30426025,0.3170166,-24,-1,-15,-47,15,104
140171428,0.8033447,-0.40167236,0.30426025,0.31732178,-23,22,-15,-68,15,119
140179444,0.8033447,-0.40161133,0.30413818,0.31744385,-23,47,-15,-52,15,-120
140187472,0.8032837,-0.40185547,0.30407715,0.31732178,-23,55,-15,-61,15,-82
140195472,0.8031616,-0.4022827,0.30413818,0.31707764,-23,37,-15,-73,15,-77
140204012,0.8031006,-0.40264893,0.30413818,0.3168335,-24,-3,-15,-91,15,-71
140211512,0.80303955,-0.4029541,0.30413818,0.3166504,-24,-43,-15,-115,15,-62
140219520,0.8029785,-0.40338135,0.3040161,0.31628418,-24,-70,-15,121,15,-45
140227540,0.8029175,-0.4038086,0.30395508,0.31591797,-24,-93,-15,124,15,-42
140236072,0.80285645,-0.40411377,0.3040161,0.3156128,-24,90,-15,48,15,-17
140243588,0.8027344,-0.4041748,0.30426025,0.3156128,-25,-14,-16,-56,15,-74
140251596,0.80267334,-0.40386963,0.30438232,0.315979,-25,-70,-16,-100,15,-117
140259608,0.8026123,-0.40350342,0.3045044,0.31658936,-25,-48,-16,-58,15,-101
140267628,0.80255127,-0.40319824,0.3045044,0.31707764,-24,48,-15,31,15,-84
140275648,0.80255127,-0.40301514,0.30444336,0.31732178,-24,-113,-15,-112,15,-60
140283676,0.8026123,-0.4029541,0.3043213,0.3173828,-24,-82,-15,-78,15,-23
140291684,0.80267334,-0.40283203,0.30426025,0.3173828,-24,-101,-15,-85,15,-15
140299700,0.8027344,-0.40270996,0.30426025,0.31744385,-24,-113,-15,-86,16,12
140307716,0.8027954,-0.4025879,0.30419922,0.31750488,-24,-109,-15,-99,16,38
140316260,0.8027954,-0.40264893,0.30426025,0.31750488,-24,-95,-15,-108,16,37
140323752,0.80267334,-0.402771,0.30444336,0.3173828,-24,-60,-15,-88,16,27
140331760,0.80249023,-0.4029541,0.30462646,0.3173828,-23,2,-15,-53,15,-17
140339776,0.80249023,-0.40301514,0.30462646,0.31732178,-23,60,-15,-19,15,-54
140347788,0.80255127,-0.40301514,0.30456543,0.31726074,-23,70,-15,-20,15,-56
140355804,0.8026123,-0.40301514,0.3045044,0.31713867,-23,26,-15,-79,15,-59
140363832,0.8026123,-0.40301514,0.30456543,0.31707764,-24,-27,-15,121,15,-70
140371848,0.80267334,-0.4029541,0.30456543,0.31707764,-24,-62,-15,86,15,-83
140379868,0.80267334,-0.40283203,0.30462646,0.31713867,-24,-75,-15,92,15,-82
140387884,0.8027344,-0.402771,0.3046875,0.31713867,-24,-41,-15,112,15,-77
140395896,0.80267334,-0.4029541,0.30480957,0.31689453,-24,-4,-15,123,15,-102
140403892,0.80255127,-0.40338135,0.30493164,0.3164673,-23,4,-15,100,15,97
140411912,0.8024292,-0.40386963,0.30499268,0.31610107,-24,-39,-15,34,15,21
140419940,0.8022461,-0.40429688,0.3050537,0.31591797,-24,-76,-16,-18,14,-47
140427968,0.80218506,-0.40447998,0.30493164,0.315979,-24,-102,-16,-29,14,-54
140435972,0.80218506,-0.40447998,0.30474854,0.31622314,-24,111,-16,-25,14,-16
140444520,0.80218506,-0.40429688,0.30462646,0.31652832,-24,93,-15,13,15,52
140451996,0.80218506,-0.4039917,0.3045044,0.31695557,-24,120,-15,98,15,-128
140460012,0.80236816,-0.40356445,0.3043213,0.31732178,-24,-78,-15,-34,15,-24
140468044,0.80267334,-0.40301514,0.30407715,0.31744385,-24,-50,-14,32,16,113
140476044,0.80285645,-0.40264893,0.30413818,0.31732178,-24,-92,-14,26,16,-39
140484064,0.8029175,-0.40264893,0.3045044,0.31695557,-24,120,-15,-18,16,-26
140492064,0.8027344,-0.40289307,0.30499268,0.31658936,-24,121,-15,-56,16,-89
140500096,0.8026123,-0.40307617,0.30541992,0.31622314,-24,-70,-15,-52,16,61
140508108,0.8026123,-0.40307617,0.30566406,0.315979,-23,16,-15,-45,15,-66
140524132,0.8029175,-0.40289307,0.3053589,0.31567383,-23,19,-15,-113,15,55
140532148,0.80303955,-0.4029541,0.30523682,0.31555176,-24,-53,-15,67,15,28
140540192,0.80303955,-0.40301514,0.30511475,0.31555176,-24,-100,-15,35,15,8
140548196,0.80303955,-0.40307617,0.30493164,0.3156128,-24,-103,-15,53,15,9
140556208,0.8031006,-0.4031372,0.3046875,0.3156128,-24,-98,-15,102,15,83
140564224,0.80322266,-0.40319824,0.3045044,0.31549072,-24,-124,-15,116,15,-51
140572764,0.80322266,-0.4033203,0.3045044,0.31524658,-24,70,-15,100,16,54
140580784,0.80322266,-0.40350342,0.3046875,0.31481934,-24,27,-15,62,16,114
140588292,0.8031006,-0.4036255,0.30511475,0.31451416,-24,28,-15,34,16,92
140596296,0.8029785,-0.4036255,0.30560303,0.31433105,-24,83,-15,25,15,-12
140604836,0.8029785,-0.40356445,0.30584717,0.31433105,-24,-88,-15,54,15,108
140612852,0.8029175,-0.40350342,0.3059082,0.3143921,-24,-45,-15,80,15,19
140620340,0.8029175,-0.40350342,0.30578613,0.31445312,-24,-54,-15,81,14,-16
140628356,0.8029175,-0.40356445,0.30560303,0.31463623,-24,-86,-15,76,15,10
140636364,0.8029175,-0.4036255,0.30548096,0.3147583,-24,-125,-15,58,15,64
140644384,0.80285645,-0.4036255,0.30541992,0.3149414,-24,99,-15,55,15,-124
140652932,0.8027954,-0.4036255,0.30548096,0.31506348,-24,100,-15,84,15,-87
140660936,0.80267334,-0.4036255,0.305542,0.31518555,-24,-113,-15,-115,15,-60
140668444,0.8027344,-0.4036255,0.30560303,0.3151245,-24,-82,-15,-87,15,-15
140676432,0.8027344,-0.4036255,0.3057251,0.3149414,-24,-91,-15,-93,16,4
140684464,0.8026123,-0.40374756,0.30603027,0.3147583,-24,-92,-15,-85,15,-22
140692504,0.80249023,-0.40386963,0.30639648,0.31463623,-24,-34,-15,-72,15,-104
140700504,0.8024292,-0.40386963,0.30651855,0.3145752,-23,59,-15,-36,15,38
140708524,0.80255127,-0.40374756,0.30645752,0.3145752,-23,114,-15,-14,14,-17
140716536,0.80267334,-0.40356445,0.30621338,0.31463623,-23,127,-15,-33,14,-34
140732568,0.8029785,-0.40338135,0.30560303,0.3147583,-24,-15,-15,119,15,70
140740584,0.80303955,-0.4033203,0.30541992,0.31488037,-24,-67,-15,125,15,-113
140748612,0.8031616,-0.4031372,0.30517578,0.31500244,-24,-87,-15,-89,15,-4
140756616,0.8033447,-0.40289307,0.3050537,0.3149414,-24,-97,-15,-37,16,88
140764620,0.80352783,-0.40270996,0.30511475,0.3147583,-24,-101,-15,-11,16,113
140772636,0.80358887,-0.402771,0.30523682,0.31433105,-24,-128,-15,-52,16,83
140788668,0.8032837,-0.40393066,0.3057251,0.3131714,-25,-81,-16,-32,15,-76
140796688,0.80285645,-0.40472412,0.30603027,0.31292725,-25,87,-16,-113,15,-115
140804712,0.80255127,-0.40509033,0.30633545,0.31292725,-25,91,-16,-116,15,-107
140812728,0.8024292,-0.40490723,0.3065796,0.31329346,-25,-104,-16,-62,15,-86
140820744,0.8024292,-0.40441895,0.30682373,0.31365967,-25,-19,-15,28,15,-97
140828760,0.8024292,-0.40386963,0.30700684,0.3140869,-24,71,-15,115,15,-119
140836780,0.80249023,-0.40356445,0.30706787,0.31433105,-24,-119,-15,-75,15,113
140844796,0.80249023,-0.40338135,0.3071289,0.31445312,-24,-74,-15,-30,15,103
140852800,0.80249023,-0.4033203,0.3071289,0.3145752,-24,-45,-15,-18,15,105
140860816,0.80255127,-0.40319824,0.3071289,0.31463623,-24,-31,-15,-9,15,-127
140868848,0.8026123,-0.4031372,0.30706787,0.3145752,-24,-50,-15,-33,15,-86
140876848,0.8026123,-0.40325928,0.30706787,0.3143921,-24,-110,-15,-86,15,-61
140884864,0.80249023,-0.4036255,0.30725098,0.3140869,-24,86,-15,110,15,-54
140900892,0.802063,-0.40441895,0.30767822,0.31365967,-24,77,-15,58,15,-93
140908936,0.80200195,-0.40454102,0.3078003,0.31359863,-24,115,-15,68,15,119
140917468,0.802124,-0.40423584,0.30767822,0.3137207,-24,-105,-15,83,15,106
140924956,0.80236816,-0.4038086,0.30755615,0.3139038,-24,-86,-15,113,15,122
140932964,0.80255127,-0.40338135,0.30749512,0.31402588,-24,-63,-15,-126,15,-122
140940988,0.80267334,-0.40307617,0.30749512,0.31414795,-24,-68,-15,113,15,94
140949000,0.8027954,-0.40283203,0.30737305,0.31420898,-24,-74,-15,107,15,37
140957000,0.80285645,-0.40270996,0.30718994,0.31433105,-24,-84,-15,72,15,39
140965028,0.8029785,-0.40264893,0.30700684,0.3143921,-24,106,-15,19,15,88
140973080,0.80285645,-0.40283203,0.3069458,0.31433105,-24,35,-16,-8,15,-95
140981072,0.8026123,-0.40319824,0.3071289,0.31433105,-24,29,-15,2,15,-55
140989072,0.8024292,-0.40350342,0.30737305,0.31433105,-24,116,-15,65,15,-56
140997108,0.8023071,-0.4036255,0.30743408,0.31420898,-24,-23,-15,-101,15,-116
141005108,0.80236816,-0.40374756,0.30737305,0.31414795,-23,53,-15,-38,15,60
141013108,0.80249023,-0.4038086,0.30700684,0.3140869,-23,69,-15,-33,15,37
141021136,0.80267334,-0.40374756,0.30664062,0.31396484,-23,3,-15,-119,15,81
141029176,0.8027954,-0.40368652,0.30639648,0.31402588,-24,-121,-15,31,15,116
141037172,0.80285645,-0.4036255,0.3062744,0.31414795,-24,60,-16,-24,15,-102
141045196,0.80285645,-0.40350342,0.3062744,0.31433105,-24,57,-16,-14,15,-54
141053216,0.8027954,-0.40350342,0.30633545,0.3143921,-24,81,-15,40,15,-34
141061220,0.80267334,-0.40356445,0.30651855,0.3143921,-24,111,-15,92,15,-56
141069240,0.80255127,-0.40374756,0.30670166,0.31433105,-24,-114,-15,113,15,-93
141077264,0.8024292,-0.40386963,0.30682373,0.31427002,-24,-67,-15,-123,15,125
141085272,0.8024292,-0.40386963,0.30682373,0.31433105,-23,8,-15,-91,15,97
141093296,0.80249023,-0.4038086,0.3067627,0.3143921,-23,49,-15,-94,15,60
141101292,0.8026123,-0.40368652,0.30645752,0.31451416,-23,3,-15,93,15,42
141109320,0.8027344,-0.40344238,0.3060913,0.3147583,-24,-82,-15,2,15,84
141117332,0.8027954,-0.40338135,0.30584717,0.3149414,-24,87,-16,-49,15,-85
141125876,0.8027344,-0.40344238,0.3057251,0.31506348,-24,26,-16,-53,16,3
141133356,0.8026123,-0.4036255,0.30584717,0.31506348,-24,12,-16,-31,16,40
141141380,0.8024292,-0.40393066,0.30603027,0.31500244,-24,38,-16,-14,16,15
141165436,0.80236816,-0.4039917,0.30615234,0.31500244,-24,-57,-15,63,15,106
141173448,0.8024292,-0.4039917,0.30596924,0.31500244,-24,-85,-15,57,15,124
141189508,0.8024292,-0.4039917,0.30596924,0.31500244,-24,87,-15,34,15,-82
141205520,0.80218506,-0.40423584,0.3062744,0.31500244,-24,125,-15,39,15,121
141213532,0.802063,-0.40441895,0.30633545,0.31500244,-24,-96,-15,46,15,77
141221552,0.8019409,-0.4046631,0.3062744,0.31506348,-24,-80,-15,58,15,50
141229572,0.8018799,-0.40478516,0.3062744,0.31518555,-24,-62,-15,102,15,68
141237576,0.8018799,-0.4046631,0.30615234,0.3154297,-24,-29,-15,-82,15,91
141245584,0.8019409,-0.40429688,0.3060913,0.31573486,-23,13,-15,-3,15,122
141253600,0.80218506,-0.40374756,0.30596924,0.315979,-23,34,-14,33,15,-72
141261624,0.8024292,-0.4031372,0.3059082,0.31610107,-23,4,-14,37,15,-57
141269632,0.8026123,-0.40270996,0.3059082,0.3161621,-24,-31,-14,27,15,-55
141277684,0.8027344,-0.4025879,0.30596924,0.31604004,-24,-29,-14,16,15,-72
141286204,0.8027344,-0.40270996,0.3060913,0.31573486,-24,-24,-15,-10,15,-92
141293676,0.80267334,-0.40301514,0.30615234,0.31536865,-24,-53,-15,-60,15,106
141301692,0.80255127,-0.40356445,0.3062744,0.3149414,-24,-113,-15,-111,15,17
141333748,0.80218506,-0.40454102,0.30596924,0.31481934,-24,104,-15,-86,15,30
141341784,0.80218506,-0.40454102,0.30578613,0.31506348,-24,54,-15,-113,15,80
141349812,0.80218506,-0.4043579,0.30560303,0.31549072,-24,45,-15,-90,15,-113
141358340,0.8023071,-0.40386963,0.30548096,0.31604004,-24,109,-15,-2,15,-50
141365840,0.80249023,-0.4033203,0.30517578,0.31640625,-24,-45,-14,87,16,18
141373852,0.8027344,-0.40289307,0.3048706,0.31658936,-24,-12,-14,95,16,72
141381848,0.80303955,-0.40264893,0.3045044,0.31658936,-24,-34,-14,27,16,-85
141389888,0.8032837,-0.40252686,0.30438232,0.31628418,-24,-106,-15,-63,16,-5
141398416,0.8033447,-0.4025879,0.30456543,0.31591797,-24,26,-15,89,16,-20
141405920,0.80322266,-0.40270996,0.30493164,0.3156128,-25,-52,-16,-7,16,-89
141413932,0.80303955,-0.40289307,0.30541992,0.3154297,-25,-50,-16,-54,16,55
141421948,0.8027954,-0.4029541,0.30596924,0.31536865,-24,37,-16,-39,15,-103
141429968,0.80267334,-0.40307617,0.3060913,0.31530762,-24,-1,-15,101,14,-74
141437996,0.80267334,-0.40325928,0.30603027,0.31518555,-23,44,-15,105,14,-116
141446024,0.80267334,-0.40338135,0.30603027,0.31518555,-23,58,-15,108,14,81
141454008,0.80267334,-0.40325928,0.3059082,0.31530762,-23,45,-15,94,14,35
141462032,0.8027954,-0.40307617,0.30560303,0.31555176,-23,29,-15,96,14,79
141470044,0.8029175,-0.40289307,0.3053589,0.31573486,-23,35,-15,-127,14,-72
141478056,0.8029785,-0.40283203,0.30523682,0.31573486,-23,32,-15,-88,14,-20
141486592,0.8029785,-0.4029541,0.3050537,0.31567383,-24,-39,-15,-122,15,24
141494104,0.8029785,-0.40307617,0.30493164,0.3157959,-24,-120,-15,90,15,88
141502092,0.8029175,-0.40307617,0.3048706,0.315979,-24,71,-15,74,15,-93
141510136,0.80285645,-0.40301514,0.30493164,0.3161621,-24,33,-15,77,15,-30
141518664,0.8027344,-0.4029541,0.3050537,0.31640625,-24,25,-15,96,16,12
141534716,0.8026123,-0.40270996,0.3053589,0.31677246,-24,34,-15,-86,16,51
141542724,0.8026123,-0.40252686,0.30541992,0.31695557,-24,65,-15,-40,16,67
141550200,0.8026123,-0.40234375,0.305542,0.3170166,-24,103,-14,1,16,64
141558216,0.80267334,-0.40222168,0.30566406,0.3170166,-24,126,-14,14,16,33
141566776,0.80267334,-0.40203857,0.30578613,0.3170166,-24,-106,-14,2,15,-22
141574252,0.80267334,-0.40185547,0.3059082,0.31707764,-24,-58,-14,14,15,-103
141582268,0.8027954,-0.40161133,0.3059082,0.31713867,-23,4,-14,24,15,92
141590280,0.8029785,-0.40142822,0.3057251,0.31707764,-23,14,-15,-6,15,75
141598304,0.8031006,-0.40161133,0.30548096,0.31677246,-24,-30,-15,-85,15,74
141606308,0.80303955,-0.40216064,0.30541992,0.3163452,-24,119,-15,75,15,80
141614320,0.8029175,-0.40270996,0.30541992,0.31591797,-24,37,-15,10,15,101
141622360,0.8027344,-0.40307617,0.30560303,0.3157959,-25,-6,-15,3,15,58
141630376,0.80255127,-0.40319824,0.30560303,0.31604004,-25,-20,-15,6,15,38
141638392,0.80249023,-0.40301514,0.30548096,0.31652832,-24,10,-15,22,15,103
141646392,0.80255127,-0.40264893,0.3053589,0.3170166,-24,51,-15,71,15,-75
141654404,0.8026123,-0.4022827,0.30529785,0.31744385,-24,79,-15,-127,15,-21
141662424,0.80267334,-0.4019165,0.30523682,0.31774902,-24,105,-15,-108,16,12
141670448,0.8027344,-0.40167236,0.3050537,0.31799316,-24,-54,-15,-42,16,13
141678468,0.8029175,-0.40161133,0.30480957,0.31799316,-24,-48,-15,-25,16,57
141687000,0.8029785,-0.40167236,0.30462646,0.3178711,-24,-71,-15,-34,16,76
141694492,0.8029785,-0.40185547,0.30456543,0.317688,-24,-73,-15,-34,16,46
141702512,0.8029785,-0.40203857,0.30444336,0.31750488,-24,-52,-15,-34,16,22
141710512,0.8029785,-0.40222168,0.30438232,0.31732178,-24,-40,-15,-60,16,6
141718556,0.80303955,-0.40234375,0.3043213,0.31707764,-24,-27,-15,-68,16,6
141726548,0.8031616,-0.4022827,0.3043213,0.3168335,-24,-33,-15,-78,16,8
141734572,0.8032837,-0.4022827,0.30438232,0.31658936,-24,-51,-15,-111,15,-8
141742584,0.8033447,-0.40234375,0.30444336,0.31628418,-24,-57,-15,111,15,-20
141750596,0.8033447,-0.40234375,0.30456543,0.31604004,-24,-47,-15,92,15,-69
141758612,0.8032837,-0.40252686,0.30474854,0.31585693,-24,-48,-15,84,15,102
141766640,0.80322266,-0.40264893,0.3048706,0.31573486,-24,-47,-15,81,15,35
141774664,0.80322266,-0.40264893,0.3048706,0.3157959,-24,-50,-15,77,15,11
141782668,0.8031616,-0.40264893,0.30493164,0.31585693,-24,-56,-15,78,15,8
141790688,0.8031616,-0.40264893,0.30493164,0.31591797,-24,-68,-15,96,15,33
141799244,0.8031006,-0.4025879,0.30493164,0.315979,-24,-82,-15,125,15,80
141806716,0.8031006,-0.4025879,0.30499268,0.31604004,-24,-107,-15,-105,15,97
141815268,0.80303955,-0.40264893,0.30499268,0.31610107,-24,-123,-15,-90,15,112
141822748,0.80303955,-0.40264893,0.3048706,0.31622314,-24,115,-15,-98,15,-105
141830776,0.80303955,-0.402771,0.30480957,0.31622314,-24,86,-15,-114,15,-59
141838780,0.8029785,-0.40289307,0.30474854,0.31622314,-24,83,-15,-95,15,-5
141846784,0.8029175,-0.40301514,0.30474854,0.31610107,-24,117,-15,-45,16,42
141854800,0.80285645,-0.40319824,0.3048706,0.31591797,-24,-97,-15,-13,16,63
141862824,0.8027954,-0.40344238,0.3050537,0.31573486,-24,-69,-14,2,16,28
141870836,0.80267334,-0.4036255,0.30517578,0.31555176,-24,-40,-15,-16,15,-39
141878872,0.8026123,-0.40374756,0.30529785,0.31549072,-24,-13,-15,-44,15,-110
141886888,0.80267334,-0.40368652,0.30529785,0.31549072,-23,3,-15,-72,15,82
141895416,0.8027344,-0.40344238,0.30529785,0.3156128,-24,-1,-15,-93,15,31
141902920,0.8027954,-0.40325928,0.30523682,0.3157959,-24,-35,-15,126,15,14
141910924,0.80285645,-0.40301514,0.30517578,0.315979,-24,-75,-15,104,15,47
141918948,0.80285645,-0.40289307,0.30517578,0.31610107,-24,-106,-15,91,15,91
141926968,0.8027954,-0.40289307,0.30517578,0.31622314,-24,122,-15,82,15,108
141934980,0.80267334,-0.40307617,0.30523682,0.31628418,-24,106,-15,81,15,113
141942988,0.80255127,-0.40319824,0.30517578,0.31640625,-24,111,-15,85,15,-100
141951004,0.8026123,-0.40319824,0.30499268,0.31652832,-24,110,-15,93,15,-33
141959028,0.80267334,-0.40307617,0.30480957,0.31658936,-24,101,-15,120,16,32
141967048,0.8027344,-0.40301514,0.30474854,0.31658936,-24,104,-15,-118,16,83
141975048,0.8027344,-0.4031372,0.30474854,0.31640625,-24,-127,-15,-105,16,89
141983068,0.8027344,-0.4033203,0.30499268,0.31604004,-24,-94,-15,-95,16,43
141991080,0.80267334,-0.40344238,0.30529785,0.31573486,-24,-64,-15,-101,15,-78
141999632,0.8026123,-0.40356445,0.30541992,0.31555176,-24,-74,-15,101,15,53
142007140,0.80255127,-0.40368652,0.30548096,0.31555176,-24,-75,-15,71,15,3
142015144,0.8026123,-0.40368652,0.30541992,0.31555176,-24,-70,-15,80,15,18
142023672,0.80255127,-0.4036255,0.30541992,0.3156128,-24,-76,-15,101,15,32
142031172,0.80255127,-0.40356445,0.30541992,0.31573486,-24,-98,-15,-127,15,67
142039184,0.8026123,-0.40344238,0.3053589,0.31585693,-24,-99,-15,-99,15,-126
142047208,0.80267334,-0.4033203,0.30523682,0.31591797,-24,-93,-15,-96,15,-77
142055220,0.8027344,-0.40319824,0.30517578,0.315979,-24,122,-15,113,15,-59
142063248,0.8027344,-0.40325928,0.30517578,0.31591797,-24,100,-15,87,15,-28
142071244,0.80267334,-0.40344238,0.30529785,0.31573486,-24,107,-15,92,16,9
142079256,0.80249023,-0.40374756,0.305542,0.31549072,-24,127,-15,114,15,-23
142087272,0.8024292,-0.4039917,0.3057251,0.31530762,-24,-111,-15,118,15,-87
142095292,0.80236816,-0.40411377,0.30578613,0.31518555,-24,-94,-15,120,15,115
142111336,0.8023071,-0.4041748,0.3059082,0.31500244,-24,-64,-15,-107,15,76
142119344,0.8023071,-0.4041748,0.30603027,0.3149414,-24,-62,-15,-111,15,62
142135376,0.8024292,-0.4038086,0.3059082,0.31524658,-24,-27,-15,-82,15,31
142143396,0.8026123,-0.40344238,0.30566406,0.31555176,-24,-44,-15,-104,15,83
142151404,0.8027954,-0.40307617,0.30541992,0.31573486,-24,-99,-15,119,15,-84
142159416,0.8029175,-0.40289307,0.30529785,0.3157959,-24,106,-15,95,15,-15
142167456,0.8029175,-0.40301514,0.30529785,0.31573486,-24,55,-15,60,16,49
142175448,0.8027954,-0.4033203,0.30548096,0.3154297,-24,8,-15,38,16,61
142183468,0.8026123,-0.40368652,0.30578613,0.31506348,-24,15,-15,23,16,10
142192004,0.80249023,-0.40411377,0.3059082,0.3147583,-24,73,-15,38,15,-70
142199508,0.8024292,-0.4043579,0.30596924,0.31451416,-24,-116,-15,89,15,127
142207520,0.8024292,-0.40447998,0.3059082,0.31445312,-24,-62,-15,-125,15,114
142215544,0.80249023,-0.40441895,0.30584717,0.3143921,-24,-23,-15,-96,15,108
142223560,0.8026123,-0.40429688,0.3057251,0.31433105,-23,15,-15,-79,15,106
142231572,0.8027954,-0.40393066,0.30566406,0.31433105,-23,47,-15,-76,15,87
142239584,0.8029785,-0.40356445,0.30566406,0.31445312,-23,43,-15,-80,15,64
142247604,0.8031006,-0.40319824,0.305542,0.3145752,-23,32,-15,-116,15,63
142256156,0.80322266,-0.40301514,0.30548096,0.31463623,-23,9,-15,108,15,121
142263648,0.80322266,-0.40307617,0.305542,0.31451416,-24,-28,-15,79,15,-79
142271640,0.8031616,-0.40325928,0.30584717,0.31427002,-24,-71,-15,54,15,-47
142279656,0.8029785,-0.40350342,0.30621338,0.31402588,-24,-98,-15,50,15,-48
142287704,0.8027954,-0.4036255,0.30664062,0.3139038,-24,-92,-15,45,15,-107
142296220,0.8026123,-0.4036255,0.30700684,0.3139038,-24,-68,-15,71,15,67
142303736,0.80255127,-0.40356445,0.3071289,0.3140869,-24,-40,-15,104,15,27
142312264,0.80255127,-0.4033203,0.30718994,0.31427002,-24,-11,-15,-108,15,32
142319744,0.8026123,-0.40307617,0.30718994,0.3143921,-23,60,-15,-34,15,6
142328296,0.8027954,-0.40301514,0.30700684,0.31433105,-23,114,-14,24,14,-18
142335776,0.8029785,-0.40301514,0.30664062,0.31414795,-23,75,-15,-33,15,46
142343780,0.80322266,-0.4029541,0.30639648,0.3139038,-24,-97,-15,76,15,95
142351796,0.8033447,-0.40289307,0.30621338,0.31384277,-25,-53,-16,-31,15,-126
142359832,0.8033447,-0.402771,0.30615234,0.31396484,-25,81,-16,-80,16,3
142367852,0.80322266,-0.40270996,0.30639648,0.31414795,-25,76,-16,-48,16,116
142375864,0.8031006,-0.402771,0.30670166,0.31414795,-25,-98,-15,46,16,126
142383880,0.8029785,-0.40289307,0.3069458,0.31402588,-25,-3,-15,-124,16,87
142391880,0.8029785,-0.40301514,0.30700684,0.31378174,-24,73,-15,-76,16,83
142399904,0.8031006,-0.40307617,0.30706787,0.31341553,-24,105,-15,-64,16,79
142407920,0.8031616,-0.40307617,0.3071289,0.31304932,-24,106,-15,-79,16,33
142415932,0.8032837,-0.40319824,0.30725098,0.3126831,-24,87,-15,-125,15,-45
142423976,0.8032837,-0.40319824,0.30737305,0.3125,-24,43,-15,77,15,127
142431976,0.8031616,-0.4031372,0.30755615,0.31262207,-24,35,-15,57,15,29
142439988,0.8031616,-0.40283203,0.30767822,0.31298828,-24,100,-15,85,14,-19
142448000,0.80322266,-0.40246582,0.30755615,0.3133545,-24,-82,-15,-97,14,-15
142456008,0.8033447,-0.40216064,0.30725098,0.3137207,-24,-59,-15,-51,15,52
